LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.67173953955434e-146
48.7438423159,2.2275013053,1.168157339943538e-148
48.7487362065,2.2275013053,1.5925531585144903e-151
48.7536300971,2.2275013053,6.769738676644035e-155
48.7585239877,2.2275013053,8.972949890354944e-159
48.7634178783,2.2275013053,3.7083776205925867e-163
48.7683117689,2.2275013053,4.778790941154485e-168
48.7732056595,2.2275013053,1.9201602863254955e-173
48.7780995501,2.2275013053,2.4057046393707953e-179
48.7829934407,2.2275013053,9.397936352841277e-186
48.7878873313,2.2275013053,1.1447431787252415e-192
48.7927812219,2.2275013053,4.347794415453165e-200
48.7976751125,2.2275013053,5.1489100819163855e-208
48.8025690031,2.2275013053,1.9012839671636763e-216
48.8074628937,2.2275013053,2.1890921090185772e-225
48.8123567843,2.2275013053,7.858984933237123e-235
48.8172506749,2.2275013053,8.797398158861685e-245
48.8221445655,2.2275013053,3.070629451190331e-255
48.8270384561,2.2275013053,3.341842248609069e-266
48.8319323467,2.2275013053,1.134043857364498e-277
48.8368262373,2.2275013053,1.199938884400828e-289
48.8417201279,2.2275013053,3.95889309828091e-302
48.8466140185,2.2275013053,4.072619097e-315
48.8515079091,2.2275013053,0.0
48.8564017997,2.2275013053,0.0
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,1.5348143626443896e-139
48.7438423159,2.2323951959,1.114927474133935e-141
48.7487362065,2.2323951959,2.5253568267803877e-144
48.7536300971,2.2323951959,1.7835457613869175e-147
48.7585239877,2.2323951959,3.927635105245281e-151
48.7634178783,2.2323951959,2.6968909171272533e-155
48.7683117689,2.2323951959,5.774056102473231e-160
48.7732056595,2.2323951959,3.8546414674320817e-165
48.7780995501,2.2323951959,8.023656911330947e-171
48.7829934407,2.2323951959,5.207701492067876e-177
48.7878873313,2.2323951959,1.0539140290727221e-183
48.7927812219,2.2323951959,6.650428981775621e-191
48.7976751125,2.2323951959,1.3085174111585726e-198
48.8025690031,2.2323951959,8.027766327671905e-207
48.8074628937,2.2323951959,1.5356608428176984e-215
48.8123567843,2.2323951959,9.159700418125382e-225
48.8172506749,2.2323951959,1.7035410372341953e-234
48.8221445655,2.2323951959,9.87891619826094e-245
48.8270384561,2.2323951959,1.7862875610045119e-255
48.8319323467,2.2323951959,1.0071144279646692e-266
48.8368262373,2.2323951959,1.7704824765554063e-278
48.8417201279,2.2323951959,9.70487215663344e-291
48.8466140185,2.2323951959,1.658721125986109e-303
48.8515079091,2.2323951959,8.8397973e-317
48.8564017997,2.2323951959,0.0
48.8612956903,2.2323951959,0.0
48.8661895809,2.2323951959,0.0
48.8710834715,2.2323951959,0.0
48.8759773621,2.2323951959,0.0
48.8808712527,2.2323951959,0.0
48.8857651433,2.2323951959,0.0
48.8906590339,2.2323951959,0.0
48.8955529245,2.2323951959,0.0
48.9004468151,2.2323951959,0.0
48.9053407057,2.2323951959,0.0
48.9102345963,2.2323951959,0.0
48.9151284869,2.2323951959,0.0
48.9200223775,2.2323951959,0.0
48.9249162681,2.2323951959,0.0
48.9298101587,2.2323951959,0.0
48.9347040493,2.2323951959,0.0
48.9395979399,2.2323951959,0.0
48.9444918305,2.2323951959,0.0
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,5.2802127000441566e-133
48.7438423159,2.2372890865,6.372732934562277e-135
48.7487362065,2.2372890865,2.398199958507029e-137
48.7536300971,2.2372890865,2.814041090957633e-140
48.7585239877,2.2372890865,1.0295817825679054e-143
48.7634178783,2.2372890865,1.174563864196191e-147
48.7683117689,2.2372890865,4.178090017058729e-152
48.7732056595,2.2372890865,4.634088472055005e-157
48.7780995501,2.2372890865,1.6026408942107823e-162
48.7829934407,2.2372890865,1.7281979710817874e-168
48.7878873313,2.2372890865,5.810802740662072e-175
48.7927812219,2.2372890865,6.092059629823518e-182
48.7976751125,2.2372890865,1.991487247188945e-189
48.8025690031,2.2372890865,2.0299076717767322e-197
