LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.655764401919795e-07
48.7438423159,2.2275013053,9.155055053885701e-07
48.7487362065,2.2275013053,1.2411935412666314e-06
48.7536300971,2.2275013053,1.660559140000284e-06
48.7585239877,2.2275013053,2.1958190261678303e-06
48.7634178783,2.2275013053,2.875729167469236e-06
48.7683117689,2.2275013053,3.7391684278797903e-06
48.7732056595,2.2275013053,4.840330582055261e-06
48.7780995501,2.2275013053,6.2554490671970864e-06
48.7829934407,2.2275013053,8.090341348863692e-06
48.7878873313,2.2275013053,1.0487130785712656e-05
48.7927812219,2.2275013053,1.3627428084597698e-05
48.7976751125,2.2275013053,1.772836306026842e-05
48.8025690031,2.2275013053,2.30276511432291e-05
48.8074628937,2.2275013053,2.9754906890184907e-05
48.8123567843,2.2275013053,3.8089043407373664e-05
48.8172506749,2.2275013053,4.810571567234756e-05
48.8221445655,2.2275013053,5.972367758359104e-05
48.8270384561,2.2275013053,7.266660492850777e-05
48.8319323467,2.2275013053,8.650659787814292e-05
48.8368262373,2.2275013053,0.00010096950162674102
48.8417201279,2.2275013053,0.00011580317079212902
48.8466140185,2.2275013053,0.00012871873619708053
48.8515079091,2.2275013053,0.0001369665794837568
48.8564017997,2.2275013053,0.0001417741136214703
48.8612956903,2.2275013053,0.00014447732624661423
48.8661895809,2.2275013053,0.00014460444838578147
48.8710834715,2.2275013053,0.00014204211427993124
48.8759773621,2.2275013053,0.00013727357964522677
48.8808712527,2.2275013053,0.00013097386238587774
48.8857651433,2.2275013053,0.00012382516160069486
48.8906590339,2.2275013053,0.00011641360891980696
48.8955529245,2.2275013053,0.00010916506513810722
48.9004468151,2.2275013053,0.00010232228209510627
48.9053407057,2.2275013053,9.595969709800326e-05
48.9102345963,2.2275013053,9.00246143692481e-05
48.9151284869,2.2275013053,8.439031615529893e-05
48.9200223775,2.2275013053,7.89076975811769e-05
48.9249162681,2.2275013053,7.344595846392796e-05
48.9298101587,2.2275013053,6.791788117212353e-05
48.9347040493,2.2275013053,6.228969249029812e-05
48.9395979399,2.2275013053,5.657851916204047e-05
48.9444918305,2.2275013053,5.08417835232702e-05
48.9493857211,2.2275013053,4.516284993597375e-05
48.9542796117,2.2275013053,3.963636198803639e-05
48.9591735023,2.2275013053,3.4355531063591376e-05
48.9640673929,2.2275013053,2.9402524466086666e-05
48.9689612835,2.2275013053,2.484224728303357e-05
48.9738551741,2.2275013053,2.071926037709822e-05
48.9787490647,2.2275013053,1.7057284843813683e-05
48.7389484253,2.2323951959,8.035812346861623e-07
48.7438423159,2.2323951959,1.1133107851979305e-06
48.7487362065,2.2323951959,1.5203691889806485e-06
48.7536300971,2.2323951959,2.048900337924112e-06
48.7585239877,2.2323951959,2.7288466173328704e-06
48.7634178783,2.2323951959,3.5986736616659056e-06
48.7683117689,2.2323951959,4.709699234421234e-06
48.7732056595,2.2323951959,6.132371775396172e-06
48.7780995501,2.2323951959,7.964448883934814e-06
48.7829934407,2.2323951959,1.0340265256216856e-05
48.7878873313,2.2323951959,1.3439145813935282e-05
48.7927812219,2.2323951959,1.7489673879863306e-05
48.7976751125,2.2323951959,2.2765359100387118e-05
48.8025690031,2.2323951959,2.9566879427776316e-05
48.8074628937,2.2323951959,3.8187192983844744e-05
48.8123567843,2.2323951959,4.885892841455614e-05
48.8172506749,2.2323951959,6.16885072622674e-05
48.8221445655,2.2323951959,7.658766057490825e-05
48.8270384561,2.2323951959,9.322395112790187e-05
48.8319323467,2.2323951959,0.00011109318424194527
48.8368262373,2.2323951959,0.00013003560446075635
48.8417201279,2.2323951959,0.00015009447991729384
48.8466140185,2.2323951959,0.00016780956211373177
48.8515079091,2.2323951959,0.00017837740664131878
48.8564017997,2.2323951959,0.00018400534549458227
48.8612956903,2.2323951959,0.00018742870635522576
48.8661895809,2.2323951959,0.00018780545658942643
48.8710834715,2.2323951959,0.00018465596289773777
48.8759773621,2.2323951959,0.000178504943310893
48.8808712527,2.2323951959,0.00017019699124305165
48.8857651433,2.2323951959,0.00016061143352649092
48.8906590339,2.2323951959,0.00015052413409972877
48.8955529245,2.2323951959,0.00014052043670628796
48.9004468151,2.2323951959,0.00013095971145637262
48.9053407057,2.2323951959,0.00012198799658006094
48.9102345963,2.2323951959,0.00011358541593765761
48.9151284869,2.2323951959,0.00010563044156255161
48.9200223775,2.2323951959,9.796392503757117e-05
48.9249162681,2.2323951959,9.04405187627755e-05
48.9298101587,2.2323951959,8.296135146475203e-05
48.9347040493,2.2323951959,7.5487554008174e-05
48.9395979399,2.2323951959,6.803819011395702e-05
48.9444918305,2.2323951959,6.067798071651803e-05
48.9493857211,2.2323951959,5.350025926594714e-05
48.9542796117,2.2323951959,4.660952888821909e-05
48.9591735023,2.2323951959,4.0106491668155454e-05
48.9640673929,2.2323951959,3.407698441739931e-05
48.9689612835,2.2323951959,2.8585147532644126e-05
48.9738551741,2.2323951959,2.3670441743014457e-05
48.9787490647,2.2323951959,1.934776123828915e-05
48.7389484253,2.2372890865,9.66439519753856e-07
48.7438423159,2.2372890865,1.3485324477388331e-06
48.7487362065,2.2372890865,1.8548419951324046e-06
48.7536300971,2.2372890865,2.517515300894666e-06
48.7585239877,2.2372890865,3.3764196032167393e-06
48.7634178783,2.2372890865,4.482412134919961e-06
48.7683117689,2.2372890865,5.902492007836838e-06
48.7732056595,2.2372890865,7.727272275662832e-06
48.7780995501,2.2372890865,1.0080760743460019e-05
48.7829934407,2.2372890865,1.3131544371458723e-05
48.7878873313,2.2372890865,1.7103109448323335e-05
48.7927812219,2.2372890865,2.227937262738939e-05
48.7976751125,2.2372890865,2.9000004768035966e-05
48.8025690031,2.2372890865,3.763954190459581e-05
48.8074628937,2.2372890865,4.856546641190125e-05
48.8123567843,2.2372890865,6.207407283736701e-05
48.8172506749,2.2372890865,7.83090224011399e-05
48.8221445655,2.2372890865,9.717522229173673e-05
48.8270384561,2.2372890865,0.00011827599148764652
48.8319323467,2.2372890865,0.00014103029387396086
48.8368262373,2.2372890865,0.00016552627905192711
48.8417201279,2.2372890865,0.00019244708016101256
48.8466140185,2.2372890865,0.00021666384187971492
48.8515079091,2.2372890865,0.000229877010627133
48.8564017997,2.2372890865,0.00023578205133710742
48.8612956903,2.2372890865,0.00023970589851836369
48.8661895809,2.2372890865,0.0002402824987349099
48.8710834715,2.2372890865,0.00023634070284617146
48.8759773621,2.2372890865,0.0002283930332866955
48.8808712527,2.2372890865,0.00021748443725905754
48.8857651433,2.2372890865,0.00020473854055235783
48.8906590339,2.2372890865,0.00019117217422576414
48.8955529245,2.2372890865,0.0001775788748467902
48.9004468151,2.2372890865,0.0001644760093518301
48.9053407057,2.2372890865,0.00015211262198368147
48.9102345963,2.2372890865,0.00014052257155875746
48.9151284869,2.2372890865,0.0001296010652754086
48.9200223775,2.2372890865,0.00011918313452838457
48.9249162681,2.2372890865,0.00010910807111743372
48.9298101587,2.2372890865,9.926151516932283e-05
48.9347040493,2.2372890865,8.95941274088238e-05
48.9395979399,2.2372890865,8.012090697103759e-05
48.9444918305,2.2372890865,7.09076952355899e-05
48.9493857211,2.2372890865,6.205159977571917e-05
48.9542796117,2.2372890865,5.366080196917373e-05
48.9591735023,2.2372890865,4.5837342600078944e-05
48.9640673929,2.2372890865,3.8664663343386515e-05
48.9689612835,2.2372890865,3.220027321169959e-05
48.9738551741,2.2372890865,2.647300814902653e-05
48.9787490647,2.2372890865,2.1483900334878412e-05
48.7389484253,2.2421829771,1.1592357615964343e-06
48.7438423159,2.2421829771,1.6287463709429652e-06
48.7487362065,2.2421829771,2.255726921697139e-06
48.7536300971,2.2421829771,3.082448999276656e-06
48.7585239877,2.2421829771,4.161311644013269e-06
48.7634178783,2.2421829771,5.558708826887911e-06
48.7683117689,2.2421829771,7.361063013097655e-06
48.7732056595,2.2421829771,9.683568200779467e-06
48.7780995501,2.2421829771,1.2681683917418601e-05
48.7829934407,2.2421829771,1.656438854882726e-05
48.7878873313,2.2421829771,2.1606587802042886e-05
48.7927812219,2.2421829771,2.8156066017608677e-05
48.7976751125,2.2421829771,3.662849030639115e-05
48.8025690031,2.2421829771,4.7483112053248806e-05
48.8074628937,2.2421829771,6.117302754674057e-05
48.8123567843,2.2421829771,7.806802782406034e-05
48.8172506749,2.2421829771,9.835531066936991e-05
48.8221445655,2.2421829771,0.00012193281400472491
48.8270384561,2.2421829771,0.00014833097103875782
48.8319323467,2.2421829771,0.00017689656390925106
48.8368262373,2.2421829771,0.0002081678325422164
48.8417201279,2.2421829771,0.00024403708962247565
48.8466140185,2.2421829771,0.0002770950217511996
48.8515079091,2.2421829771,0.0002932568459496983
48.8564017997,2.2421829771,0.00029830832625382095
48.8612956903,2.2421829771,0.0003021598664388601
48.8661895809,2.2421829771,0.0003027775893243257
48.8710834715,2.2421829771,0.00029776110913084445
48.8759773621,2.2421829771,0.0002875022643182233
48.8808712527,2.2421829771,0.0002732770843103285
48.8857651433,2.2421829771,0.000256507917176303
48.8906590339,2.2421829771,0.000238512704974332
48.8955529245,2.2421829771,0.00022035113049522382
48.9004468151,2.2421829771,0.00020274839864444495
48.9053407057,2.2421829771,0.00018609476979549765
48.9102345963,2.2421829771,0.00017050337927760866
48.9151284869,2.2421829771,0.00015590002022445064
48.9200223775,2.2421829771,0.00014211829194741955
48.9249162681,2.2421829771,0.0001289797344708591
48.9298101587,2.2421829771,0.00011634784373912267
48.9347040493,2.2421829771,0.00010415387725085975
48.9395979399,2.2421829771,9.239891374509466e-05
48.9444918305,2.2421829771,8.113993619514685e-05
48.9493857211,2.2421829771,7.04681328931909e-05
48.9542796117,2.2421829771,6.048614397703321e-05
48.9591735023,2.2421829771,5.128870231373636e-05
48.9640673929,2.2421829771,4.2948864310810574e-05
48.9689612835,2.2421829771,3.551026704134596e-05
