LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0942193187163343e-213
48.7438423159,2.2275013053,8.280994998676985e-204
48.7487362065,2.2275013053,3.3534225122922437e-194
48.7536300971,2.2275013053,7.266439091901651e-185
48.7585239877,2.2275013053,8.425246355435645e-176
48.7634178783,2.2275013053,5.227224930008351e-167
48.7683117689,2.2275013053,1.735351186840667e-158
48.7732056595,2.2275013053,3.082699378012984e-150
48.7780995501,2.2275013053,2.930235876337523e-142
48.7829934407,2.2275013053,1.4903957269610481e-134
48.7878873313,2.2275013053,4.056282757430766e-127
48.7927812219,2.2275013053,5.907275074489954e-120
48.7976751125,2.2275013053,4.9972017797612117e-113
48.8025690031,2.2275013053,7.09718560312021e-104
48.8074628937,2.2275013053,3.739233888275952e-94
48.8123567843,2.2275013053,5.808480123279403e-85
48.8172506749,2.2275013053,2.6530848599899657e-76
48.8221445655,2.2275013053,3.563264294105647e-68
48.8270384561,2.2275013053,1.407191461662396e-60
48.8319323467,2.2275013053,1.6340547631145325e-53
48.8368262373,2.2275013053,5.579410093189431e-47
48.8417201279,2.2275013053,5.60167903293417e-41
48.8466140185,2.2275013053,1.6536988277346052e-35
48.8515079091,2.2275013053,1.435498942339929e-30
48.8564017997,2.2275013053,3.664017976485728e-26
48.8612956903,2.2275013053,2.7499232647972524e-22
48.8661895809,2.2275013053,6.068646148526447e-19
48.8710834715,2.2275013053,3.9379601410283484e-16
48.8759773621,2.2275013053,7.51379042089783e-14
48.8808712527,2.2275013053,4.215558293439878e-12
48.8857651433,2.2275013053,6.954395436876563e-11
48.8906590339,2.2275013053,3.3734317238324693e-10
48.8955529245,2.2275013053,4.811635588330083e-10
48.9004468151,2.2275013053,2.0180029309346797e-10
48.9053407057,2.2275013053,2.4886230398295115e-11
48.9102345963,2.2275013053,9.024116700332969e-13
48.9151284869,2.2275013053,9.621849266083071e-15
48.9200223775,2.2275013053,3.016620344805989e-17
48.9249162681,2.2275013053,2.780936187502225e-20
48.9298101587,2.2275013053,7.53824676564509e-24
48.9347040493,2.2275013053,6.031905962458532e-28
48.9395979399,2.2275013053,2.5833890887012254e-31
48.9444918305,2.2275013053,1.356315741605549e-32
48.9493857211,2.2275013053,4.029910611084332e-34
48.9542796117,2.2275013053,6.40708874514933e-36
48.9591735023,2.2275013053,5.450717513753043e-38
48.9640673929,2.2275013053,2.481271113250641e-40
48.9689612835,2.2275013053,6.043971014945641e-43
48.9738551741,2.2275013053,7.877676370049145e-46
48.9787490647,2.2275013053,5.494240442246916e-49
48.7389484253,2.2323951959,1.202791090742791e-206
48.7438423159,2.2323951959,6.67985935833664e-197
48.7487362065,2.2323951959,1.9850527120289245e-187
48.7536300971,2.2323951959,3.156489708188439e-178
48.7585239877,2.2323951959,2.685742183481744e-169
48.7634178783,2.2323951959,1.2227899823929958e-160
48.7683117689,2.2323951959,2.9789761947897944e-152
48.7732056595,2.2323951959,3.883379218912603e-144
48.7780995501,2.2323951959,2.7088202078986075e-136
48.7829934407,2.2323951959,1.0110628842869048e-128
48.7878873313,2.2323951959,2.01931357138001e-121
48.7927812219,2.2323951959,2.158027844530215e-114
48.7976751125,2.2323951959,1.2356449778649296e-107
48.8025690031,2.2323951959,2.353438767634796e-100
48.8074628937,2.2323951959,7.262646868696494e-91
48.8123567843,2.2323951959,7.848296736182586e-82
48.8172506749,2.2323951959,2.4940265705901813e-73
48.8221445655,2.2323951959,2.330424447000537e-65
48.8270384561,2.2323951959,6.402907676055223e-58
48.8319323467,2.2323951959,5.172824122739124e-51
48.8368262373,2.2323951959,1.2288148354208708e-44
48.8417201279,2.2323951959,8.583283158114339e-39
48.8466140185,2.2323951959,1.762904127150444e-33
48.8515079091,2.2323951959,1.0646631184065247e-28
48.8564017997,2.2323951959,1.8906188580507545e-24
48.8612956903,2.2323951959,9.871974430836974e-21
48.8661895809,2.2323951959,1.515696747978178e-17
48.8710834715,2.2323951959,6.842721687225997e-15
48.8759773621,2.2323951959,9.083509914261375e-13
48.8808712527,2.2323951959,3.5455757903159536e-11
48.8857651433,2.2323951959,4.069378747741437e-10
48.8906590339,2.2323951959,1.3733388713377798e-09
48.8955529245,2.2323951959,1.3628108205860003e-09
48.9004468151,2.2323951959,3.9765064782766755e-10
48.9053407057,2.2323951959,3.4117411687736856e-11
48.9102345963,2.2323951959,8.607137053630827e-13
48.9151284869,2.2323951959,6.384834159729548e-15
48.9200223775,2.2323951959,1.3926718106984575e-17
48.9249162681,2.2323951959,8.93215701621788e-21
48.9298101587,2.2323951959,1.685268221292479e-24
48.9347040493,2.2323951959,2.02255856669638e-28
48.9395979399,2.2323951959,8.290315385321715e-30
48.9444918305,2.2323951959,3.3775387996247387e-31
48.9493857211,2.2323951959,7.364394194444954e-33
48.9542796117,2.2323951959,8.592139618565554e-35
48.9591735023,2.2323951959,5.364055132644434e-37
48.9640673929,2.2323951959,1.791895790734961e-39
48.9689612835,2.2323951959,3.2030216525006105e-42
48.9738551741,2.2323951959,3.063618197897379e-45
48.9787490647,2.2323951959,1.81514994611549e-48
48.7389484253,2.2372890865,9.248941507758407e-200
48.7438423159,2.2372890865,3.7693643683076627e-190
48.7487362065,2.2372890865,8.220000003788828e-181
48.7536300971,2.2372890865,9.591866453933751e-172
48.7585239877,2.2372890865,5.989106531554899e-163
48.7634178783,2.2372890865,2.0010067873152008e-154
48.7683117689,2.2372890865,3.5773603916305765e-146
48.7732056595,2.2372890865,3.422192502947438e-138
48.7780995501,2.2372890865,1.7517566941841027e-130
48.7829934407,2.2372890865,4.7981160175194264e-123
48.7878873313,2.2372890865,7.032266373921327e-116
48.7927812219,2.2372890865,5.515025074198829e-109
48.7976751125,2.2372890865,2.3143950605690084e-102
48.8025690031,2.2372890865,5.6703226982029265e-96
48.8074628937,2.2372890865,1.2171256300370292e-87
48.8123567843,2.2372890865,9.104541041539572e-79
48.8172506749,2.2372890865,2.0128846772782763e-70
48.8221445655,2.2372890865,1.3085487272847072e-62
48.8270384561,2.2372890865,2.501319497843781e-55
48.8319323467,2.2372890865,1.4059073394082777e-48
48.8368262373,2.2372890865,2.323552493141772e-42
48.8417201279,2.2372890865,1.1291627409290724e-36
48.8466140185,2.2372890865,1.6134995578466341e-31
48.8515079091,2.2372890865,6.779371336275735e-27
48.8564017997,2.2372890865,8.375644881948711e-23
48.8612956903,2.2372890865,3.042673476617315e-19
48.8661895809,2.2372890865,3.2501297765984184e-16
48.8710834715,2.2372890865,1.0208320977765278e-13
48.8759773621,2.2372890865,9.427926585590118e-12
48.8808712527,2.2372890865,2.5602733031125663e-10
48.8857651433,2.2372890865,2.044394594265889e-09
48.8906590339,2.2372890865,4.800112110248872e-09
48.8955529245,2.2372890865,3.3139526447050255e-09
48.9004468151,2.2372890865,6.727434471754424e-10
48.9053407057,2.2372890865,4.0156968030274346e-11
48.9102345963,2.2372890865,7.048238867864628e-13
48.9151284869,2.2372890865,3.637546669348571e-15
48.9200223775,2.2372890865,5.520073133419395e-18
48.9249162681,2.2372890865,2.463313751330914e-21
48.9298101587,2.2372890865,3.568927419152761e-25
48.9347040493,2.2372890865,3.53350437096132e-27
48.9395979399,2.2372890865,1.967665382417869e-28
48.9444918305,2.2372890865,5.883814680443492e-30
48.9493857211,2.2372890865,9.41444336099277e-32
48.9542796117,2.2372890865,8.060424555343992e-34
48.9591735023,2.2372890865,3.692740560737196e-36
48.9640673929,2.2372890865,9.052473973651979e-39
48.9689612835,2.2372890865,1.1874446692277597e-41
48.9738551741,2.2372890865,8.341272856936309e-45
48.9787490647,2.2372890865,4.345978966464049e-45
48.7389484253,2.2421829771,4.975192270336672e-193
48.7438423159,2.2421829771,1.487938320895215e-183
48.7487362065,2.2421829771,2.381154622450605e-174
48.7536300971,2.2421829771,2.0390030493045078e-165
48.7585239877,2.2421829771,9.342772242743439e-157
48.7634178783,2.2421829771,2.290663296714216e-148
48.7683117689,2.2421829771,3.0052067905231723e-140
48.7732056595,2.2421829771,2.1096726598163148e-132
48.7780995501,2.2421829771,7.924710335035365e-125
48.7829934407,2.2421829771,1.5928663135719853e-117
48.7878873313,2.2421829771,1.713179494830085e-110
48.7927812219,2.2421829771,9.859480138398047e-104
48.7976751125,2.2421829771,3.036218376389063e-97
48.8025690031,2.2421829771,5.01284334234213e-91
48.8074628937,2.2421829771,2.1745942799752667e-84
48.8123567843,2.2421829771,9.069940777791951e-76
48.8172506749,2.2421829771,1.3947769117537538e-67
48.8221445655,2.2421829771,6.308304551295823e-60
48.8270384561,2.2421829771,8.389362828265213e-53
48.8319323467,2.2421829771,3.280602140986008e-46
48.8368262373,2.2421829771,3.772127911989385e-40
48.8417201279,2.2421829771,1.2753445155520313e-34
48.8466140185,2.2421829771,1.267876310055833e-29
48.8515079091,2.2421829771,3.7062483398938234e-25
48.8564017997,2.2421829771,3.1856672126221854e-21
48.8612956903,2.2421829771,8.051458445860214e-18
48.8661895809,2.2421829771,5.983523025254693e-15
48.8710834715,2.2421829771,1.3075178843848851e-12
48.8759773621,2.2421829771,8.401301484417579e-11
48.8808712527,2.2421829771,1.5872807977050446e-09
48.8857651433,2.2421829771,8.817982152426078e-09
48.8906590339,2.2421829771,1.440432558189943e-08
48.8955529245,2.2421829771,6.918706433383404e-09
48.9004468151,2.2421829771,9.771587795583318e-10
48.9053407057,2.2421829771,4.0580148683052086e-11
48.9102345963,2.2421829771,4.95530499459253e-13
48.9151284869,2.2421829771,1.7792436312727457e-15
48.9200223775,2.2421829771,1.8785162390812335e-18
48.9249162681,2.2421829771,5.904222561175871e-22
48.9298101587,2.2421829771,1.0929026005552155e-24
48.9347040493,2.2421829771,7.968103877356168e-26
48.9395979399,2.2421829771,3.267582914308667e-27
48.9444918305,2.2421829771,7.170239125356578e-29
48.9493857211,2.2421829771,8.419150497330571e-31
48.9542796117,2.2421829771,5.289693580590726e-33
48.9591735023,2.2421829771,1.7783628045136235e-35
48.9640673929,2.2421829771,3.1991737401204474e-38
48.9689612835,2.2421829771,3.079534930553696e-41
48.9738551741,2.2421829771,1.2379350461317544e-43
48.9787490647,2.2421829771,4.2229641388213475e-41
48.7389484253,2.2470768677,1.8721632303476907e-186
48.7438423159,2.2470768677,4.108825929711862e-177
48.7487362065,2.2470768677,4.825245155454515e-168
48.7536300971,2.2470768677,3.0321356934606473e-159
48.7585239877,2.2470768677,1.019542868588628e-150
48.7634178783,2.2470768677,1.834382753048152e-142
48.7683117689,2.2470768677,1.7660460945065975e-134
48.7732056595,2.2470768677,9.097911746887381e-127
48.7780995501,2.2470768677,2.5078930600385914e-119
48.7829934407,2.2470768677,3.699166815773801e-112
48.7878873313,2.2470768677,2.9196206603345615e-105
48.7927812219,2.2470768677,1.2330382494844499e-98
48.7976751125,2.2470768677,2.7864694422630743e-92
48.8025690031,2.2470768677,3.3696267960690455e-86
48.8074628937,2.2470768677,2.393236543151385e-80
48.8123567843,2.2470768677,7.829403404698029e-73
48.8172506749,2.2470768677,8.297848107993925e-65
48.8221445655,2.2470768677,2.6109785675806563e-57
48.8270384561,2.2470768677,2.4157760247120873e-50
48.8319323467,2.2470768677,6.572314089758662e-44
48.8368262373,2.2470768677,5.257608140063932e-38
48.8417201279,2.2470768677,1.2367057464356242e-32
48.8466140185,2.2470768677,8.553676161038458e-28
48.8515079091,2.2470768677,1.7395923527144765e-23
48.8564017997,2.2470768677,1.0402804485270525e-19
48.8612956903,2.2470768677,1.8292018976770757e-16
48.8661895809,2.2470768677,9.457603677470862e-14
48.8710834715,2.2470768677,1.4378342981842264e-11
48.8759773621,2.2470768677,6.427540589905944e-10
48.8808712527,2.2470768677,8.448684203917382e-09
48.8857651433,2.2470768677,3.2654390899063807e-08
48.8906590339,2.2470768677,3.7110974433478004e-08
48.8955529245,2.2470768677,1.2401419230396966e-08
48.9004468151,2.2470768677,1.2185649462723233e-09
48.9053407057,2.2470768677,3.520742260829381e-11
48.9102345963,2.2470768677,2.9910801625605257e-13
48.9151284869,2.2470768677,7.471913575335763e-16
48.9200223775,2.2470768677,5.499196516671375e-19
48.9249162681,2.2470768677,3.319244187739266e-22
48.9298101587,2.2470768677,2.2435455276236684e-23
48.9347040493,2.2470768677,1.261362641294369e-24
48.9395979399,2.2470768677,3.795930943737941e-26
48.9444918305,2.2470768677,6.112576386482302e-28
48.9493857211,2.2470768677,5.266934343771741e-30
48.9542796117,2.2470768677,2.4283938184678843e-32
48.9591735023,2.2470768677,5.991118941323528e-35
48.9640673929,2.2470768677,7.909051295699584e-38
48.9689612835,2.2470768677,5.826511786832707e-41
48.9738551741,2.2470768677,9.72738986708187e-40
48.9787490647,2.2470768677,2.2727216781095124e-37
48.7389484253,2.2519707583,4.928289026344104e-180
48.7438423159,2.2519707583,7.937186088216759e-171
48.7487362065,2.2519707583,6.8401744021128e-162
48.7536300971,2.2519707583,3.154244803807062e-153
48.7585239877,2.2519707583,7.783075198267432e-145
48.7634178783,2.2519707583,1.0276250104447552e-136
48.7683117689,2.2519707583,7.260152006242127e-129
