LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.1991865460990417e-249
48.7438423159,2.2275013053,1.605189245197962e-233
48.7487362065,2.2275013053,1.7282012020622793e-218
48.7536300971,2.2275013053,5.240459308273647e-204
48.7585239877,2.2275013053,4.4756013057389604e-190
48.7634178783,2.2275013053,1.0765654036430121e-176
48.7683117689,2.2275013053,7.293507523914874e-164
48.7732056595,2.2275013053,1.3916801729101579e-151
48.7780995501,2.2275013053,7.479101604281398e-140
48.7829934407,2.2275013053,1.1320521009262198e-128
48.7878873313,2.2275013053,4.826034091852017e-118
48.7927812219,2.2275013053,5.794571747324639e-108
48.7976751125,2.2275013053,1.95956327822694e-98
48.8025690031,2.2275013053,1.866397863185987e-89
48.8074628937,2.2275013053,5.006752847565215e-81
48.8123567843,2.2275013053,3.7828146911435815e-73
48.8172506749,2.2275013053,8.049723613243924e-66
48.8221445655,2.2275013053,4.824517209201224e-59
48.8270384561,2.2275013053,8.143924508367053e-53
48.8319323467,2.2275013053,3.8718685733602273e-47
48.8368262373,2.2275013053,5.184590548211615e-42
48.8417201279,2.2275013053,1.9553085933735764e-37
48.8466140185,2.2275013053,2.076936136927965e-33
48.8515079091,2.2275013053,6.2135237854414274e-30
48.8564017997,2.2275013053,5.235519436003795e-27
48.8612956903,2.2275013053,1.2424776228898279e-24
48.8661895809,2.2275013053,8.304707944862347e-23
48.8710834715,2.2275013053,1.5633893202136154e-21
48.8759773621,2.2275013053,8.28928184416231e-21
48.8808712527,2.2275013053,1.237866073882269e-20
48.8857651433,2.2275013053,5.206398463624932e-21
48.8906590339,2.2275013053,6.167485461233237e-22
48.8955529245,2.2275013053,2.0577179890140774e-23
48.9004468151,2.2275013053,1.9336174770800208e-25
48.9053407057,2.2275013053,5.117551948833765e-28
48.9102345963,2.2275013053,3.8147048864500827e-31
48.9151284869,2.2275013053,8.008784724228891e-35
48.9200223775,2.2275013053,4.735646572562892e-39
48.9249162681,2.2275013053,7.886765618826752e-44
48.9298101587,2.2275013053,3.699351297439437e-49
48.9347040493,2.2275013053,4.887189774971058e-55
48.9395979399,2.2275013053,1.8184435379124733e-61
48.9444918305,2.2275013053,1.9056688141197496e-68
48.9493857211,2.2275013053,5.624734421090524e-76
48.9542796117,2.2275013053,4.675882666556465e-84
48.9591735023,2.2275013053,1.0947934151216891e-92
48.9640673929,2.2275013053,7.219510245084454e-102
48.9689612835,2.2275013053,1.340881151696471e-111
48.9738551741,2.2275013053,7.014227113118308e-122
48.9787490647,2.2275013053,1.0334187811351101e-132
48.7389484253,2.2323951959,1.5976165029473855e-249
48.7438423159,2.2323951959,7.520164423538769e-234
48.7487362065,2.2323951959,9.96986145214536e-219
48.7536300971,2.2323951959,3.722698793765207e-204
48.7585239877,2.2323951959,3.9150170938447453e-190
48.7634178783,2.2323951959,1.1596219177952183e-176
48.7683117689,2.2323951959,9.674001637494048e-164
48.7732056595,2.2323951959,2.27301806044811e-151
48.7780995501,2.2323951959,1.5042035349883643e-139
48.7829934407,2.2323951959,2.8036081388460395e-128
48.7878873313,2.2323951959,1.4717532644955839e-117
48.7927812219,2.2323951959,2.1760040138850632e-107
48.7976751125,2.2323951959,9.061317857639938e-98
48.8025690031,2.2323951959,1.062747340036827e-88
48.8074628937,2.2323951959,3.5105541534837165e-80
48.8123567843,2.2323951959,3.2660912608351496e-72
48.8172506749,2.2323951959,8.558308610422557e-65
48.8221445655,2.2323951959,6.316180884653038e-58
48.8270384561,2.2323951959,1.3128894654272964e-51
48.8319323467,2.2323951959,7.686148249013485e-46
48.8368262373,2.2323951959,1.2673493272602447e-40
48.8417201279,2.2323951959,5.885602250111776e-36
48.8466140185,2.2323951959,7.698258108868263e-32
48.8515079091,2.2323951959,2.8359659734873144e-28
48.8564017997,2.2323951959,2.9425005457220626e-25
48.8612956903,2.2323951959,8.598824336678578e-23
48.8661895809,2.2323951959,7.077316053504878e-21
48.8710834715,2.2323951959,1.6406090108931772e-19
48.8759773621,2.2323951959,1.0711457852290761e-18
48.8808712527,2.2323951959,1.969695363361216e-18
48.8857651433,2.2323951959,1.0201323748520309e-18
48.8906590339,2.2323951959,1.488061865121892e-19
48.8955529245,2.2323951959,6.113535413063813e-21
48.9004468151,2.2323951959,7.074094645254876e-23
48.9053407057,2.2323951959,2.3054530820553554e-25
48.9102345963,2.2323951959,2.1161609664711464e-28
48.9151284869,2.2323951959,5.47076549345734e-32
48.9200223775,2.2323951959,3.9834052112095156e-36
48.9249162681,2.2323951959,8.1689805873485e-41
48.9298101587,2.2323951959,4.718329101230356e-46
48.9347040493,2.2323951959,7.675657427462958e-52
48.9395979399,2.2323951959,3.516818263612203e-58
48.9444918305,2.2323951959,4.538279688497273e-65
48.9493857211,2.2323951959,1.6494516028267122e-72
48.9542796117,2.2323951959,1.6884759759063192e-80
48.9591735023,2.2323951959,4.868074129006332e-89
48.9640673929,2.2323951959,3.952996852725858e-98
48.9689612835,2.2323951959,9.040714253680049e-108
48.9738551741,2.2323951959,5.82352582603104e-118
48.9787490647,2.2323951959,1.0565164352625352e-128
48.7389484253,2.2372890865,4.295444474500469e-250
48.7438423159,2.2372890865,2.4897551130140767e-234
48.7487362065,2.2372890865,4.0645469548897837e-219
48.7536300971,2.2372890865,1.868850864279418e-204
48.7585239877,2.2372890865,2.4201603139432723e-190
48.7634178783,2.2372890865,8.827152161281609e-177
48.7683117689,2.2372890865,9.06784482340757e-164
48.7732056595,2.2372890865,2.62358134785411e-151
48.7780995501,2.2372890865,2.1379226009234973e-139
48.7829934407,2.2372890865,4.90677801549304e-128
48.7878873313,2.2372890865,3.1718148768388675e-117
48.7927812219,2.2372890865,5.774657638499559e-107
48.7976751125,2.2372890865,2.9610902177331795e-97
48.8025690031,2.2372890865,4.276456181188423e-88
48.8074628937,2.2372890865,1.739495869377357e-79
48.8123567843,2.2372890865,1.9928277671986112e-71
48.8172506749,2.2372890865,6.430179825151238e-64
48.8221445655,2.2372890865,5.843640088137035e-57
48.8270384561,2.2372890865,1.4957216832539515e-50
48.8319323467,2.2372890865,1.0782640060092324e-44
48.8368262373,2.2372890865,2.1893057372699212e-39
48.8417201279,2.2372890865,1.2519722731531097e-34
48.8466140185,2.2372890865,2.0164617817005826e-30
48.8515079091,2.2372890865,9.147286212747507e-27
48.8564017997,2.2372890865,1.1686959246717459e-23
48.8612956903,2.2372890865,4.2055013794410426e-21
48.8661895809,2.2372890865,4.262270600829753e-19
48.8710834715,2.2372890865,1.216665647329681e-17
48.8759773621,2.2372890865,9.781567626802992e-17
48.8808712527,2.2372890865,2.2148925708230874e-16
48.8857651433,2.2372890865,1.4125500980823372e-16
48.8906590339,2.2372890865,2.537242873979953e-17
48.8955529245,2.2372890865,1.28359262115434e-18
48.9004468151,2.2372890865,1.828939631869173e-20
