LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.4124360102872833e-18
48.7438423159,2.2275013053,9.448508460519223e-18
48.7487362065,2.2275013053,3.328692297622928e-17
48.7536300971,2.2275013053,1.054840963884026e-16
48.7585239877,2.2275013053,3.006791153434856e-16
48.7634178783,2.2275013053,7.7094337673532295e-16
48.7683117689,2.2275013053,1.7780527480036783e-15
48.7732056595,2.2275013053,3.6886694654322375e-15
48.7780995501,2.2275013053,6.883317174014976e-15
48.7829934407,2.2275013053,1.1553904241730391e-14
48.7878873313,2.2275013053,1.7444667131960635e-14
48.7927812219,2.2275013053,2.3691881464090105e-14
48.7976751125,2.2275013053,2.894272087733484e-14
48.8025690031,2.2275013053,3.1804026200236736e-14
48.8074628937,2.2275013053,3.143603689773207e-14
48.8123567843,2.2275013053,2.794965285662585e-14
48.8172506749,2.2275013053,2.2352596967214903e-14
48.8221445655,2.2275013053,1.607986869163421e-14
48.8270384561,2.2275013053,1.0404948846152991e-14
48.8319323467,2.2275013053,6.056201855460993e-15
48.8368262373,2.2275013053,3.1707622242841398e-15
48.8417201279,2.2275013053,1.4932411519258982e-15
48.8466140185,2.2275013053,6.325562711436228e-16
48.8515079091,2.2275013053,2.4103012297222217e-16
48.8564017997,2.2275013053,8.26126246272179e-17
48.8612956903,2.2275013053,2.5469736901536247e-17
48.8661895809,2.2275013053,7.063263993865827e-18
48.8710834715,2.2275013053,1.7619328770053774e-18
48.8759773621,2.2275013053,3.9534497334073644e-19
48.8808712527,2.2275013053,7.979322655164629e-20
48.8857651433,2.2275013053,1.4486538376352242e-20
48.8906590339,2.2275013053,2.39339353157683e-21
48.8955529245,2.2275013053,1.6855949706170825e-21
48.9004468151,2.2275013053,2.202787897583617e-20
48.9053407057,2.2275013053,1.2652266693306486e-19
48.9102345963,2.2275013053,4.867937414525735e-19
48.9151284869,2.2275013053,7.53652182951491e-18
48.9200223775,2.2275013053,1.0006619156522003e-16
48.9249162681,2.2275013053,6.326060299485146e-16
48.9298101587,2.2275013053,1.8682172168690678e-15
48.9347040493,2.2275013053,2.5765128933827555e-15
48.9395979399,2.2275013053,1.6593826548890574e-15
48.9444918305,2.2275013053,4.990798482091393e-16
48.9493857211,2.2275013053,7.009754116916707e-17
48.9542796117,2.2275013053,4.59774410597735e-18
48.9591735023,2.2275013053,1.4083028890271694e-19
48.9640673929,2.2275013053,2.0144505270694113e-21
48.9689612835,2.2275013053,1.3456323016271156e-23
48.9738551741,2.2275013053,4.1976426453875984e-26
48.9787490647,2.2275013053,6.114962315073439e-29
48.7389484253,2.2323951959,1.1957265770614465e-17
48.7438423159,2.2323951959,4.8618923863614704e-17
48.7487362065,2.2323951959,1.7782046539026452e-16
48.7536300971,2.2323951959,5.850070289560302e-16
48.7585239877,2.2323951959,1.7311845475797138e-15
48.7634178783,2.2323951959,4.608171044822886e-15
48.7683117689,2.2323951959,1.1033587807234546e-14
48.7732056595,2.2323951959,2.376336076929132e-14
48.7780995501,2.2323951959,4.603645866291328e-14
48.7829934407,2.2323951959,8.022299954222924e-14
48.7878873313,2.2323951959,1.2574734528675355e-13
48.7927812219,2.2323951959,1.7729712580951537e-13
48.7976751125,2.2323951959,2.248575665337542e-13
48.8025690031,2.2323951959,2.565170627670842e-13
48.8074628937,2.2323951959,2.6322549530274943e-13
48.8123567843,2.2323951959,2.4296436746357936e-13
48.8172506749,2.2323951959,2.0172520290448876e-13
48.8221445655,2.2323951959,1.5065400352727032e-13
48.8270384561,2.2323951959,1.0120550459769359e-13
48.8319323467,2.2323951959,6.115479756494493e-14
48.8368262373,2.2323951959,3.323991253161575e-14
48.8417201279,2.2323951959,1.6251451374017788e-14
48.8466140185,2.2323951959,7.147059114083815e-15
48.8515079091,2.2323951959,2.8272586191549335e-15
