LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.0132809701894535e-06
48.7438423159,2.2275013053,4.064635144984726e-06
48.7487362065,2.2275013053,5.395142994912184e-06
48.7536300971,2.2275013053,7.046668114820064e-06
48.7585239877,2.2275013053,9.056579453362952e-06
48.7634178783,2.2275013053,1.1453661999291812e-05
48.7683117689,2.2275013053,1.4253621143960245e-05
48.7732056595,2.2275013053,1.7454589145784613e-05
48.7780995501,2.2275013053,2.103321011898212e-05
48.7829934407,2.2275013053,2.4942031174959294e-05
48.7878873313,2.2275013053,2.910893115620191e-05
48.7927812219,2.2275013053,3.3438895175845275e-05
48.7976751125,2.2275013053,3.781735775507778e-05
48.8025690031,2.2275013053,4.211301938147063e-05
48.8074628937,2.2275013053,4.6178097011062904e-05
48.8123567843,2.2275013053,4.984713172946087e-05
48.8172506749,2.2275013053,5.294060435348189e-05
48.8221445655,2.2275013053,5.528117549611969e-05
48.8270384561,2.2275013053,5.672319926436174e-05
48.8319323467,2.2275013053,5.718369577215779e-05
48.8368262373,2.2275013053,5.66573461853157e-05
48.8417201279,2.2275013053,5.5207293594043366e-05
48.8466140185,2.2275013053,5.294020797596686e-05
48.8515079091,2.2275013053,4.998243910498439e-05
48.8564017997,2.2275013053,4.646781179041646e-05
48.8612956903,2.2275013053,4.253549228632231e-05
48.8661895809,2.2275013053,3.8330246782099686e-05
48.8710834715,2.2275013053,3.400010640896488e-05
48.8759773621,2.2275013053,2.9692541368475317e-05
48.8808712527,2.2275013053,2.5553946046001728e-05
48.8857651433,2.2275013053,2.173576652961249e-05
48.8906590339,2.2275013053,1.8402667357396207e-05
48.8955529245,2.2275013053,1.5725368534742978e-05
48.9004468151,2.2275013053,1.3834408495135182e-05
48.9053407057,2.2275013053,1.273105086970289e-05
48.9102345963,2.2275013053,1.2202470335510448e-05
48.9151284869,2.2275013053,1.1829327882133885e-05
48.9200223775,2.2275013053,1.113856233172049e-05
48.9249162681,2.2275013053,9.836642978038781e-06
48.9298101587,2.2275013053,7.962234054936417e-06
48.9347040493,2.2275013053,5.839575552559736e-06
48.9395979399,2.2275013053,3.872642357819249e-06
48.9444918305,2.2275013053,2.3386921551068432e-06
48.9493857211,2.2275013053,1.3088582503826196e-06
48.9542796117,2.2275013053,6.993595916998911e-07
48.9591735023,2.2275013053,3.7115916262102616e-07
48.9640673929,2.2275013053,2.0297489788913967e-07
48.9689612835,2.2275013053,1.1626490410025015e-07
48.9738551741,2.2275013053,6.916166197033901e-08
48.9787490647,2.2275013053,4.1882339807374696e-08
48.7389484253,2.2323951959,2.685577130898742e-06
48.7438423159,2.2323951959,3.65432220318318e-06
48.7487362065,2.2323951959,4.89300316528524e-06
48.7536300971,2.2323951959,6.4467915285559285e-06
48.7585239877,2.2323951959,8.358172027439247e-06
48.7634178783,2.2323951959,1.0662986831957644e-05
48.7683117689,2.2323951959,1.3385900816080246e-05
48.7732056595,2.2323951959,1.6535665608215673e-05
48.7780995501,2.2323951959,2.0100787647943427e-05
48.7829934407,2.2323951959,2.4046469236017738e-05
48.7878873313,2.2323951959,2.8313824055787954e-05
48.7927812219,2.2323951959,3.282189947497907e-05
48.7976751125,2.2323951959,3.7471373476677916e-05
48.8025690031,2.2323951959,4.214623518489877e-05
48.8074628937,2.2323951959,4.670885873457893e-05
48.8123567843,2.2323951959,5.09885708108079e-05
48.8172506749,2.2323951959,5.4774147430247e-05
48.8221445655,2.2323951959,5.7827688327104916e-05
48.8270384561,2.2323951959,5.9928435606232176e-05
48.8319323467,2.2323951959,6.093082635625113e-05
48.8368262373,2.2323951959,6.080260159583243e-05
48.8417201279,2.2323951959,5.961835528018089e-05
48.8466140185,2.2323951959,5.7516256030706974e-05
48.8515079091,2.2323951959,5.465017083893e-05
48.8564017997,2.2323951959,5.116446498141463e-05
48.8612956903,2.2323951959,4.719451770324301e-05
48.8661895809,2.2323951959,4.2878293239329986e-05
48.8710834715,2.2323951959,3.836540568317412e-05
48.8759773621,2.2323951959,3.382195931157493e-05
48.8808712527,2.2323951959,2.9437743258153937e-05
48.8857651433,2.2323951959,2.543827257038629e-05
48.8906590339,2.2323951959,2.2086772875844773e-05
48.8955529245,2.2323951959,1.9641740657868425e-05
48.9004468151,2.2323951959,1.8242495851201125e-05
48.9053407057,2.2323951959,1.775422675868195e-05
48.9102345963,2.2323951959,1.7688752393979653e-05
48.9151284869,2.2323951959,1.733062736027925e-05
48.9200223775,2.2323951959,1.6065957518700463e-05
48.9249162681,2.2323951959,1.37157954238591e-05
48.9298101587,2.2323951959,1.0623417397488173e-05
48.9347040493,2.2323951959,7.427756812108482e-06
48.9395979399,2.2323951959,4.7058810548420755e-06
48.9444918305,2.2323951959,2.738128336910575e-06
48.9493857211,2.2323951959,1.500659399303126e-06
48.9542796117,2.2323951959,8.041168171819777e-07
48.9591735023,2.2323951959,4.3890110620016255e-07
48.9640673929,2.2323951959,2.5062006984192226e-07
48.9689612835,2.2323951959,1.497324950827936e-07
48.9738551741,2.2323951959,9.189904569817289e-08
48.9787490647,2.2323951959,5.679979386907633e-08
48.7389484253,2.2372890865,2.3699807260816467e-06
48.7438423159,2.2372890865,3.253129023081268e-06
48.7487362065,2.2372890865,4.39397130574755e-06
48.7536300971,2.2372890865,5.839996928824309e-06
