LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.69612292094696e-05
48.7438423159,2.2275013053,1.4786156328843507e-05
48.7487362065,2.2275013053,1.2247499142873499e-05
48.7536300971,2.2275013053,9.675482420353766e-06
48.7585239877,2.2275013053,7.369313771563895e-06
48.7634178783,2.2275013053,5.571604519860145e-06
48.7683117689,2.2275013053,4.471809943232554e-06
48.7732056595,2.2275013053,4.22984605895509e-06
48.7780995501,2.2275013053,5.0023617062283545e-06
48.7829934407,2.2275013053,6.951788800373494e-06
48.7878873313,2.2275013053,1.0223626976919796e-05
48.7927812219,2.2275013053,1.4891086629076037e-05
48.7976751125,2.2275013053,2.088846297238126e-05
48.8025690031,2.2275013053,2.7983909411113302e-05
48.8074628937,2.2275013053,3.586836552588376e-05
48.8123567843,2.2275013053,4.442556785429907e-05
48.8172506749,2.2275013053,5.413274926375665e-05
48.8221445655,2.2275013053,6.628890156353849e-05
48.8270384561,2.2275013053,8.25372728764827e-05
48.8319323467,2.2275013053,0.00010336617557139896
48.8368262373,2.2275013053,0.00012622523155705285
48.8417201279,2.2275013053,0.0001449710279346795
48.8466140185,2.2275013053,0.0001520928672536714
48.8515079091,2.2275013053,0.00014296068868670445
48.8564017997,2.2275013053,0.00011902291070301772
48.8612956903,2.2275013053,8.723714248881477e-05
48.8661895809,2.2275013053,5.6149422206011696e-05
48.8710834715,2.2275013053,3.1748877884511974e-05
48.8759773621,2.2275013053,1.5832778969663462e-05
48.8808712527,2.2275013053,7.059173038564244e-06
48.8857651433,2.2275013053,3.004088449036678e-06
48.8906590339,2.2275013053,1.6521222664415834e-06
48.8955529245,2.2275013053,1.8470486133882538e-06
48.9004468151,2.2275013053,3.010234399727206e-06
48.9053407057,2.2275013053,4.635119831746638e-06
48.9102345963,2.2275013053,6.016645569069527e-06
48.9151284869,2.2275013053,6.451925434748538e-06
48.9200223775,2.2275013053,5.69405698110874e-06
48.9249162681,2.2275013053,4.132309970197748e-06
48.9298101587,2.2275013053,2.4655290142346675e-06
48.9347040493,2.2275013053,1.2093328442618816e-06
48.9395979399,2.2275013053,4.876303487400446e-07
48.9444918305,2.2275013053,1.616371852923352e-07
48.9493857211,2.2275013053,4.404495613163297e-08
48.9542796117,2.2275013053,9.86631718048857e-09
48.9591735023,2.2275013053,1.8168465857964901e-09
48.9640673929,2.2275013053,2.7503435641174423e-10
48.9689612835,2.2275013053,3.422664522263599e-11
48.9738551741,2.2275013053,3.5015379533331966e-12
48.9787490647,2.2275013053,2.945062160029174e-13
48.7389484253,2.2323951959,2.644542819921239e-05
48.7438423159,2.2323951959,2.4526376241379264e-05
48.7487362065,2.2323951959,2.1595003650170693e-05
48.7536300971,2.2323951959,1.808764380200995e-05
48.7585239877,2.2323951959,1.4491485034617836e-05
48.7634178783,2.2323951959,1.1269557751820764e-05
48.7683117689,2.2323951959,8.817134754856152e-06
48.7732056595,2.2323951959,7.454591464615965e-06
48.7780995501,2.2323951959,7.443941002000483e-06
48.7829934407,2.2323951959,9.004692030652125e-06
48.7878873313,2.2323951959,1.230478402126461e-05
48.7927812219,2.2323951959,1.7416738478824218e-05
48.7976751125,2.2323951959,2.425804807600905e-05
48.8025690031,2.2323951959,3.257476820437336e-05
48.8074628937,2.2323951959,4.206192494663271e-05
48.8123567843,2.2323951959,5.2694522499676217e-05
48.8172506749,2.2323951959,6.518508042721336e-05
48.8221445655,2.2323951959,8.116407506710883e-05
48.8270384561,2.2323951959,0.00010243877157088066
48.8319323467,2.2323951959,0.00012906096071702252
48.8368262373,2.2323951959,0.00015717494898559662
48.8417201279,2.2323951959,0.00017879435190725512
48.8466140185,2.2323951959,0.00018499071531419246
48.8515079091,2.2323951959,0.00017109831170495835
48.8564017997,2.2323951959,0.00014004161178792727
48.8612956903,2.2323951959,0.00010091176261313435
48.8661895809,2.2323951959,6.391212429011861e-05
48.8710834715,2.2323951959,3.56400507864469e-05
48.8759773621,2.2323951959,1.765366487879159e-05
48.8808712527,2.2323951959,8.095193622288072e-06
48.8857651433,2.2323951959,4.191711678076587e-06
48.8906590339,2.2323951959,3.822118139867081e-06
48.8955529245,2.2323951959,5.698041084425079e-06
48.9004468151,2.2323951959,8.724122567501827e-06
48.9053407057,2.2323951959,1.1487365080441339e-05
48.9102345963,2.2323951959,1.25479246868149e-05
48.9151284869,2.2323951959,1.1291283455880466e-05
48.9200223775,2.2323951959,8.357369784295054e-06
48.9249162681,2.2323951959,5.086042299270732e-06
48.9298101587,2.2323951959,2.54462157859291e-06
48.9347040493,2.2323951959,1.046602803352062e-06
48.9395979399,2.2323951959,3.5387470692820163e-07
48.9444918305,2.2323951959,9.836117335082609e-08
48.9493857211,2.2323951959,2.2475224505331475e-08
48.9542796117,2.2323951959,4.2217433394781615e-09
48.9591735023,2.2323951959,6.519151688602516e-10
48.9640673929,2.2323951959,8.275843015851981e-11
48.9689612835,2.2323951959,8.637406895528962e-12
48.9738551741,2.2323951959,7.412874777544012e-13
48.9787490647,2.2323951959,5.234644625638048e-14
48.7389484253,2.2372890865,3.769026038997628e-05
48.7438423159,2.2372890865,3.719377372983691e-05
48.7487362065,2.2372890865,3.48309305292952e-05
48.7536300971,2.2372890865,3.09893187452966e-05
48.7585239877,2.2372890865,2.6273225590285893e-05
48.7634178783,2.2372890865,2.13898273351659e-05
48.7683117689,2.2372890865,1.70399675273082e-05
48.7732056595,2.2372890865,1.384330289216242e-05
48.7780995501,2.2372890865,1.2305575355984835e-05
48.7829934407,2.2372890865,1.2812389296672894e-05
48.7878873313,2.2372890865,1.5621469972695253e-05
48.7927812219,2.2372890865,2.083311156506642e-05
48.7976751125,2.2372890865,2.8350191755141308e-05
48.8025690031,2.2372890865,3.789015449977334e-05
48.8074628937,2.2372890865,4.9156396906987916e-05
48.8123567843,2.2372890865,6.224611812988085e-05
48.8172506749,2.2372890865,7.816133617248891e-05
48.8221445655,2.2372890865,9.889654051864189e-05
48.8270384561,2.2372890865,0.000126346678112861
48.8319323467,2.2372890865,0.00015987075332440662
48.8368262373,2.2372890865,0.00019391660640089123
48.8417201279,2.2372890865,0.00021832646499176482
48.8466140185,2.2372890865,0.0002227174529986028
48.8515079091,2.2372890865,0.00020269979955942592
48.8564017997,2.2372890865,0.0001631459377626449
48.8612956903,2.2372890865,0.00011563849927728451
48.8661895809,2.2372890865,7.214975213627514e-05
48.8710834715,2.2372890865,3.983482242009384e-05
48.8759773621,2.2372890865,1.9990970855163407e-05
48.8808712527,2.2372890865,1.0372506299247778e-05
48.8857651433,2.2372890865,8.03172857287743e-06
48.8906590339,2.2372890865,1.0601006375251613e-05
48.8955529245,2.2372890865,1.588069070333713e-05
48.9004468151,2.2372890865,2.1121789608402497e-05
48.9053407057,2.2372890865,2.3475666741777702e-05
48.9102345963,2.2372890865,2.153201466661379e-05
48.9151284869,2.2372890865,1.625232016971333e-05
48.9200223775,2.2372890865,1.0087833177781066e-05
48.9249162681,2.2372890865,5.1480070624011e-06
48.9298101587,2.2372890865,2.1597694857407343e-06
