LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.625462018902209e-34
48.7438423159,2.2275013053,4.610211297965616e-35
48.7487362065,2.2275013053,1.158460347845488e-35
48.7536300971,2.2275013053,2.579038667939033e-36
48.7585239877,2.2275013053,5.086872729303499e-37
48.7634178783,2.2275013053,8.889149865653106e-38
48.7683117689,2.2275013053,1.3762138441125263e-38
48.7732056595,2.2275013053,1.8876781740494286e-39
48.7780995501,2.2275013053,2.293962554158127e-40
48.7829934407,2.2275013053,2.4697957116405224e-41
48.7878873313,2.2275013053,2.3558741018077393e-42
48.7927812219,2.2275013053,1.9909459117578615e-43
48.7976751125,2.2275013053,1.490675738785205e-44
48.8025690031,2.2275013053,9.888336629809311e-46
48.8074628937,2.2275013053,5.811386391810145e-47
48.8123567843,2.2275013053,8.467129766268685e-48
48.8172506749,2.2275013053,6.019489519363142e-43
48.8221445655,2.2275013053,2.0284403433552224e-38
48.8270384561,2.2275013053,2.082122701633414e-34
48.8319323467,2.2275013053,6.510162081737058e-31
48.8368262373,2.2275013053,6.20038540319706e-28
48.8417201279,2.2275013053,1.7988169502079767e-25
48.8466140185,2.2275013053,1.589632229536566e-23
48.8515079091,2.2275013053,4.279053828341345e-22
48.8564017997,2.2275013053,3.508651568234643e-21
48.8612956903,2.2275013053,8.763430294941e-21
48.8661895809,2.2275013053,6.667291344967198e-21
48.8710834715,2.2275013053,1.5451339387742801e-21
48.8759773621,2.2275013053,1.090747516139962e-22
48.8808712527,2.2275013053,2.3454368033273793e-24
48.8857651433,2.2275013053,1.53625970895897e-26
48.8906590339,2.2275013053,3.0651162297689736e-29
48.8955529245,2.2275013053,1.8628189913819712e-32
48.9004468151,2.2275013053,3.448551446618067e-36
48.9053407057,2.2275013053,1.8771366665037617e-39
48.9102345963,2.2275013053,2.768583790887516e-37
48.9151284869,2.2275013053,3.3286134654008963e-35
48.9200223775,2.2275013053,2.924262686657591e-33
48.9249162681,2.2275013053,1.877226678903544e-31
48.9298101587,2.2275013053,8.805709838265052e-30
48.9347040493,2.2275013053,3.0182787188426434e-28
48.9395979399,2.2275013053,7.559648985649429e-27
48.9444918305,2.2275013053,1.3835384636305058e-25
48.9493857211,2.2275013053,1.8502404117039533e-24
48.9542796117,2.2275013053,1.8080581965059205e-23
48.9591735023,2.2275013053,1.2910526871353542e-22
48.9640673929,2.2275013053,6.736322096497847e-22
48.9689612835,2.2275013053,2.5683194546124477e-21
48.9738551741,2.2275013053,7.155212829429493e-21
48.9787490647,2.2275013053,1.4566103413503832e-20
48.7389484253,2.2323951959,1.1448563921391236e-31
48.7438423159,2.2323951959,3.8444737833087466e-32
48.7487362065,2.2323951959,1.1437711342804907e-32
48.7536300971,2.2323951959,3.0147943874517047e-33
48.7585239877,2.2323951959,7.040323287760799e-34
48.7634178783,2.2323951959,1.4566118680719078e-34
48.7683117689,2.2323951959,2.670001000064903e-35
48.7732056595,2.2323951959,4.336060586346726e-36
48.7780995501,2.2323951959,6.238721480054993e-37
48.7829934407,2.2323951959,7.952655892194719e-38
48.7878873313,2.2323951959,8.981422415097978e-39
48.7927812219,2.2323951959,8.986578908370243e-40
48.7976751125,2.2323951959,7.966361304204741e-41
48.8025690031,2.2323951959,6.256651204581861e-42
48.8074628937,2.2323951959,4.353516951585403e-43
48.8123567843,2.2323951959,3.030743479411726e-44
48.8172506749,2.2323951959,3.0290533481989148e-40
48.8221445655,2.2323951959,8.056170972934005e-36
48.8270384561,2.2323951959,6.526704203672809e-32
48.8319323467,2.2323951959,1.6106478181797909e-28
48.8368262373,2.2323951959,1.21073375004185e-25
48.8417201279,2.2323951959,2.772286506627543e-23
48.8466140185,2.2323951959,1.9336104102352144e-21
48.8515079091,2.2323951959,4.1081022265524805e-20
48.8564017997,2.2323951959,2.6586116942998006e-19
48.8612956903,2.2323951959,5.2409495778335485e-19
48.8661895809,2.2323951959,3.1470703717318525e-19
48.8710834715,2.2323951959,5.756312052638303e-20
48.8759773621,2.2323951959,3.207182003386539e-21
48.8808712527,2.2323951959,5.44307458548602e-23
48.8857651433,2.2323951959,2.813885144365598e-25
48.8906590339,2.2323951959,4.431082642894949e-28
48.8955529245,2.2323951959,2.125468806319491e-31
48.9004468151,2.2323951959,3.106933683600421e-35
48.9053407057,2.2323951959,2.3602235445203384e-36
48.9102345963,2.2323951959,2.97679632477773e-34
48.9151284869,2.2323951959,2.7450283053592576e-32
48.9200223775,2.2323951959,1.8496597720053054e-30
48.9249162681,2.2323951959,9.107185727215476e-29
48.9298101587,2.2323951959,3.2766032192148516e-27
48.9347040493,2.2323951959,8.614118299943762e-26
