LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.7679413831996734e-253
48.7438423159,2.2275013053,1.4128918982167797e-243
48.7487362065,2.2275013053,2.704451405316122e-234
48.7536300971,2.2275013053,2.6424992965486934e-225
48.7585239877,2.2275013053,1.3180018780309185e-216
48.7634178783,2.2275013053,3.3556961403359126e-208
48.7683117689,2.2275013053,4.3612871149543396e-200
48.7732056595,2.2275013053,2.893424662719302e-192
48.7780995501,2.2275013053,9.798850463903201e-185
48.7829934407,2.2275013053,1.6939614859384797e-177
48.7878873313,2.2275013053,1.4948492035944749e-170
48.7927812219,2.2275013053,6.7337453314955674e-164
48.7976751125,2.2275013053,1.5483938623288003e-157
48.8025690031,2.2275013053,1.8174883906733026e-151
48.8074628937,2.2275013053,1.0889985472095536e-145
48.8123567843,2.2275013053,3.3307988492538367e-140
48.8172506749,2.2275013053,5.200394387184121e-135
48.8221445655,2.2275013053,8.822483008241575e-130
48.8270384561,2.2275013053,5.1016716444971584e-120
48.8319323467,2.2275013053,2.0483942564008555e-110
48.8368262373,2.2275013053,3.0279796413567996e-101
48.8417201279,2.2275013053,1.6478939976635553e-92
48.8466140185,2.2275013053,3.3017372728756383e-84
48.8515079091,2.2275013053,2.4355254529285673e-76
48.8564017997,2.2275013053,6.614236999252569e-69
48.8612956903,2.2275013053,6.613079621972735e-62
48.8661895809,2.2275013053,2.4342471520634775e-55
48.8710834715,2.2275013053,3.29884954884062e-49
48.8759773621,2.2275013053,1.6458765861875518e-43
48.8808712527,2.2275013053,3.0232143806700584e-38
48.8857651433,2.2275013053,2.044454934576626e-33
48.8906590339,2.2275013053,5.090061840643869e-29
48.8955529245,2.2275013053,4.665578436871842e-25
48.9004468151,2.2275013053,1.5744354183534506e-21
48.9053407057,2.2275013053,1.9560552906485705e-18
48.9102345963,2.2275013053,8.946935813396086e-16
48.9151284869,2.2275013053,1.5066224563352342e-13
48.9200223775,2.2275013053,9.340528944892257e-12
48.9249162681,2.2275013053,2.131942191431277e-10
48.9298101587,2.2275013053,1.79149787695219e-09
48.9347040493,2.2275013053,5.5423518219136975e-09
48.9395979399,2.2275013053,6.312607738581877e-09
48.9444918305,2.2275013053,2.6470395822472067e-09
48.9493857211,2.2275013053,4.086476327994798e-10
48.9542796117,2.2275013053,2.3226002953770184e-11
48.9591735023,2.2275013053,4.860026574046481e-13
48.9640673929,2.2275013053,3.746014370216539e-15
48.9689612835,2.2275013053,1.1607503125337482e-17
48.9738551741,2.2275013053,2.4957503577096176e-19
48.9787490647,2.2275013053,2.8229905735191305e-20
48.7389484253,2.2323951959,7.01281325064134e-242
48.7438423159,2.2323951959,2.2137274697050255e-232
48.7487362065,2.2323951959,3.567150928902672e-223
48.7536300971,2.2323951959,2.934163204602549e-214
48.7585239877,2.2323951959,1.232005080400893e-205
48.7634178783,2.2323951959,2.6406216610387255e-197
48.7683117689,2.2323951959,2.8891182316347678e-189
48.7732056595,2.2323951959,1.6135777583154632e-181
48.7780995501,2.2323951959,4.600234106220225e-174
48.7829934407,2.2323951959,6.6947662606182056e-167
48.7878873313,2.2323951959,4.973433950076329e-160
48.7927812219,2.2323951959,1.8860045716990502e-153
48.7976751125,2.2323951959,3.650854947259297e-147
48.8025690031,2.2323951959,3.6075459043705786e-141
48.8074628937,2.2323951959,1.819678250918168e-135
48.8123567843,2.2323951959,4.685358142148453e-130
48.8172506749,2.2323951959,6.158237495383419e-125
48.8221445655,2.2323951959,4.1334218908208996e-120
48.8270384561,2.2323951959,1.0282371600321858e-113
48.8319323467,2.2323951959,2.28386527297018e-104
48.8368262373,2.2323951959,1.8936636083219132e-95
48.8417201279,2.2323951959,5.780589796434476e-87
48.8466140185,2.2323951959,6.496484256879007e-79
48.8515079091,2.2323951959,2.687952243067711e-71
48.8564017997,2.2323951959,4.094507075033224e-64
48.8612956903,2.2323951959,2.2962471114829324e-57
48.8661895809,2.2323951959,4.741028212760404e-51
48.8710834715,2.2323951959,3.6038223636931935e-45
48.8759773621,2.2323951959,1.0085353654592366e-39
48.8808712527,2.2323951959,1.0390963212757868e-34
48.8857651433,2.2323951959,3.941462530568198e-30
48.8906590339,2.2323951959,5.504221683970026e-26
48.8955529245,2.2323951959,2.829901706687082e-22
48.9004468151,2.2323951959,5.356532013309948e-19
48.9053407057,2.2323951959,3.73278501617984e-16
48.9102345963,2.2323951959,9.576772507633486e-14
48.9151284869,2.2323951959,9.045702150179477e-12
48.9200223775,2.2323951959,3.1455914492114907e-10
48.9249162681,2.2323951959,4.027163548368451e-09
48.9298101587,2.2323951959,1.8981614038300683e-08
48.9347040493,2.2323951959,3.29385084543873e-08
48.9395979399,2.2323951959,2.1043193060118538e-08
48.9444918305,2.2323951959,4.949442351686304e-09
48.9493857211,2.2323951959,4.285858745463126e-10
48.9542796117,2.2323951959,1.3663397929245552e-11
48.9591735023,2.2323951959,1.6045049766503299e-13
48.9640673929,2.2323951959,7.390553425298949e-16
48.9689612835,2.2323951959,1.3411659776168995e-17
48.9738551741,2.2323951959,1.6133594772740775e-18
48.9787490647,2.2323951959,1.0367999968789885e-19
48.7389484253,2.2372890865,4.3825469390066944e-231
48.7438423159,2.2372890865,1.1646234754224943e-221
48.7487362065,2.2372890865,1.579828536709163e-212
48.7536300971,2.2372890865,1.0939559109958085e-203
48.7585239877,2.2372890865,3.8668304942066265e-195
48.7634178783,2.2372890865,6.977115317023395e-187
48.7683117689,2.2372890865,6.426316601064762e-179
48.7732056595,2.2372890865,3.0214386842296943e-171
48.7780995501,2.2372890865,7.251550960631443e-164
48.7829934407,2.2372890865,8.884100688793995e-157
48.7878873313,2.2372890865,5.555990459778003e-150
48.7927812219,2.2372890865,1.7736787433702227e-143
48.7976751125,2.2372890865,2.8903729343593743e-137
48.8025690031,2.2372890865,2.4043531281090647e-131
48.8074628937,2.2372890865,1.0209584660617706e-125
48.8123567843,2.2372890865,2.2130098512315516e-120
48.8172506749,2.2372890865,2.44863509796915e-115
48.8221445655,2.2372890865,1.3830260606537694e-110
48.8270384561,2.2372890865,4.118405905134229e-106
48.8319323467,2.2372890865,1.6541166058008906e-98
48.8368262373,2.2372890865,7.690196019656098e-90
48.8417201279,2.2372890865,1.3167390760354874e-81
48.8466140185,2.2372890865,8.300398824975942e-74
48.8515079091,2.2372890865,1.926349639730683e-66
48.8564017997,2.2372890865,1.6459179872059165e-59
48.8612956903,2.2372890865,5.177477095647832e-53
48.8661895809,2.2372890865,5.996047999833508e-47
48.8710834715,2.2372890865,2.5565184712351115e-41
48.8759773621,2.2372890865,4.013004886763493e-36
48.8808712527,2.2372890865,2.319142110666228e-31
48.8857651433,2.2372890865,4.934259144500038e-27
48.8906590339,2.2372890865,3.8650353204160926e-23
48.8955529245,2.2372890865,1.1146073408971412e-19
48.9004468151,2.2372890865,1.183388243950032e-16
48.9053407057,2.2372890865,4.6256154159415373e-14
48.9102345963,2.2372890865,6.656542549648022e-12
48.9151284869,2.2372890865,3.526669993926586e-10
48.9200223775,2.2372890865,6.878881888052859e-09
48.9249162681,2.2372890865,4.939782213220851e-08
48.9298101587,2.2372890865,1.305974421540304e-07
48.9347040493,2.2372890865,1.2711548525949958e-07
48.9395979399,2.2372890865,4.5551131517102015e-08
48.9444918305,2.2372890865,6.009479573846151e-09
48.9493857211,2.2372890865,2.918870543179444e-10
48.9542796117,2.2372890865,5.2223067664688295e-12
48.9591735023,2.2372890865,3.609617521273275e-14
48.9640673929,2.2372890865,5.960204832801693e-16
48.9689612835,2.2372890865,7.443887280566749e-17
48.9738551741,2.2372890865,5.2923823778031575e-18
48.9787490647,2.2372890865,1.84818181334659e-19
48.7389484253,2.2421829771,9.196171144860448e-221
48.7438423159,2.2421829771,2.0572785226813656e-211
48.7487362065,2.2421829771,2.3493330589938793e-202
48.7536300971,2.2421829771,1.36949842890307e-193
48.7585239877,2.2421829771,4.075153174218648e-185
48.7634178783,2.2421829771,6.1900162194043595e-177
48.7683117689,2.2421829771,4.79960047059517e-169
48.7732056595,2.2421829771,1.8996948182982262e-161
48.7780995501,2.2421829771,3.8382038754559316e-154
48.7829934407,2.2421829771,3.958564190876568e-147
48.7878873313,2.2421829771,2.0840723631840933e-140
48.7927812219,2.2421829771,5.600842341062077e-134
48.7976751125,2.2421829771,7.683504532721468e-128
48.8025690031,2.2421829771,5.380601227971169e-122
48.8074628937,2.2421829771,1.9233915849655566e-116
48.8123567843,2.2421829771,3.509700580195249e-111
48.8172506749,2.2421829771,3.269172778140887e-106
48.8221445655,2.2421829771,1.554429863254168e-101
48.8270384561,2.2421829771,3.772962317015094e-97
48.8319323467,2.2421829771,1.2448375431780615e-92
48.8368262373,2.2421829771,2.0279769053655467e-84
48.8417201279,2.2421829771,1.947654812568853e-76
48.8466140185,2.2421829771,6.886589913298371e-69
48.8515079091,2.2421829771,8.964650770388865e-62
48.8564017997,2.2421829771,4.29634797360173e-55
48.8612956903,2.2421829771,7.580580109518039e-49
48.8661895809,2.2421829771,4.9242756290780664e-43
48.8710834715,2.2421829771,1.1776579977854284e-37
48.8759773621,2.2421829771,1.0368905998563453e-32
48.8808712527,2.2421829771,3.361116828919761e-28
48.8857651433,2.2421829771,4.011171205230569e-24
48.8906590339,2.2421829771,1.762364390931088e-20
48.8955529245,2.2421829771,2.8507369110965154e-17
48.9004468151,2.2421829771,1.6976786551987182e-14
48.9053407057,2.2421829771,3.722123314503837e-12
48.9102345963,2.2421829771,3.004435921210279e-10
48.9151284869,2.2421829771,8.928367416830222e-09
48.9200223775,2.2421829771,9.768279589181216e-08
48.9249162681,2.2421829771,3.93460399720783e-07
48.9298101587,2.2421829771,5.834731771357326e-07
48.9347040493,2.2421829771,3.185500569868212e-07
48.9395979399,2.2421829771,6.40282350269878e-08
48.9444918305,2.2421829771,4.738134041193553e-09
48.9493857211,2.2421829771,1.2916215630150193e-10
48.9542796117,2.2421829771,1.3473948095004665e-12
48.9591735023,2.2421829771,2.2017612531571092e-14
48.9640673929,2.2421829771,2.7738868297322034e-15
48.9689612835,2.2421829771,2.1802471533316298e-16
48.9738551741,2.2421829771,8.428317186225188e-18
48.9787490647,2.2421829771,1.5988020386204633e-19
48.7389484253,2.2470768677,6.479383421372254e-211
48.7438423159,2.2470768677,1.2202443653084965e-201
48.7487362065,2.2470768677,1.1730739537820658e-192
48.7536300971,2.2470768677,5.756644677183899e-184
