LATITUDE,LONGITUDE,probability
48.8857651433,2.2323951959,0.0006957584727466269
48.8906590339,2.2323951959,0.00047269318770109105
48.8955529245,2.2323951959,0.00013636741266171096
48.9004468151,2.2323951959,1.668894666321112e-05
48.9053407057,2.2323951959,8.682419378014825e-07
48.9102345963,2.2323951959,1.936669621169888e-08
48.9151284869,2.2323951959,1.9100528425698492e-10
48.9200223775,2.2323951959,9.30607860067512e-13
48.9249162681,2.2323951959,3.0075205230783115e-15
48.9298101587,2.2323951959,8.348825854754196e-18
48.9347040493,2.2323951959,1.677328672637931e-20
48.9395979399,2.2323951959,1.9854389575328396e-23
48.9444918305,2.2323951959,1.3042142117896284e-26
48.9493857211,2.2323951959,4.708714827153189e-30
48.9542796117,2.2323951959,9.33337791436762e-34
48.9591735023,2.2323951959,1.0155879339208083e-37
48.9640673929,2.2323951959,6.0664664093283e-42
48.9689612835,2.2323951959,1.989269003804717e-46
48.9738551741,2.2323951959,3.5808875474231086e-51
48.9787490647,2.2323951959,3.5385659867259704e-56
48.7389484253,2.2372890865,2.3412412133431858e-28
48.7438423159,2.2372890865,7.078475402890895e-28
48.7487362065,2.2372890865,1.7810110895931273e-27
48.7536300971,2.2372890865,3.729295950600676e-27
48.7585239877,2.2372890865,6.498608962311458e-27
48.7634178783,2.2372890865,9.424260677510094e-27
48.7683117689,2.2372890865,1.1373850226114024e-26
48.7732056595,2.2372890865,1.1423549012926895e-26
48.7780995501,2.2372890865,9.54834106003201e-27
48.7829934407,2.2372890865,6.64183567903343e-27
48.7878873313,2.2372890865,3.844869996452379e-27
48.7927812219,2.2372890865,1.852288040346595e-27
48.7976751125,2.2372890865,7.426235457465053e-28
48.8025690031,2.2372890865,2.4777771114334e-28
48.8074628937,2.2372890865,6.880015428826822e-29
48.8123567843,2.2372890865,1.6223246364665075e-29
48.8172506749,2.2372890865,1.1331282867345581e-27
48.8221445655,2.2372890865,2.157098088145667e-24
48.8270384561,2.2372890865,2.2603376975499174e-21
48.8319323467,2.2372890865,1.3002184962282615e-18
48.8368262373,2.2372890865,4.1058160105894367e-16
48.8417201279,2.2372890865,7.11760562287022e-14
48.8466140185,2.2372890865,6.7758588479631464e-12
48.8515079091,2.2372890865,3.5538987407600566e-10
48.8564017997,2.2372890865,1.051272539086098e-08
48.8612956903,2.2372890865,1.9583209943740135e-07
48.8661895809,2.2372890865,2.8852650252742716e-06
48.8710834715,2.2372890865,3.307231123166369e-05
48.8759773621,2.2372890865,0.00021470474259587089
48.8808712527,2.2372890865,0.0006470930297595416
48.8857651433,2.2372890865,0.0008486041818687618
48.8906590339,2.2372890865,0.00047537352127460206
48.8955529245,2.2372890865,0.00011317364670152458
48.9004468151,2.2372890865,1.1449649143429646e-05
48.9053407057,2.2372890865,4.945734954413198e-07
48.9102345963,2.2372890865,9.280780897801996e-09
48.9151284869,2.2372890865,8.039999508907671e-11
48.9200223775,2.2372890865,3.886486466972732e-13
48.9249162681,2.2372890865,1.4428495913279511e-15
48.9298101587,2.2372890865,4.277061623467531e-18
48.9347040493,2.2372890865,8.062779358360106e-21
48.9395979399,2.2372890865,8.595071644077666e-24
48.9444918305,2.2372890865,5.050193180913981e-27
48.9493857211,2.2372890865,1.6296085600048812e-30
48.9542796117,2.2372890865,2.886766520313785e-34
48.9591735023,2.2372890865,2.8072446815290133e-38
48.9640673929,2.2372890865,1.4986090807607688e-42
48.9689612835,2.2372890865,4.391732727060872e-47
48.9738551741,2.2372890865,7.065174495834658e-52
48.9787490647,2.2372890865,6.23949343126972e-57
48.7389484253,2.2421829771,6.089341762501687e-27
48.7438423159,2.2421829771,1.980707984219029e-26
48.7487362065,2.2421829771,5.361716964858393e-26
48.7536300971,2.2421829771,1.2078712567929373e-25
48.7585239877,2.2421829771,2.264491726412096e-25
48.7634178783,2.2421829771,3.5330855982021697e-25
48.7683117689,2.2421829771,4.587445420855492e-25
48.7732056595,2.2421829771,4.957023646850187e-25
48.7780995501,2.2421829771,4.457633931796899e-25
48.7829934407,2.2421829771,3.3359623476982703e-25
48.7878873313,2.2421829771,2.077644359894054e-25
48.7927812219,2.2421829771,1.0768485016874187e-25
48.7976751125,2.2421829771,4.6448461811769434e-26
48.8025690031,2.2421829771,1.667329347219996e-26
48.8074628937,2.2421829771,4.980865569043581e-27
48.8123567843,2.2421829771,1.2407923259276923e-27
48.8172506749,2.2421829771,8.039911893528857e-27
48.8221445655,2.2421829771,1.327829617495181e-23
48.8270384561,2.2421829771,1.2434670061486976e-20
48.8319323467,2.2421829771,6.392446922868821e-18
48.8368262373,2.2421829771,1.804017165852433e-15
48.8417201279,2.2421829771,2.794944056209896e-13
48.8466140185,2.2421829771,2.378381909248553e-11
48.8515079091,2.2421829771,1.116624268107273e-09
48.8564017997,2.2421829771,2.9777233288550367e-08
48.8612956903,2.2421829771,5.088652429284309e-07
48.8661895809,2.2421829771,6.827771902249997e-06
48.8710834715,2.2421829771,6.741181199007245e-05
48.8759773621,2.2421829771,0.00036414983011599485
48.8808712527,2.2421829771,0.000905608792671811
48.8857651433,2.2421829771,0.0009790486164246333
48.8906590339,2.2421829771,0.00045239830181375835
48.8955529245,2.2421829771,8.896316656562453e-05
48.9004468151,2.2421829771,7.456745356192071e-06
48.9053407057,2.2421829771,2.69027373909882e-07
48.9102345963,2.2421829771,4.3219610972218955e-09
48.9151284869,2.2421829771,3.453662120679868e-11
48.9200223775,2.2421829771,1.786004568439872e-13
48.9249162681,2.2421829771,7.4251398312873445e-16
48.9298101587,2.2421829771,2.169148086450789e-18
48.9347040493,2.2421829771,3.7302845665871786e-21
48.9395979399,2.2421829771,3.564000724174239e-24
48.9444918305,2.2421829771,1.872035373925421e-27
48.9493857211,2.2421829771,5.398699991246233e-31
48.9542796117,2.2421829771,8.546887318164196e-35
48.9591735023,2.2421829771,7.427906646204366e-39
48.9640673929,2.2421829771,3.5437604219251747e-43
48.9689612835,2.2421829771,9.281148445270988e-48
48.9738551741,2.2421829771,1.3343769552925323e-52
48.9787490647,2.2421829771,1.0531610670455085e-57
48.7389484253,2.2470768677,1.3467191433282757e-25
48.7438423159,2.2470768677,4.71285059843351e-25
48.7487362065,2.2470768677,1.3725356733151917e-24
48.7536300971,2.2470768677,3.32657208651155e-24
48.7585239877,2.2470768677,6.709707168248951e-24
48.7634178783,2.2470768677,1.1262726135191911e-23
48.7683117689,2.2470768677,1.5733190846617463e-23
48.7732056595,2.2470768677,1.8290409428338318e-23
48.7780995501,2.2470768677,1.7695521789281195e-23
48.7829934407,2.2470768677,1.4247433837351014e-23
48.7878873313,2.2470768677,9.546479714982388e-24
48.7927812219,2.2470768677,5.323327541244338e-24
48.7976751125,2.2470768677,2.4703384227131357e-24
48.8025690031,2.2470768677,9.540322312728414e-25
48.8074628937,2.2470768677,3.066217627350363e-25
48.8123567843,2.2470768677,8.203025674052685e-26
48.8172506749,2.2470768677,6.957564046020048e-26
48.8221445655,2.2470768677,7.824457262499677e-23
48.8270384561,2.2470768677,6.548150305104494e-20
48.8319323467,2.2470768677,3.00844017859593e-17
48.8368262373,2.2470768677,7.587622666304527e-15
48.8417201279,2.2470768677,1.0506089013214098e-12
48.8466140185,2.2470768677,7.992234572144945e-11
48.8515079091,2.2470768677,3.360526235513643e-09
48.8564017997,2.2470768677,8.092150154830557e-08
48.8612956903,2.2470768677,1.2688920260615278e-06
48.8661895809,2.2470768677,1.5391431778883574e-05
48.8710834715,2.2470768677,0.00013014620931762523
48.8759773621,2.2470768677,0.0005842858495425558
48.8808712527,2.2470768677,0.0011990213096221291
48.8857651433,2.2470768677,0.0010689467280959478
48.8906590339,2.2470768677,0.00040772256269771526
48.8955529245,2.2470768677,6.633106771935532e-05
48.9004468151,2.2470768677,4.624125894888821e-06
48.9053407057,2.2470768677,1.4081629186873735e-07
48.9102345963,2.2470768677,1.9948893576736554e-09
48.9151284869,2.2470768677,1.568407901444328e-11
48.9200223775,2.2470768677,8.986262029935794e-14
48.9249162681,2.2470768677,3.903305313719178e-16
48.9298101587,2.2470768677,1.068202343945187e-18
48.9347040493,2.2470768677,1.6553998764715122e-21
48.9395979399,2.2470768677,1.4149527446173084e-24
48.9444918305,2.2470768677,6.64279600475045e-28
48.9493857211,2.2470768677,1.7120599619799838e-31
48.9542796117,2.2470768677,2.422298992029623e-35
48.9591735023,2.2470768677,1.881377897853992e-39
48.9640673929,2.2470768677,8.021651274401627e-44
48.9689612835,2.2470768677,1.8775476465362614e-48
48.9738551741,2.2470768677,2.4124460199574086e-53
48.9787490647,2.2470768677,1.7016243464969426e-58
48.7389484253,2.2519707583,2.5325977285551945e-24
48.7438423159,2.2519707583,9.53519080496566e-24
48.7487362065,2.2519707583,2.9876236764610125e-23
48.7536300971,2.2519707583,7.790327699552055e-23
48.7585239877,2.2519707583,1.6905144616943425e-22
48.7634178783,2.2519707583,3.052919716235131e-22
48.7683117689,2.2519707583,4.588230278299105e-22
48.7732056595,2.2519707583,5.738631779384625e-22
48.7780995501,2.2519707583,5.973169531212977e-22
48.7829934407,2.2519707583,5.174098030768478e-22
48.7878873313,2.2519707583,3.7299052019508376e-22
48.7927812219,2.2519707583,2.23766085709885e-22
48.7976751125,2.2519707583,1.11718234888523e-22
48.8025690031,2.2519707583,4.6418082429500453e-23
48.8074628937,2.2519707583,1.605031853450426e-23
48.8123567843,2.2519707583,4.6187633984595146e-24
48.8172506749,2.2519707583,1.429961249138825e-24
48.8221445655,2.2519707583,4.415402467155437e-22
48.8270384561,2.2519707583,3.300855308811161e-19
48.8319323467,2.2519707583,1.3553114629841843e-16
48.8368262373,2.2519707583,3.054885741752809e-14
48.8417201279,2.2519707583,3.780425680227037e-12
48.8466140185,2.2519707583,2.571242319230079e-10
48.8515079091,2.2519707583,9.689000814173905e-09
48.8564017997,2.2519707583,2.1103023746287824e-07
48.8612956903,2.2519707583,3.0341726302426514e-06
48.8661895809,2.2519707583,3.302113335688143e-05
48.8710834715,2.2519707583,0.00023797103301684803
48.8759773621,2.2519707583,0.0008871236127687091
48.8808712527,2.2519707583,0.0015024574761851599
48.8857651433,2.2519707583,0.00110519458099363
48.8906590339,2.2519707583,0.00034837518442994007
48.8955529245,2.2519707583,4.7012485752594876e-05
48.9004468151,2.2519707583,2.7439508752838243e-06
48.9053407057,2.2519707583,7.179697170934056e-08
48.9102345963,2.2519707583,9.374724223185044e-10
48.9151284869,2.2519707583,7.695486423968394e-12
48.9200223775,2.2519707583,4.7758167353248163e-14
48.9249162681,2.2519707583,2.0276938390160539e-16
48.9298101587,2.2519707583,5.064644638945059e-19
48.9347040493,2.2519707583,7.03734176945778e-22
48.9395979399,2.2519707583,5.377748763193383e-25
48.9444918305,2.2519707583,2.2563864768251046e-28
48.9493857211,2.2519707583,5.197234425990708e-32
48.9542796117,2.2519707583,6.571597488866947e-36
48.9591735023,2.2519707583,4.561514602991879e-40
48.9640673929,2.2519707583,1.738147520810937e-44
48.9689612835,2.2519707583,3.635830644198733e-49
48.9738551741,2.2519707583,4.1750348672061975e-54
48.9787490647,2.2519707583,2.6318189937665406e-59
48.7389484253,2.2568646489,4.049840206992128e-23
48.7438423159,2.2568646489,1.6404296061677455e-22
48.7487362065,2.2568646489,5.529815472585748e-22
48.7536300971,2.2568646489,1.551304347213561e-21
48.7585239877,2.2568646489,3.6217353268080345e-21
48.7634178783,2.2568646489,7.036711386679037e-21
48.7683117689,2.2568646489,1.1377742420500773e-20
48.7732056595,2.2568646489,1.531002099091538e-20
48.7780995501,2.2568646489,1.7144657131704117e-20
48.7829934407,2.2568646489,1.597773272451088e-20
48.7878873313,2.2568646489,1.2391812380647032e-20
48.7927812219,2.2568646489,7.998118534858458e-21
48.7976751125,2.2568646489,4.296097931477579e-21
48.8025690031,2.2568646489,1.9204094696707175e-21
48.8074628937,2.2568646489,7.144088644163769e-22
48.8123567843,2.2568646489,2.2117441750354573e-22
48.8172506749,2.2568646489,5.894089741484426e-23
48.8221445655,2.2568646489,2.395057898263643e-21
48.8270384561,2.2568646489,1.5927890943102763e-18
48.8319323467,2.2568646489,5.844675000760902e-16
48.8368262373,2.2568646489,1.1773590022545846e-13
48.8417201279,2.2568646489,1.3021959017960003e-11
48.8466140185,2.2568646489,7.920104654942988e-10
48.8515079091,2.2568646489,2.676740722480145e-08
48.8564017997,2.2568646489,5.281874260281358e-07
48.8612956903,2.2568646489,6.951657373588455e-06
48.8661895809,2.2568646489,6.737289061265214e-05
48.8710834715,2.2568646489,0.0004121187273547273
48.8759773621,2.2568646489,0.0012749593233735608
48.8808712527,2.2568646489,0.0017827904551686003
48.8857651433,2.2568646489,0.0010830272219885361
48.8906590339,2.2568646489,0.00028266615066365266
48.8955529245,2.2568646489,3.1779987410443654e-05
48.9004468151,2.2568646489,1.5701415288414083e-06
48.9053407057,2.2568646489,3.62984333756936e-08
48.9102345963,2.2568646489,4.6090721555918543e-10
48.9151284869,2.2568646489,4.051029962033879e-12
48.9200223775,2.2568646489,2.5755675221545355e-14
48.9249162681,2.2568646489,1.0228348859278916e-16
48.9298101587,2.2568646489,2.303853567922459e-19
48.9347040493,2.2568646489,2.8645295050902524e-22
48.9395979399,2.2568646489,1.9565581572872714e-25
48.9444918305,2.2568646489,7.336690269083639e-29
48.9493857211,2.2568646489,1.510250919105907e-32
48.9542796117,2.2568646489,1.7066229980990216e-36
48.9591735023,2.2568646489,1.0586820076105986e-40
48.9640673929,2.2568646489,3.605229528797778e-45
48.9689612835,2.2568646489,6.7396874285162435e-50
48.9738551741,2.2568646489,6.91649459962734e-55
48.9787490647,2.2568646489,3.897312309119298e-60
48.7389484253,2.2617585395,5.506708122737399e-22
48.7438423159,2.2617585395,2.3997627336746087e-21
48.7487362065,2.2617585395,8.703178311018563e-21
48.7536300971,2.2617585395,2.6267623794437538e-20
48.7585239877,2.2617585395,6.59776774631256e-20
48.7634178783,2.2617585395,1.379134392465039e-19
48.7683117689,2.2617585395,2.3991062598863577e-19
48.7732056595,2.2617585395,3.4731673403935063e-19
48.7780995501,2.2617585395,4.1844199375044923e-19
48.7829934407,2.2617585395,4.1954461050721716e-19
48.7878873313,2.2617585395,3.500695689999797e-19
48.7927812219,2.2617585395,2.4308821400496107e-19
48.7976751125,2.2617585395,1.4047750182892634e-19
48.8025690031,2.2617585395,6.755896343771642e-20
48.8074628937,2.2617585395,2.7039117267272852e-20
48.8123567843,2.2617585395,9.006076795800545e-21
48.8172506749,2.2617585395,2.5077023785545268e-21
48.8221445655,2.2617585395,1.289158170344982e-20
48.8270384561,2.2617585395,7.35730711296177e-18
48.8319323467,2.2617585395,2.412710543421298e-15
48.8368262373,2.2617585395,4.343585232405636e-13
48.8417201279,2.2617585395,4.293922785182408e-11
48.8466140185,2.2617585395,2.3359552837158764e-09
48.8515079091,2.2617585395,7.087329208580064e-08
48.8564017997,2.2617585395,1.2688660782694564e-06
48.8612956903,2.2617585395,1.5246604693537274e-05
48.8661895809,2.2617585395,0.00013064324863317216
48.8710834715,2.2617585395,0.0006760376988753779
48.8759773621,2.2617585395,0.0017351739776242433
48.8808712527,2.2617585395,0.0020046143243348863
48.8857651433,2.2617585395,0.0010071545049763467
48.8906590339,2.2617585395,0.00021830963229252408
48.8955529245,2.2617585395,2.059334194710145e-05
48.9004468151,2.2617585395,8.763063426169263e-07
48.9053407057,2.2617585395,1.8600582661532293e-08
48.9102345963,2.2617585395,2.4048766447310415e-10
48.9151284869,2.2617585395,2.2217201840525447e-12
48.9200223775,2.2617585395,1.3702462441034988e-14
48.9249162681,2.2617585395,4.9692874478811556e-17
48.9298101587,2.2617585395,1.0040730078291273e-19
48.9347040493,2.2617585395,1.1162521751729244e-22
48.9395979399,2.2617585395,6.814151553943323e-26
48.9444918305,2.2617585395,2.2835499778684468e-29
48.9493857211,2.2617585395,4.200967789962815e-33
48.9542796117,2.2617585395,4.2425567843972445e-37
48.9591735023,2.2617585395,2.3520439133482496e-41
48.9640673929,2.2617585395,7.158180356217364e-46
48.9689612835,2.2617585395,1.1959122302602413e-50
48.9738551741,2.2617585395,1.0975908654119874e-55
48.9787490647,2.2617585395,1.8690868182223733e-59
48.7389484253,2.2666524301,6.366910178202654e-21
48.7438423159,2.2666524301,2.9851180202001676e-20
48.7487362065,2.2666524301,1.1647363214711195e-19
48.7536300971,2.2666524301,3.7820482152788034e-19
48.7585239877,2.2666524301,1.0220210316219564e-18
48.7634178783,2.2666524301,2.298401701390324e-18
48.7683117689,2.2666524301,4.3015538642800385e-18
48.7732056595,2.2666524301,6.699742730901485e-18
48.7780995501,2.2666524301,8.684088014076672e-18
48.7829934407,2.2666524301,9.36749858698214e-18
48.7878873313,2.2666524301,8.409232995353665e-18
48.7927812219,2.2666524301,6.2823548706858885e-18
48.7976751125,2.2666524301,3.905906773591131e-18
48.8025690031,2.2666524301,2.0209455451757883e-18
48.8074628937,2.2666524301,8.702032066504009e-19
48.8123567843,2.2666524301,3.118316020623105e-19
48.8172506749,2.2666524301,9.305619842471303e-20
48.8221445655,2.2666524301,8.401145135922471e-20
48.8270384561,2.2666524301,3.2535248046283786e-17
48.8319323467,2.2666524301,9.533971157613743e-15
48.8368262373,2.2666524301,1.5339618959209736e-12
48.8417201279,2.2666524301,1.3554498268550528e-10
48.8466140185,2.2666524301,6.597591180209347e-09
48.8515079091,2.2666524301,1.7989016227098782e-07
48.8564017997,2.2666524301,2.9255050352053758e-06
48.8612956903,2.2666524301,3.198034442346048e-05
48.8661895809,2.2666524301,0.00024064959910855883
48.8710834715,2.2666524301,0.0010506358291627646
48.8759773621,2.2666524301,0.0022374672108986444
48.8808712527,2.2666524301,0.0021379777439321295
48.8857651433,2.2666524301,0.0008903354791805449
48.8906590339,2.2666524301,0.00016103588032465068
48.8955529245,2.2666524301,1.2885523453797502e-05
48.9004468151,2.2666524301,4.842911514472649e-07
48.9053407057,2.2666524301,9.85609244260745e-09
48.9102345963,2.2666524301,1.3217824455124603e-10
48.9151284869,2.2666524301,1.2289094688250916e-12
48.9200223775,2.2666524301,7.0790233310630624e-15
48.9249162681,2.2666524301,2.3169435098939954e-17
48.9298101587,2.2666524301,4.190289129759051e-20
48.9347040493,2.2666524301,4.1639842114359067e-23
48.9395979399,2.2666524301,2.2717227259502376e-26
48.9444918305,2.2666524301,6.80368737347613e-30
48.9493857211,2.2666524301,1.1185953979454005e-33
48.9542796117,2.2666524301,1.009580991000972e-37
48.9591735023,2.2666524301,5.002058313231051e-42
48.9640673929,2.2666524301,1.3604915157431472e-46
48.9689612835,2.2666524301,2.0356810026670114e-51
48.9738551741,2.2666524301,1.097553420962774e-54
48.9787490647,2.2666524301,2.5724900745429474e-55
48.7389484253,2.2715463207,6.259618762354612e-20
48.7438423159,2.2715463207,3.157455240334976e-19
48.7487362065,2.2715463207,1.3254393244136417e-18
48.7536300971,2.2715463207,4.630371430606767e-18
48.7585239877,2.2715463207,1.3461862110541687e-17
48.7634178783,2.2715463207,3.257075121549777e-17
48.7683117689,2.2715463207,6.558186191139841e-17
48.7732056595,2.2715463207,1.0989376155561116e-16
48.7780995501,2.2715463207,1.5324829995287536e-16
48.7829934407,2.2715463207,1.7784907932036972e-16
48.7878873313,2.2715463207,1.7176746521087218e-16
48.7927812219,2.2715463207,1.3805861805197534e-16
48.7976751125,2.2715463207,9.234629299918619e-17
48.8025690031,2.2715463207,5.140539975092172e-17
48.8074628937,2.2715463207,2.381394490968848e-17
48.8123567843,2.2715463207,9.180942934271243e-18
48.8172506749,2.2715463207,2.9459508089637725e-18
48.8221445655,2.2715463207,1.0750763603980735e-18
48.8270384561,2.2715463207,1.3786149559860357e-16
48.8319323467,2.2715463207,3.6063403175487844e-14
48.8368262373,2.2715463207,5.185726160296014e-12
48.8417201279,2.2715463207,4.09615781507342e-10
48.8466140185,2.2715463207,1.7846187757298058e-08
48.8515079091,2.2715463207,4.378059419540151e-07
48.8564017997,2.2715463207,6.4723382525256146e-06
48.8612956903,2.2715463207,6.409276845138954e-05
48.8661895809,2.2715463207,0.00042094449007155606
48.8710834715,2.2715463207,0.0015473539621630198
48.8759773621,2.2715463207,0.0027354811702579936
48.8808712527,2.2715463207,0.002165491986997942
48.8857651433,2.2715463207,0.0007499499471823799
48.8906590339,2.2715463207,0.00011399710019812994
48.8955529245,2.2715463207,7.862898462461017e-06
48.9004468151,2.2715463207,2.6956705825841114e-07
48.9053407057,2.2715463207,5.448842158397647e-09
48.9102345963,2.2715463207,7.47611251142019e-11
48.9151284869,2.2715463207,6.694687102822863e-13
48.9200223775,2.2715463207,3.52371061752114e-15
48.9249162681,2.2715463207,1.0351741374517827e-17
48.9298101587,2.2715463207,1.6741732048434253e-20
48.9347040493,2.2715463207,1.4869083293778113e-23
48.9395979399,2.2715463207,7.249743303874303e-27
48.9444918305,2.2715463207,1.940446294932334e-30
48.9493857211,2.2715463207,2.8511504602506856e-34
48.9542796117,2.2715463207,2.2997365984668344e-38
48.9591735023,2.2715463207,1.0182999864456309e-42
48.9640673929,2.2715463207,2.4902073195550765e-47
48.9689612835,2.2715463207,3.9806732379869915e-50
48.9738551741,2.2715463207,9.936856813184176e-51
48.9787490647,2.2715463207,2.391633728169846e-51
48.7389484253,2.2764402113,5.2329855975655e-19
48.7438423159,2.2764402113,2.839849956250945e-18
48.7487362065,2.2764402113,1.2825508104899311e-17
48.7536300971,2.2764402113,4.8204445760815335e-17
48.7585239877,2.2764402113,1.5077625006337045e-16
48.7634178783,2.2764402113,3.9247510236283253e-16
48.7683117689,2.2764402113,8.502068791097401e-16
48.7732056595,2.2764402113,1.5327469031347846e-15
48.7780995501,2.2764402113,2.2995857548217986e-15
48.7829934407,2.2764402113,2.871191116473554e-15
48.7878873313,2.2764402113,2.9833755291127023e-15
48.7927812219,2.2764402113,2.579806153159123e-15
48.7976751125,2.2764402113,1.8565196700241743e-15
48.8025690031,2.2764402113,1.1118478619998015e-15
48.8074628937,2.2764402113,5.541463859585041e-16
48.8123567843,2.2764402113,2.298460141768662e-16
48.8172506749,2.2764402113,7.933996294422376e-17
48.8221445655,2.2764402113,2.409918456119842e-17
48.8270384561,2.2764402113,5.632981411224966e-16
48.8319323467,2.2764402113,1.3058303470913512e-13
48.8368262373,2.2764402113,1.6781718810793566e-11
48.8417201279,2.2764402113,1.1850904994387073e-09
48.8466140185,2.2764402113,4.6238948058411264e-08
48.8515079091,2.2764402113,1.0218831103439714e-06
48.8564017997,2.2764402113,1.3735909291165973e-05
48.8612956903,2.2764402113,0.00012261946870361937
48.8661895809,2.2764402113,0.0006990471139625094
48.8710834715,2.2764402113,0.0021604909990802245
48.8759773621,2.2764402113,0.0031735823880395947
48.8808712527,2.2764402113,0.002086391194126049
48.8857651433,2.2764402113,0.0006038154666345997
48.8906590339,2.2764402113,7.794093154864823e-05
48.8955529245,2.2764402113,4.73613927347963e-06
48.9004468151,2.2764402113,1.53262743269752e-07
48.9053407057,2.2764402113,3.1214616909125365e-09
48.9102345963,2.2764402113,4.24071964285011e-11
48.9151284869,2.2764402113,3.5416065851358116e-13
48.9200223775,2.2764402113,1.6838337157677257e-15
48.9249162681,2.2764402113,4.429115518856336e-18
48.9298101587,2.2764402113,6.4032471675816244e-21
48.9347040493,2.2764402113,5.082582346168324e-24
48.9395979399,2.2764402113,2.2146927009439947e-27
48.9444918305,2.2764402113,5.297638763093284e-31
48.9493857211,2.2764402113,6.956498179857965e-35
48.9542796117,2.2764402113,5.014635874391386e-39
48.9591735023,2.2764402113,2.0161188459183477e-43
48.9640673929,2.2764402113,8.879157982886607e-46
48.9689612835,2.2764402113,2.3524121487051903e-46
48.9738551741,2.2764402113,5.9882969416615145e-47
48.9787490647,2.2764402113,1.4575659603964042e-47
48.7389484253,2.2813341019,3.719920774814688e-18
