LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0337701820928024e-12
48.7438423159,2.2275013053,3.3930681178289442e-12
48.7487362065,2.2275013053,1.2711417014692877e-11
48.7536300971,2.2275013053,6.269040333349597e-11
48.7585239877,2.2275013053,3.867558822167702e-10
48.7634178783,2.2275013053,2.4737527754582375e-09
48.7683117689,2.2275013053,1.452023595584375e-08
48.7732056595,2.2275013053,7.459847191825406e-08
48.7780995501,2.2275013053,3.3017206443909565e-07
48.7829934407,2.2275013053,1.2522637076760407e-06
48.7878873313,2.2275013053,4.062437430544087e-06
48.7927812219,2.2275013053,1.1264770487524035e-05
48.7976751125,2.2275013053,2.669385526707247e-05
48.8025690031,2.2275013053,5.405666076285161e-05
48.8074628937,2.2275013053,9.355525298974764e-05
48.8123567843,2.2275013053,0.0001383876380840871
48.8172506749,2.2275013053,0.0001749590335312447
48.8221445655,2.2275013053,0.00018919585828580852
48.8270384561,2.2275013053,0.00017766290977566464
48.8319323467,2.2275013053,0.00016458084683712896
48.8368262373,2.2275013053,0.00020748467587402644
48.8417201279,2.2275013053,0.0003010723915712575
48.8466140185,2.2275013053,0.0002981253679934913
48.8515079091,2.2275013053,0.0001629109591838876
48.8564017997,2.2275013053,4.720469865264285e-05
48.8612956903,2.2275013053,7.566080767121118e-06
48.8661895809,2.2275013053,8.815367505188497e-07
48.8710834715,2.2275013053,1.735759439359469e-07
48.8759773621,2.2275013053,7.745252260508229e-08
48.8808712527,2.2275013053,4.646434984460722e-08
48.8857651433,2.2275013053,2.94424993414287e-08
48.8906590339,2.2275013053,1.88110850850921e-08
48.8955529245,2.2275013053,1.7166015340657445e-08
48.9004468151,2.2275013053,5.190983610666608e-08
48.9053407057,2.2275013053,2.3937143868671564e-07
48.9102345963,2.2275013053,8.810612365872232e-07
48.9151284869,2.2275013053,2.3711579741599402e-06
48.9200223775,2.2275013053,4.6248946611259966e-06
48.9249162681,2.2275013053,6.530872501367443e-06
48.9298101587,2.2275013053,6.675748993963307e-06
48.9347040493,2.2275013053,4.939415192310865e-06
48.9395979399,2.2275013053,2.6454219552333925e-06
48.9444918305,2.2275013053,1.025551620600449e-06
48.9493857211,2.2275013053,2.877816590257226e-07
48.9542796117,2.2275013053,5.8453690879274094e-08
48.9591735023,2.2275013053,8.5941908326586e-09
48.9640673929,2.2275013053,9.146315607323402e-10
48.9689612835,2.2275013053,7.046177918537347e-11
48.9738551741,2.2275013053,3.9303354318402976e-12
48.9787490647,2.2275013053,1.5899871853186963e-13
48.7389484253,2.2323951959,3.1324589152504235e-12
48.7438423159,2.2323951959,9.687897359643905e-12
48.7487362065,2.2323951959,2.8639043755698156e-11
48.7536300971,2.2323951959,8.262838926357415e-11
48.7585239877,2.2323951959,2.4707728955132934e-10
48.7634178783,2.2323951959,8.551050627438858e-10
48.7683117689,2.2323951959,3.658374805147161e-09
48.7732056595,2.2323951959,1.7717417872532533e-08
48.7780995501,2.2323951959,8.449628989381624e-08
48.7829934407,2.2323951959,3.648288967393362e-07
48.7878873313,2.2323951959,1.3764255456389283e-06
48.7927812219,2.2323951959,4.476986764716079e-06
48.7976751125,2.2323951959,1.2491279980084899e-05
48.8025690031,2.2323951959,2.9842565116394357e-05
48.8074628937,2.2323951959,6.101839949453715e-05
48.8123567843,2.2323951959,0.00010677844078405096
48.8172506749,2.2323951959,0.00015993750285010427
48.8221445655,2.2323951959,0.00020536812765408133
48.8270384561,2.2323951959,0.00023066210938770467
48.8319323467,2.2323951959,0.0002534660793109267
48.8368262373,2.2323951959,0.00032303230961815865
48.8417201279,2.2323951959,0.00039682267599031544
48.8466140185,2.2323951959,0.00032802677973636985
48.8515079091,2.2323951959,0.00015635124813506119
48.8564017997,2.2323951959,4.387873921548572e-05
48.8612956903,2.2323951959,9.171289551034112e-06
48.8661895809,2.2323951959,2.315549957301932e-06
48.8710834715,2.2323951959,8.765640041998559e-07
48.8759773621,2.2323951959,4.4597428367665723e-07
48.8808712527,2.2323951959,2.7030076510730547e-07
48.8857651433,2.2323951959,1.7361530551860466e-07
48.8906590339,2.2323951959,1.1844478164864494e-07
48.8955529245,2.2323951959,1.4228530260204766e-07
48.9004468151,2.2323951959,4.669248651587427e-07
48.9053407057,2.2323951959,1.7540887456732226e-06
48.9102345963,2.2323951959,5.07542810771627e-06
48.9151284869,2.2323951959,1.0715195632637604e-05
48.9200223775,2.2323951959,1.6395063286300437e-05
