LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.938053173336521e-70
48.7438423159,2.2275013053,2.577768603678511e-66
48.7487362065,2.2275013053,1.7326874494242662e-62
48.7536300971,2.2275013053,5.885652104566308e-59
48.7585239877,2.2275013053,1.010338736650572e-55
48.7634178783,2.2275013053,8.764708547823532e-53
48.7683117689,2.2275013053,3.842430423522202e-50
48.7732056595,2.2275013053,8.512803403655048e-48
48.7780995501,2.2275013053,9.530973317280125e-46
48.7829934407,2.2275013053,5.392621786214328e-44
48.7878873313,2.2275013053,1.541916047925714e-42
48.7927812219,2.2275013053,2.2280224031128786e-41
48.7976751125,2.2275013053,1.6269583556660497e-40
48.8025690031,2.2275013053,6.003871358610814e-40
48.8074628937,2.2275013053,1.1196553980828571e-39
48.8123567843,2.2275013053,1.055201589083872e-39
48.8172506749,2.2275013053,5.025561051130745e-40
48.8221445655,2.2275013053,1.2095728486984813e-40
48.8270384561,2.2275013053,3.691973494165656e-41
48.8319323467,2.2275013053,2.2901657518451304e-36
48.8368262373,2.2275013053,9.20738270722063e-32
48.8417201279,2.2275013053,1.4431422547556664e-27
48.8466140185,2.2275013053,8.818314581882578e-24
48.8515079091,2.2275013053,2.1007072263803086e-20
48.8564017997,2.2275013053,1.95096270819736e-17
48.8612956903,2.2275013053,7.063759490670793e-15
48.8661895809,2.2275013053,9.970715775805333e-13
48.8710834715,2.2275013053,5.4868143539733897e-11
48.8759773621,2.2275013053,1.1771117441761898e-09
48.8808712527,2.2275013053,9.845065645858082e-09
48.8857651433,2.2275013053,3.210133079132452e-08
48.8906590339,2.2275013053,4.080665106511263e-08
48.8955529245,2.2275013053,2.0222850388696203e-08
48.9004468151,2.2275013053,3.9071247716817215e-09
48.9053407057,2.2275013053,2.942901245767056e-10
48.9102345963,2.2275013053,8.641668336281872e-12
48.9151284869,2.2275013053,9.89288582004549e-14
48.9200223775,2.2275013053,4.4152154016515576e-16
48.9249162681,2.2275013053,7.682176701345079e-19
48.9298101587,2.2275013053,5.210989351112624e-22
48.9347040493,2.2275013053,1.3780328671456865e-25
48.9395979399,2.2275013053,1.4207002707090036e-29
48.9444918305,2.2275013053,5.718481655123941e-34
48.9493857211,2.2275013053,4.040589138319499e-33
48.9542796117,2.2275013053,1.1035081168316993e-29
48.9591735023,2.2275013053,1.693611610816443e-26
48.9640673929,2.2275013053,1.4606918351602202e-23
48.9689612835,2.2275013053,7.079618734448214e-21
48.9738551741,2.2275013053,1.9282690333280044e-18
48.9787490647,2.2275013053,2.951425822567111e-16
48.7389484253,2.2323951959,2.866759587547454e-69
48.7438423159,2.2323951959,5.532043295224629e-65
48.7487362065,2.2323951959,5.394832006524755e-61
48.7536300971,2.2323951959,2.658693898218446e-57
48.7585239877,2.2323951959,6.621506513716811e-54
48.7634178783,2.2323951959,8.333805122771728e-51
48.7683117689,2.2323951959,5.3006353576541404e-48
48.7732056595,2.2323951959,1.7037684663765653e-45
48.7780995501,2.2323951959,2.7675232695214254e-43
48.7829934407,2.2323951959,2.2717997354729563e-41
48.7878873313,2.2323951959,9.424251480511257e-40
48.7927812219,2.2323951959,1.9757033974969196e-38
48.7976751125,2.2323951959,2.0931226882085704e-37
48.8025690031,2.2323951959,1.1206388698928797e-36
48.8074628937,2.2323951959,3.032038680044171e-36
48.8123567843,2.2323951959,4.145737986519275e-36
48.8172506749,2.2323951959,2.8646200205654985e-36
48.8221445655,2.2323951959,1.0002999641618434e-36
48.8270384561,2.2323951959,1.7659482376769644e-37
48.8319323467,2.2323951959,7.52113335697491e-36
48.8368262373,2.2323951959,2.8976023300897263e-31
48.8417201279,2.2323951959,4.3612170126209135e-27
48.8466140185,2.2323951959,2.5590578929725623e-23
48.8515079091,2.2323951959,5.854044525191798e-20
48.8564017997,2.2323951959,5.220780431658999e-17
48.8612956903,2.2323951959,1.8151742955989806e-14
48.8661895809,2.2323951959,2.460394424655223e-12
48.8710834715,2.2323951959,1.3001535091132788e-10
48.8759773621,2.2323951959,2.6784776553349958e-09
48.8808712527,2.2323951959,2.1512204607381472e-08
48.8857651433,2.2323951959,6.735739907859278e-08
48.8906590339,2.2323951959,8.222221936961358e-08
48.8955529245,2.2323951959,3.912880442898691e-08
48.9004468151,2.2323951959,7.259512517543967e-09
48.9053407057,2.2323951959,5.250755978109217e-10
48.9102345963,2.2323951959,1.4806066973654772e-11
48.9151284869,2.2323951959,1.6276502174007437e-13
48.9200223775,2.2323951959,6.975670343862847e-16
48.9249162681,2.2323951959,1.1655054629433999e-18
48.9298101587,2.2323951959,7.591824770029691e-22
48.9347040493,2.2323951959,1.927886820080702e-25
48.9395979399,2.2323951959,1.9086246442051873e-29
48.9444918305,2.2323951959,2.7125335291351266e-32
48.9493857211,2.2323951959,6.501578107555675e-29
48.9542796117,2.2323951959,9.001737553551091e-26
48.9591735023,2.2323951959,7.003907444888865e-23
48.9640673929,2.2323951959,3.0623931075475826e-20
48.9689612835,2.2323951959,7.524678826296124e-18
48.9738551741,2.2323951959,1.0390142066544807e-15
48.9787490647,2.2323951959,8.062347122048669e-14
48.7389484253,2.2372890865,2.2889473537274775e-68
48.7438423159,2.2372890865,6.408349006336463e-64
48.7487362065,2.2372890865,9.066811071395091e-60
48.7536300971,2.2372890865,6.482776288343438e-56
48.7585239877,2.2372890865,2.342424285353025e-52
48.7634178783,2.2372890865,4.277284592858358e-49
48.7683117689,2.2372890865,3.947015129499219e-46
48.7732056595,2.2372890865,1.8406342254222202e-43
48.7780995501,2.2372890865,4.3377473547936893e-41
48.7829934407,2.2372890865,5.166055557290318e-39
48.7878873313,2.2372890865,3.1092235572775685e-37
48.7927812219,2.2372890865,9.456771271178636e-36
48.7976751125,2.2372890865,1.4535563703210324e-34
48.8025690031,2.2372890865,1.129064963807377e-33
48.8074628937,2.2372890865,4.432043777238666e-33
48.8123567843,2.2372890865,8.791990503307649e-33
48.8172506749,2.2372890865,8.813906467753312e-33
48.8221445655,2.2372890865,4.4652699866224735e-33
48.8270384561,2.2372890865,1.1432077565972564e-33
48.8319323467,2.2372890865,1.718179266110337e-34
48.8368262373,2.2372890865,8.863186756875523e-31
48.8417201279,2.2372890865,1.2810027045544095e-26
48.8466140185,2.2372890865,7.218025776658043e-23
48.8515079091,2.2372890865,1.585587844091749e-19
48.8564017997,2.2372890865,1.357893419190168e-16
48.8612956903,2.2372890865,4.5336141644582657e-14
48.8661895809,2.2372890865,5.9010178237399945e-12
48.8710834715,2.2372890865,2.9944205410274536e-10
48.8759773621,2.2372890865,5.923824139119667e-09
48.8808712527,2.2372890865,4.5687250007932613e-08
48.8857651433,2.2372890865,1.3736983472097184e-07
48.8906590339,2.2372890865,1.6102422977531616e-07
48.8955529245,2.2372890865,7.358589598139756e-08
48.9004468151,2.2372890865,1.310996194132419e-08
48.9053407057,2.2372890865,9.105667267545628e-10
48.9102345963,2.2372890865,2.465617019767947e-11
48.9151284869,2.2372890865,2.6028129501571893e-13
