LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.967270482855486e-18
48.7438423159,2.2275013053,1.5585519331480174e-16
48.7487362065,2.2275013053,1.6869666831651116e-15
48.7536300971,2.2275013053,1.2484282567699292e-14
48.7585239877,2.2275013053,6.307304130149661e-14
48.7634178783,2.2275013053,2.1749240116564772e-13
48.7683117689,2.2275013053,5.118516897370171e-13
48.7732056595,2.2275013053,8.221308547672274e-13
48.7780995501,2.2275013053,9.012417689389558e-13
48.7829934407,2.2275013053,6.743725313642552e-13
48.7878873313,2.2275013053,3.852991776029539e-13
48.7927812219,2.2275013053,1.845326944415188e-11
48.7976751125,2.2275013053,2.7933812071075388e-09
48.8025690031,2.2275013053,1.441712761694979e-07
48.8074628937,2.2275013053,2.5204951849993796e-06
48.8123567843,2.2275013053,1.4926123777109197e-05
48.8172506749,2.2275013053,2.9940718913748354e-05
48.8221445655,2.2275013053,2.034376956305499e-05
48.8270384561,2.2275013053,4.682250581483274e-06
48.8319323467,2.2275013053,3.6503285391093635e-07
48.8368262373,2.2275013053,9.639779306360463e-09
48.8417201279,2.2275013053,8.63661863248268e-11
48.8466140185,2.2275013053,4.752914792379462e-13
48.8515079091,2.2275013053,3.256680935850899e-13
48.8564017997,2.2275013053,4.855901819520757e-13
48.8612956903,2.2275013053,7.112407346549236e-13
48.8661895809,2.2275013053,1.0224872345025305e-12
48.8710834715,2.2275013053,1.4427584687331796e-12
48.8759773621,2.2275013053,1.998130433368701e-12
48.8808712527,2.2275013053,2.7161171746045692e-12
48.8857651433,2.2275013053,3.623828477994703e-12
48.8906590339,2.2275013053,4.745491832585551e-12
48.8955529245,2.2275013053,6.099430565135304e-12
48.9004468151,2.2275013053,7.694702227179901e-12
48.9053407057,2.2275013053,9.527716124844678e-12
48.9102345963,2.2275013053,1.157924557972016e-11
48.9151284869,2.2275013053,1.381230581502101e-11
48.9200223775,2.2275013053,1.6171360947955765e-11
48.9249162681,2.2275013053,1.858323936332243e-11
48.9298101587,2.2275013053,2.0959973818706155e-11
48.9347040493,2.2275013053,2.3203554337588736e-11
48.9395979399,2.2275013053,2.5212317061163773e-11
48.9444918305,2.2275013053,2.6888431518656483e-11
48.9493857211,2.2275013053,2.814573817474499e-11
48.9542796117,2.2275013053,2.8917069724524506e-11
48.9591735023,2.2275013053,2.916019244150056e-11
48.9640673929,2.2275013053,2.8861636600818087e-11
48.9689612835,2.2275013053,2.8037932593645456e-11
48.9738551741,2.2275013053,2.673409489363738e-11
48.9787490647,2.2275013053,2.5019547335762257e-11
48.7389484253,2.2323951959,9.643837751404487e-18
48.7438423159,2.2323951959,1.675056715360636e-16
48.7487362065,2.2323951959,2.121781848920099e-15
48.7536300971,2.2323951959,1.848125163212676e-14
48.7585239877,2.2323951959,1.0998617899934226e-13
48.7634178783,2.2323951959,4.4681851975805505e-13
48.7683117689,2.2323951959,1.2389108945796784e-12
48.7732056595,2.2323951959,2.3445022365714074e-12
48.7780995501,2.2323951959,3.028068833868434e-12
48.7829934407,2.2323951959,2.669402023685501e-12
48.7878873313,2.2323951959,1.622720794200578e-12
48.7927812219,2.2323951959,9.511973246610046e-12
48.7976751125,2.2323951959,1.6525204781490712e-09
48.8025690031,2.2323951959,1.0449155479822522e-07
48.8074628937,2.2323951959,2.238303076202542e-06
48.8123567843,2.2323951959,1.6240925846164858e-05
48.8172506749,2.2323951959,3.991688990847597e-05
48.8221445655,2.2323951959,3.323201138074675e-05
48.8270384561,2.2323951959,9.37153177256081e-06
48.8319323467,2.2323951959,8.95197042148481e-07
48.8368262373,2.2323951959,2.896577764130554e-08
48.8417201279,2.2323951959,3.179521624644899e-10
48.8466140185,2.2323951959,1.9260993642832254e-12
48.8515079091,2.2323951959,1.1283846183672853e-12
48.8564017997,2.2323951959,1.6674647187292683e-12
48.8612956903,2.2323951959,2.4217042888844185e-12
48.8661895809,2.2323951959,3.4520747993417106e-12
48.8710834715,2.2323951959,4.829851173996208e-12
48.8759773621,2.2323951959,6.632568817277645e-12
48.8808712527,2.2323951959,8.93972677435082e-12
48.8857651433,2.2323951959,1.1826634936316176e-11
48.8906590339,2.2323951959,1.5356512643560955e-11
48.8955529245,2.2323951959,1.957124604624909e-11
48.9004468151,2.2323951959,2.448154470078582e-11
48.9053407057,2.2323951959,3.005755300018091e-11
48.9102345963,2.2323951959,3.622120473772488e-11
48.9151284869,2.2323951959,4.284169306340082e-11
48.9200223775,2.2323951959,4.9735309456789323e-11
48.9249162681,2.2323951959,5.667055793176887e-11
48.9298101587,2.2323951959,6.337888827945741e-11
48.9347040493,2.2323951959,6.95706739410876e-11
48.9395979399,2.2323951959,7.495528652862536e-11
48.9444918305,2.2323951959,7.926341719486711e-11
48.9493857211,2.2323951959,8.22692957109754e-11
48.9542796117,2.2323951959,8.381026849691671e-11
48.9591735023,2.2323951959,8.380137592268765e-11
48.9640673929,2.2323951959,8.224311127519513e-11
48.9689612835,2.2323951959,7.922137543351436e-11
48.9738551741,2.2323951959,7.48996330471275e-11
48.9787490647,2.2323951959,6.950426681698741e-11
48.7389484253,2.2372890865,1.0439113815427477e-17
48.7438423159,2.2372890865,1.6640779109248894e-16
48.7487362065,2.2372890865,2.4124000889758123e-15
48.7536300971,2.2372890865,2.4661830161828325e-14
48.7585239877,2.2372890865,1.728036099794857e-13
48.7634178783,2.2372890865,8.269762918996859e-13
48.7683117689,2.2372890865,2.7014561828891833e-12
48.7732056595,2.2372890865,6.023069783538925e-12
48.7780995501,2.2372890865,9.165293752941299e-12
48.7829934407,2.2372890865,9.51926081785073e-12
48.7878873313,2.2372890865,6.755764853430192e-12
48.7927812219,2.2372890865,7.336307133065226e-12
48.7976751125,2.2372890865,9.30930435125592e-10
48.8025690031,2.2372890865,7.204820105384025e-08
48.8074628937,2.2372890865,1.8909939000214501e-06
48.8123567843,2.2372890865,1.6811742615086404e-05
48.8172506749,2.2372890865,5.062783686038514e-05
48.8221445655,2.2372890865,5.164401893575222e-05
48.8270384561,2.2372890865,1.7844513689415543e-05
48.8319323467,2.2372890865,2.088543580131339e-06
48.8368262373,2.2372890865,8.280216587169166e-08
48.8417201279,2.2372890865,1.1135950957663919e-09
48.8466140185,2.2372890865,7.572938113348289e-12
48.8515079091,2.2372890865,3.76713019413461e-12
48.8564017997,2.2372890865,5.515685596314177e-12
48.8612956903,2.2372890865,7.942946143837976e-12
48.8661895809,2.2372890865,1.1226865456798709e-11
48.8710834715,2.2372890865,1.5575065548602807e-11
48.8759773621,2.2372890865,2.120780457812743e-11
48.8808712527,2.2372890865,2.8343665073482226e-11
48.8857651433,2.2372890865,3.718011826018016e-11
48.8906590339,2.2372890865,4.7869621210633717e-11
48.8955529245,2.2372890865,6.049279901401608e-11
48.9004468151,2.2372890865,7.503118984709614e-11
48.9053407057,2.2372890865,9.134282772165358e-11
48.9102345963,2.2372890865,1.0914441948520397e-10
48.9151284869,2.2372890865,1.28003865065186e-10
48.9200223775,2.2372890865,1.4734625295999045e-10
