LATITUDE,LONGITUDE,probability
48.9053407057,2.2372890865,3.316126957679898e-19
48.9102345963,2.2372890865,5.947728217592736e-17
48.9151284869,2.2372890865,6.5492876239265055e-15
48.9200223775,2.2372890865,4.4275145250410754e-13
48.9249162681,2.2372890865,1.837591223449841e-11
48.9298101587,2.2372890865,4.682316903020175e-10
48.9347040493,2.2372890865,7.324798501305631e-09
48.9395979399,2.2372890865,7.034828965102631e-08
48.9444918305,2.2372890865,4.147958346232273e-07
48.9493857211,2.2372890865,1.5015445173348014e-06
48.9542796117,2.2372890865,3.3370677282455697e-06
48.9591735023,2.2372890865,4.553179922092008e-06
48.9640673929,2.2372890865,3.814060569720791e-06
48.9689612835,2.2372890865,1.961477549533081e-06
48.9738551741,2.2372890865,6.193014263514905e-07
48.9787490647,2.2372890865,1.2004492409513093e-07
48.7389484253,2.2421829771,5.444771051524899e-183
48.7438423159,2.2421829771,7.130588193713811e-172
48.7487362065,2.2421829771,2.687326682548546e-161
48.7536300971,2.2421829771,2.9145059629888685e-151
48.7585239877,2.2421829771,9.096175010296723e-142
48.7634178783,2.2421829771,8.169623499951355e-133
48.7683117689,2.2421829771,2.111517341830484e-124
48.7732056595,2.2421829771,1.57049529020939e-116
48.7780995501,2.2421829771,3.3614604005483788e-109
48.7829934407,2.2421829771,2.0704690169804165e-102
48.7878873313,2.2421829771,3.66993901961595e-96
48.7927812219,2.2421829771,1.871967633322037e-90
48.7976751125,2.2421829771,2.7478131547118805e-85
48.8025690031,2.2421829771,1.1607145716469613e-80
48.8074628937,2.2421829771,1.410954634435785e-76
48.8123567843,2.2421829771,4.9357146024152164e-73
48.8172506749,2.2421829771,4.968627104790263e-70
48.8221445655,2.2421829771,1.4393689976694065e-67
48.8270384561,2.2421829771,1.19993372526437e-65
48.8319323467,2.2421829771,2.8786691374810743e-64
48.8368262373,2.2421829771,1.987469077378441e-63
48.8417201279,2.2421829771,1.5773131410600002e-62
48.8466140185,2.2421829771,7.575381851352716e-58
48.8515079091,2.2421829771,2.979436034178066e-53
48.8564017997,2.2421829771,7.194288993134688e-49
48.8612956903,2.2421829771,1.0665093697523752e-44
48.8661895809,2.2421829771,9.706540114641591e-41
48.8710834715,2.2421829771,5.423594537634436e-37
48.8759773621,2.2421829771,1.8605140675973437e-33
48.8808712527,2.2421829771,3.9183360884141615e-30
48.8857651433,2.2421829771,5.066329044089522e-27
48.8906590339,2.2421829771,4.021685299050927e-24
48.8955529245,2.2421829771,1.959953451794604e-21
48.9004468151,2.2421829771,5.864168128115824e-19
48.9053407057,2.2421829771,1.0771843916627733e-16
48.9102345963,2.2421829771,1.2147773147915057e-14
48.9151284869,2.2421829771,8.410586405470487e-13
48.9200223775,2.2421829771,3.5750231870043655e-11
48.9249162681,2.2421829771,9.329415410523558e-10
48.9298101587,2.2421829771,1.494696378462909e-08
48.9347040493,2.2421829771,1.4701935591734925e-07
48.9395979399,2.2421829771,8.878079546169199e-07
48.9444918305,2.2421829771,3.2914444553280228e-06
48.9493857211,2.2421829771,7.4916419307720416e-06
48.9542796117,2.2421829771,1.046864506342378e-05
48.9591735023,2.2421829771,8.9810460166824e-06
48.9640673929,2.2421829771,4.7302745712979045e-06
48.9689612835,2.2421829771,1.5295679026805084e-06
48.9738551741,2.2421829771,3.0365060816413437e-07
48.9787490647,2.2421829771,3.700858935444498e-08
48.7389484253,2.2470768677,2.2968230063595487e-179
48.7438423159,2.2470768677,3.694727413082543e-168
48.7487362065,2.2470768677,1.710356535544077e-157
48.7536300971,2.2470768677,2.2784540555625e-147
48.7585239877,2.2470768677,8.734605104361296e-138
48.7634178783,2.2470768677,9.635974677581251e-129
48.7683117689,2.2470768677,3.0591262483724587e-120
48.7732056595,2.2470768677,2.794785788949488e-112
48.7780995501,2.2470768677,7.347659588020988e-105
48.7829934407,2.2470768677,5.559028546866227e-98
48.7878873313,2.2470768677,1.2103142772391779e-91
48.7927812219,2.2470768677,7.58310001417561e-86
48.7976751125,2.2470768677,1.3672400987499327e-80
48.8025690031,2.2470768677,7.094016029371862e-76
48.8074628937,2.2470768677,1.0592266995732358e-71
48.8123567843,2.2470768677,4.551295657320475e-68
48.8172506749,2.2470768677,5.627695015439172e-65
48.8221445655,2.2470768677,2.0025134128047736e-62
48.8270384561,2.2470768677,2.0505468169902363e-60
48.8319323467,2.2470768677,6.0424535618881945e-59
48.8368262373,2.2470768677,5.1241161873365845e-58
48.8417201279,2.2470768677,2.2290007010295532e-57
48.8466140185,2.2470768677,3.9419401635060887e-53
48.8515079091,2.2470768677,9.748052050905953e-49
48.8564017997,2.2470768677,1.4799883881991245e-44
48.8612956903,2.2470768677,1.3795001723628397e-40
48.8661895809,2.2470768677,7.894201229002353e-37
48.8710834715,2.2470768677,2.773432553357468e-33
48.8759773621,2.2470768677,5.982049569592712e-30
48.8808712527,2.2470768677,7.921462827913982e-27
48.8857651433,2.2470768677,6.4399686358678205e-24
48.8906590339,2.2470768677,3.2142903054834652e-21
48.8955529245,2.2470768677,9.849392106372546e-19
48.9004468151,2.2470768677,1.8529202962402609e-16
48.9053407057,2.2470768677,2.1400653354077243e-14
48.9102345963,2.2470768677,1.5174706813329028e-12
48.9151284869,2.2470768677,6.605969554808575e-11
48.9200223775,2.2470768677,1.7655328756765997e-09
48.9249162681,2.2470768677,2.8969302075134032e-08
48.9298101587,2.2470768677,2.9182550008709835e-07
48.9347040493,2.2470768677,1.8048097444489032e-06
48.9395979399,2.2470768677,6.852713867940817e-06
48.9444918305,2.2470768677,1.597411299847117e-05
48.9493857211,2.2470768677,2.286092972260476e-05
48.9542796117,2.2470768677,2.0086025394483453e-05
48.9591735023,2.2470768677,1.0834705440406014e-05
48.9640673929,2.2470768677,3.5880888826850922e-06
48.9689612835,2.2470768677,7.295116958179504e-07
48.9738551741,2.2470768677,9.105930011246392e-08
48.9787490647,2.2470768677,6.978134554500973e-09
48.7389484253,2.2519707583,5.1273910308536474e-176
48.7438423159,2.2519707583,1.0131189825305683e-164
48.7487362065,2.2519707583,5.7606811964620046e-154
48.7536300971,2.2519707583,9.426199035286895e-144
48.7585239877,2.2519707583,4.438627968249575e-134
48.7634178783,2.2519707583,6.014648617706076e-125
48.7683117689,2.2519707583,2.345422845154962e-116
48.7732056595,2.2519707583,2.6319729224716376e-108
48.7780995501,2.2519707583,8.499454599017899e-101
48.7829934407,2.2519707583,7.898599169626335e-94
48.7878873313,2.2519707583,2.112313951701819e-87
48.7927812219,2.2519707583,1.6256095248994841e-81
48.7976751125,2.2519707583,3.6001730655024154e-76
48.8025690031,2.2519707583,2.2944568623927305e-71
48.8074628937,2.2519707583,4.2080974745344e-67
48.8123567843,2.2519707583,2.220961655290643e-63
48.8172506749,2.2519707583,3.373228068945136e-60
48.8221445655,2.2519707583,1.474347052296528e-57
48.8270384561,2.2519707583,1.8543987318485476e-55
48.8319323467,2.2519707583,6.712060988457867e-54
48.8368262373,2.2519707583,6.991421699849414e-53
48.8417201279,2.2519707583,2.5909353790923477e-52
48.8466140185,2.2519707583,1.2546948703606967e-48
48.8515079091,2.2519707583,1.950651524768384e-44
48.8564017997,2.2519707583,1.862116353955182e-40
48.8612956903,2.2519707583,1.0913320773828252e-36
48.8661895809,2.2519707583,3.926720677226521e-33
48.8710834715,2.2519707583,8.674133074743622e-30
48.8759773621,2.2519707583,1.1763732339194377e-26
48.8808712527,2.2519707583,9.794610512402003e-24
48.8857651433,2.2519707583,5.006707149760185e-21
48.8906590339,2.2519707583,1.5712315494781676e-18
48.8955529245,2.2519707583,3.027270123848845e-16
48.9004468151,2.2519707583,3.580841857449506e-14
48.9053407057,2.2519707583,2.6004115767163347e-12
48.9102345963,2.2519707583,1.1593699047066663e-10
48.9151284869,2.2519707583,3.17340087076392e-09
48.9200223775,2.2519707583,5.332745189250419e-08
48.9249162681,2.2519707583,5.50173554488277e-07
48.9298101587,2.2519707583,3.4847495626444213e-06
48.9347040493,2.2519707583,1.3550846199913584e-05
48.9395979399,2.2519707583,3.235074173542184e-05
48.9444918305,2.2519707583,4.7416014995773816e-05
48.9493857211,2.2519707583,4.2666679257424695e-05
48.9542796117,2.2519707583,2.3570870243807358e-05
48.9591735023,2.2519707583,7.994390782083227e-06
48.9640673929,2.2519707583,1.6646315157608338e-06
48.9689612835,2.2519707583,2.1280108318707716e-07
48.9738551741,2.2519707583,1.6701386954803314e-08
48.9787490647,2.2519707583,8.047374729529363e-10
48.7389484253,2.2568646489,6.0574013747417336e-173
48.7438423159,2.2568646489,1.4701427457346815e-161
48.7487362065,2.2568646489,1.0267909547422122e-150
48.7536300971,2.2568646489,2.063735042343663e-140
48.7585239877,2.2568646489,1.1936450967420942e-130
48.7634178783,2.2568646489,1.9867621317120835e-121
48.7683117689,2.2568646489,9.516251347915545e-113
48.7732056595,2.2568646489,1.3117023917623025e-104
48.7780995501,2.2568646489,5.203003188000029e-97
48.7829934407,2.2568646489,5.939122033434718e-90
48.7878873313,2.2568646489,1.9509214396013704e-83
48.7927812219,2.2568646489,1.844194359137293e-77
48.7976751125,2.2568646489,5.016755929076483e-72
48.8025690031,2.2568646489,3.927250750451541e-67
48.8074628937,2.2568646489,8.847155600477806e-63
48.8123567843,2.2568646489,5.735457621575113e-59
48.8172506749,2.2568646489,1.0699952758837557e-55
48.8221445655,2.2568646489,5.744404592562102e-53
48.8270384561,2.2568646489,8.87477919687961e-51
48.8319323467,2.2568646489,3.945658278349486e-49
48.8368262373,2.2568646489,5.0481917270088784e-48
48.8417201279,2.2568646489,2.0119654303870096e-47
48.8466140185,2.2568646489,2.443874583444231e-44
48.8515079091,2.2568646489,2.387369439869205e-40
48.8564017997,2.2568646489,1.4329577916422364e-36
48.8612956903,2.2568646489,5.28044057702983e-33
48.8661895809,2.2568646489,1.1946203364824357e-29
48.8710834715,2.2568646489,1.6592530708995835e-26
48.8759773621,2.2568646489,1.4148758670446728e-23
48.8808712527,2.2568646489,7.407079919530763e-21
48.8857651433,2.2568646489,2.3806672883796197e-18
48.8906590339,2.2568646489,4.697571089581803e-16
48.8955529245,2.2568646489,5.690769567199504e-14
48.9004468151,2.2568646489,4.23244791586113e-12
48.9053407057,2.2568646489,1.9325699721869392e-10
48.9102345963,2.2568646489,5.417536105668327e-09
48.9151284869,2.2568646489,9.323766382009465e-08
48.9200223775,2.2568646489,9.851535667027204e-07
48.9249162681,2.2568646489,6.390568103786906e-06
48.9298101587,2.2568646489,2.5450597563910824e-05
48.9347040493,2.2568646489,6.222708867738782e-05
48.9395979399,2.2568646489,9.340797658171409e-05
48.9444918305,2.2568646489,8.608181762522343e-05
48.9493857211,2.2568646489,4.8703690985816347e-05
48.9542796117,2.2568646489,1.691746569299875e-05
48.9591735023,2.2568646489,3.6077107970301225e-06
48.9640673929,2.2568646489,4.723360684493275e-07
48.9689612835,2.2568646489,3.796588143199509e-08
48.9738551741,2.2568646489,1.8735222119714755e-09
48.9787490647,2.2568646489,5.6760627509424014e-11
48.7389484253,2.2617585395,3.787017429054952e-170
48.7438423159,2.2617585395,1.1289626147414095e-158
48.7487362065,2.2617585395,9.685258792712301e-148
48.7536300971,2.2617585395,2.3910699101276033e-137
48.7585239877,2.2617585395,1.69872349741867e-127
48.7634178783,2.2617585395,3.4729816570307804e-118
48.7683117689,2.2617585395,2.0432977669113422e-109
48.7732056595,2.2617585395,3.459475080679485e-101
48.7780995501,2.2617585395,1.6855363712447771e-93
48.7829934407,2.2617585395,2.3632813378653465e-86
48.7878873313,2.2617585395,9.535469866856205e-80
48.7927812219,2.2617585395,1.1071797806580466e-73
48.7976751125,2.2617585395,3.69950458197088e-68
48.8025690031,2.2617585395,3.5572826030907893e-63
48.8074628937,2.2617585395,9.843341278181964e-59
48.8123567843,2.2617585395,7.838195520107117e-55
48.8172506749,2.2617585395,1.7961351738037958e-51
48.8221445655,2.2617585395,1.1844352348655445e-48
48.8270384561,2.2617585395,2.2476723055177807e-46
48.8319323467,2.2617585395,1.2274506730999853e-44
48.8368262373,2.2617585395,1.928983358731121e-43
48.8417201279,2.2617585395,9.01390972329872e-43
48.8466140185,2.2617585395,2.9184544332169127e-40
48.8515079091,2.2617585395,1.7870542189890308e-36
48.8564017997,2.2617585395,6.744318317877483e-33
48.8612956903,2.2617585395,1.5626491371864e-29
48.8661895809,2.2617585395,2.2228383227041443e-26
48.8710834715,2.2617585395,1.9412311751150818e-23
48.8759773621,2.2617585395,1.0408056026712215e-20
48.8808712527,2.2617585395,3.425981141413634e-18
48.8857651433,2.2617585395,6.923461750322893e-16
48.8906590339,2.2617585395,8.589830795080063e-14
48.8955529245,2.2617585395,6.542879226129525e-12
48.9004468151,2.2617585395,3.059681225971302e-10
48.9053407057,2.2617585395,8.784285498086494e-09
48.9102345963,2.2617585395,1.5483162953180302e-07
48.9151284869,2.2617585395,1.6754671137815202e-06
48.9200223775,2.2617585395,1.1131023847398796e-05
48.9249162681,2.2617585395,4.540015143746813e-05
48.9298101587,2.2617585395,0.00011368481853908436
48.9347040493,2.2617585395,0.00017477150542549578
48.9395979399,2.2617585395,0.00016495358699528202
48.9444918305,2.2617585395,9.55819492936138e-05
48.9493857211,2.2617585395,3.400266722099294e-05
48.9542796117,2.2617585395,7.426309918357928e-06
48.9591735023,2.2617585395,9.957633470368298e-07
48.9640673929,2.2617585395,8.1971368515332e-08
48.9689612835,2.2617585395,4.142773767744845e-09
48.9738551741,2.2617585395,1.285414610690684e-10
48.9787490647,2.2617585395,2.4486021638584187e-12
48.7389484253,2.2666524301,1.3164953852745651e-167
48.7438423159,2.2666524301,4.5880831444342023e-156
48.7487362065,2.2666524301,4.8346099209969475e-145
48.7536300971,2.2666524301,1.4660595543486606e-134
48.7585239877,2.2666524301,1.279355300136186e-124
48.7634178783,2.2666524301,3.2127734945887623e-115
48.7683117689,2.2666524301,2.321765850841166e-106
48.7732056595,2.2666524301,4.8284318453677564e-98
48.7780995501,2.2666524301,2.889636187671358e-90
48.7829934407,2.2666524301,4.976564127781303e-83
48.7878873313,2.2666524301,2.4664108229586586e-76
48.7927812219,2.2666524301,3.517633637865869e-70
48.7976751125,2.2666524301,1.443727301469426e-64
48.8025690031,2.2666524301,1.7051755950297817e-59
48.8074628937,2.2666524301,5.795653633335737e-55
48.8123567843,2.2666524301,5.668721391909939e-51
48.8172506749,2.2666524301,1.5955748347057135e-47
48.8221445655,2.2666524301,1.2924049681289682e-44
48.8270384561,2.2666524301,3.0125165053830395e-42
48.8319323467,2.2666524301,2.0207362434687625e-40
48.8368262373,2.2666524301,3.9007026407716365e-39
48.8417201279,2.2666524301,2.200418936794667e-38
48.8466140185,2.2666524301,2.1513876626533388e-36
48.8515079091,2.2666524301,8.181530537976125e-33
48.8564017997,2.2666524301,1.941425811122209e-29
48.8612956903,2.2666524301,2.8283351504802915e-26
48.8661895809,2.2666524301,2.529670319589072e-23
48.8710834715,2.2666524301,1.389056663034276e-20
48.8759773621,2.2666524301,4.68272853023537e-18
48.8808712527,2.2666524301,9.691722780162546e-16
48.8857651433,2.2666524301,1.2314760432319208e-13
48.8906590339,2.2666524301,9.606693502948563e-12
48.8955529245,2.2666524301,4.6009221599983017e-10
48.9004468151,2.2666524301,1.3528162776574119e-08
48.9053407057,2.2666524301,2.4420566643284727e-07
48.9102345963,2.2666524301,2.706422739027573e-06
48.9151284869,2.2666524301,1.841443977227663e-05
48.9200223775,2.2666524301,7.692090232954188e-05
48.9249162681,2.2666524301,0.00019726644278689084
48.9298101587,2.2666524301,0.00031058826288615646
48.9347040493,2.2666524301,0.00030022015795765143
48.9395979399,2.2666524301,0.0001781630509233747
48.9444918305,2.2666524301,6.49110173068131e-05
48.9493857211,2.2666524301,1.451918278162009e-05
48.9542796117,2.2666524301,1.9938336077645835e-06
48.9591735023,2.2666524301,1.680964857725458e-07
48.9640673929,2.2666524301,8.700642788267247e-09
48.9689612835,2.2666524301,2.764821040262283e-10
48.9738551741,2.2666524301,5.393934835015478e-12
48.9787490647,2.2666524301,6.460518098657728e-14
48.7389484253,2.2715463207,7.67657212591806e-161
48.7438423159,2.2715463207,9.53933204200784e-153
48.7487362065,2.2715463207,1.2829728797756497e-142
48.7536300971,2.2715463207,4.75701144837229e-132
48.7585239877,2.2715463207,5.098948896626833e-122
48.7634178783,2.2715463207,1.5728189375383626e-112
48.7683117689,2.2715463207,1.3961310333818627e-103
48.7732056595,2.2715463207,3.566342157019417e-95
48.7780995501,2.2715463207,2.6216167870521995e-87
48.7829934407,2.2715463207,5.54580744872436e-80
48.7878873313,2.2715463207,3.376056760079331e-73
48.7927812219,2.2715463207,5.914309775172338e-67
48.7976751125,2.2715463207,2.9815889600060568e-61
48.8025690031,2.2715463207,4.325545163117506e-56
48.8074628937,2.2715463207,1.8058567859544188e-51
48.8123567843,2.2715463207,2.169577336466884e-47
48.8172506749,2.2715463207,7.50095121780511e-44
48.8221445655,2.2715463207,7.462887966187922e-41
48.8270384561,2.2715463207,2.1367163755370618e-38
48.8319323467,2.2715463207,1.7605007679627667e-36
48.8368262373,2.2715463207,4.1742529243501976e-35
48.8417201279,2.2715463207,2.8719647663974164e-34
48.8466140185,2.2715463207,9.985886953301538e-33
48.8515079091,2.2715463207,2.2909407759162897e-29
48.8564017997,2.2715463207,3.418075227907597e-26
48.8612956903,2.2715463207,3.1309659392325144e-23
48.8661895809,2.2715463207,1.7607514412143062e-20
48.8710834715,2.2715463207,6.079120394702039e-18
48.8759773621,2.2715463207,1.2885652614801652e-15
48.8808712527,2.2715463207,1.6768533237600584e-13
48.8857651433,2.2715463207,1.339697404338728e-11
48.8906590339,2.2715463207,6.571149372159735e-10
48.8955529245,2.2715463207,1.978786541039922e-08
48.9004468151,2.2715463207,3.6583018798116467e-07
48.9053407057,2.2715463207,4.15224635824549e-06
48.9102345963,2.2715463207,2.893407898915022e-05
48.9151284869,2.2715463207,0.00012378248354071283
48.9200223775,2.2715463207,0.0003251110306583967
48.9249162681,2.2715463207,0.0005242364362254339
48.9298101587,2.2715463207,0.0005189740997664924
48.9347040493,2.2715463207,0.0003154184903388272
48.9395979399,2.2715463207,0.0001176932609029996
48.9444918305,2.2715463207,2.696118805213407e-05
48.9493857211,2.2715463207,3.791835059572605e-06
48.9542796117,2.2715463207,3.2740313413151983e-07
48.9591735023,2.2715463207,1.735558311275267e-08
48.9640673929,2.2715463207,5.648310585547221e-10
48.9689612835,2.2715463207,1.1285502768298078e-11
48.9738551741,2.2715463207,1.3843510561637338e-13
48.9787490647,2.2715463207,1.0425443611614837e-15
48.7389484253,2.2764402113,5.670405203033081e-153
48.7438423159,2.2764402113,3.972336390816679e-145
48.7487362065,2.2764402113,1.7102290905507607e-137
48.7536300971,2.2764402113,1.2679388803151592e-129
48.7585239877,2.2764402113,1.0761835359674255e-119
48.7634178783,2.2764402113,4.0747327462255076e-110
48.7683117689,2.2764402113,4.442781445103899e-101
48.7732056595,2.2764402113,1.3939940235747359e-92
48.7780995501,2.2764402113,1.258682673498381e-84
48.7829934407,2.2764402113,3.2705513442188964e-77
48.7878873313,2.2764402113,2.4455416546253248e-70
48.7927812219,2.2764402113,5.2623354988360834e-64
48.7976751125,2.2764402113,3.258602428729585e-58
48.8025690031,2.2764402113,5.80675625187798e-53
48.8074628937,2.2764402113,2.9777291401120316e-48
48.8123567843,2.2764402113,4.394264163113488e-44
48.8172506749,2.2764402113,1.8661068489580923e-40
48.8221445655,2.2764402113,2.280532301144008e-37
48.8270384561,2.2764402113,8.020202330278999e-35
48.8319323467,2.2764402113,8.116780787681236e-33
48.8368262373,2.2764402113,2.3639392883747443e-31
48.8417201279,2.2764402113,1.9915184237507598e-30
48.8466140185,2.2764402113,3.0454046311029837e-29
48.8515079091,2.2764402113,3.923709270469798e-26
48.8564017997,2.2764402113,3.6806160753910183e-23
48.8612956903,2.2764402113,2.1198439544015722e-20
48.8661895809,2.2764402113,7.49566653442665e-18
48.8710834715,2.2764402113,1.6271950133175376e-15
48.8759773621,2.2764402113,2.1686623227840407e-13
48.8808712527,2.2764402113,1.7744642200399347e-11
48.8857651433,2.2764402113,8.913854539968261e-10
48.8906590339,2.2764402113,2.74907649592873e-08
48.8955529245,2.2764402113,5.20512416832646e-07
48.9004468151,2.2764402113,6.050598660273769e-06
48.9053407057,2.2764402113,4.318059021636842e-05
48.9102345963,2.2764402113,0.00018919156662174636
48.9151284869,2.2764402113,0.0005089064463610285
48.9200223775,2.2764402113,0.0008404214289484821
48.9249162681,2.2764402113,0.0008520778378892527
48.9298101587,2.2764402113,0.0005303766628442325
48.9347040493,2.2764402113,0.0002026807609298769
48.9395979399,2.2764402113,4.755143509597719e-05
48.9444918305,2.2764402113,6.849166333213834e-06
48.9493857211,2.2764402113,6.056682119080652e-07
48.9542796117,2.2764402113,3.28817429884614e-08
48.9591735023,2.2764402113,1.0959679722755366e-09
48.9640673929,2.2764402113,2.242662275603323e-11
48.9689612835,2.2764402113,2.817428316397209e-13
48.9738551741,2.2764402113,2.1730256618667038e-15
