LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.971318641441605e-07
48.7438423159,2.2275013053,9.81837314202552e-07
48.7487362065,2.2275013053,1.8832973281483005e-06
48.7536300971,2.2275013053,3.508404599792626e-06
48.7585239877,2.2275013053,6.347633998572114e-06
48.7634178783,2.2275013053,1.1153868188220927e-05
48.7683117689,2.2275013053,1.9034898376854097e-05
48.7732056595,2.2275013053,3.154910486597455e-05
48.7780995501,2.2275013053,5.078494016805622e-05
48.7829934407,2.2275013053,7.939520474690027e-05
48.7878873313,2.2275013053,0.00012054939227705901
48.7927812219,2.2275013053,0.00017776538674361318
48.7976751125,2.2275013053,0.0002545896846541122
48.8025690031,2.2275013053,0.00035411622728514206
48.8074628937,2.2275013053,0.0004783681744259136
48.8123567843,2.2275013053,0.0006276104308001048
48.8172506749,2.2275013053,0.0007997043375634118
48.8221445655,2.2275013053,0.0009896466861409514
48.8270384561,2.2275013053,0.0011894394053440294
48.8319323467,2.2275013053,0.001388404121576918
48.8368262373,2.2275013053,0.0015739860921515875
48.8417201279,2.2275013053,0.0017329950065419453
48.8466140185,2.2275013053,0.0018531268836686483
48.8515079091,2.2275013053,0.001924528850933208
48.8564017997,2.2275013053,0.0019411322276613112
48.8612956903,2.2275013053,0.00190150397842863
48.8661895809,2.2275013053,0.0018090508779626292
48.8710834715,2.2275013053,0.001671536053505905
48.8759773621,2.2275013053,0.0015000030425161826
48.8808712527,2.2275013053,0.0013073141321218319
48.8857651433,2.2275013053,0.0011065707755502573
48.8906590339,2.2275013053,0.0009096825441750048
48.8955529245,2.2275013053,0.0007262931536870247
48.9004468151,2.2275013053,0.000563177718337841
48.9053407057,2.2275013053,0.0004241216106187986
48.9102345963,2.2275013053,0.00031020355056982074
48.9151284869,2.2275013053,0.00022035075929050887
48.9200223775,2.2275013053,0.00015201756879050526
48.9249162681,2.2275013053,0.00010185585644085546
48.9298101587,2.2275013053,6.628926003544397e-05
48.9347040493,2.2275013053,4.197438762216887e-05
48.9395979399,2.2275013053,2.607314112204876e-05
48.9444918305,2.2275013053,1.598545827122459e-05
48.9493857211,2.2275013053,9.388235803350477e-06
48.9542796117,2.2275013053,5.1622851830531156e-06
48.9591735023,2.2275013053,2.749712165940179e-06
48.9640673929,2.2275013053,1.446716613136815e-06
48.9689612835,2.2275013053,7.444544159843537e-07
48.9738551741,2.2275013053,3.724085490227666e-07
48.9787490647,2.2275013053,1.8094034179670127e-07
48.7389484253,2.2323951959,3.0752213811650066e-07
48.7438423159,2.2323951959,6.206772700014204e-07
48.7487362065,2.2323951959,1.2166529721365186e-06
48.7536300971,2.2323951959,2.3162158325822032e-06
48.7585239877,2.2323951959,4.282553083379247e-06
48.7634178783,2.2323951959,7.690204843192617e-06
48.7683117689,2.2323951959,1.3411720246839086e-05
48.7732056595,2.2323951959,2.2716555915648527e-05
48.7780995501,2.2323951959,3.736903772771256e-05
48.7829934407,2.2323951959,5.97025341427765e-05
48.7878873313,2.2323951959,9.263711919606152e-05
48.7927812219,2.2323951959,0.00013960106799499374
48.7976751125,2.2323951959,0.0002043166997489859
48.8025690031,2.2323951959,0.0002904226029783401
48.8074628937,2.2323951959,0.0004009298454235182
48.8123567843,2.2323951959,0.0005375486604533222
48.8172506749,2.2323951959,0.0006999686763779267
48.8221445655,2.2323951959,0.0008852192549451705
48.8270384561,2.2323951959,0.0010872627834656809
48.8319323467,2.2323951959,0.0012969690652166672
48.8368262373,2.2323951959,0.0015025749248711196
48.8417201279,2.2323951959,0.0016906514481452007
48.8466140185,2.2323951959,0.0018474957544993172
48.8515079091,2.2323951959,0.0019607591109830056
48.8564017997,2.2323951959,0.0020210472116371186
48.8612956903,2.2323951959,0.002023205980973671
48.8661895809,2.2323951959,0.0019670489435490534
48.8710834715,2.2323951959,0.0018573838126816123
48.8759773621,2.2323951959,0.001703333041324015
48.8808712527,2.2323951959,0.0015170814917332398
48.8857651433,2.2323951959,0.0013122895591342896
48.8906590339,2.2323951959,0.0011024575128673834
48.8955529245,2.2323951959,0.0008995089184730633
48.9004468151,2.2323951959,0.0007127882145615561
48.9053407057,2.2323951959,0.0005485635808874234
48.9102345963,2.2323951959,0.00041001982595957143
48.9151284869,2.2323951959,0.0002976419716416929
48.9200223775,2.2323951959,0.00020984348638696825
48.9249162681,2.2323951959,0.00014369224169531101
48.9298101587,2.2323951959,9.566333165419103e-05
48.9347040493,2.2323951959,6.23464494794143e-05
48.9395979399,2.2323951959,4.0236958689223085e-05
48.9444918305,2.2323951959,2.5160366353797948e-05
48.9493857211,2.2323951959,1.4652834983310656e-05
48.9542796117,2.2323951959,8.150712149579399e-06
48.9591735023,2.2323951959,4.485098868066152e-06
48.9640673929,2.2323951959,2.425405949071371e-06
48.9689612835,2.2323951959,1.2765345122480214e-06
48.9738551741,2.2323951959,6.526149439224883e-07
48.9787490647,2.2323951959,3.240371595231499e-07
48.7389484253,2.2372890865,1.7372786730272799e-07
48.7438423159,2.2372890865,3.5832777020263354e-07
48.7487362065,2.2372890865,7.17799035195397e-07
48.7536300971,2.2372890865,1.3964863591084567e-06
