LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,6.608375e-318
48.7683117689,2.2275013053,1.1568881279926774e-303
48.7732056595,2.2275013053,4.5331398244824453e-290
48.7780995501,2.2275013053,3.975738660340106e-277
48.7829934407,2.2275013053,7.804543506941454e-265
48.7878873313,2.2275013053,3.429163134831867e-253
48.7927812219,2.2275013053,3.3724051947912105e-242
48.7976751125,2.2275013053,7.42339066124635e-232
48.8025690031,2.2275013053,3.657428510391061e-222
48.8074628937,2.2275013053,4.033298259366823e-213
48.8123567843,2.2275013053,9.955333081992212e-205
48.8172506749,2.2275013053,5.499993983328339e-197
48.8221445655,2.2275013053,6.801106833340777e-190
48.8270384561,2.2275013053,1.8823827856556133e-183
48.8319323467,2.2275013053,1.1661307605167623e-177
48.8368262373,2.2275013053,1.6169534730037564e-172
48.8417201279,2.2275013053,5.018324708353799e-168
48.8466140185,2.2275013053,3.486028690657641e-164
48.8515079091,2.2275013053,5.420185108722919e-161
48.8564017997,2.2275013053,1.8862890492168373e-158
48.8612956903,2.2275013053,1.469309651655723e-156
48.8661895809,2.2275013053,2.5617065725715056e-155
48.8710834715,2.2275013053,9.996693962090434e-155
48.8759773621,2.2275013053,8.731610900200407e-155
48.8808712527,2.2275013053,1.707038495523546e-155
48.8857651433,2.2275013053,7.469701014073067e-157
48.8906590339,2.2275013053,7.316006554805695e-159
48.8955529245,2.2275013053,1.6038210754036754e-161
48.9004468151,2.2275013053,7.869528445489705e-165
48.9053407057,2.2275013053,8.642760255175366e-169
48.9102345963,2.2275013053,2.124551122538893e-173
48.9151284869,2.2275013053,1.1689417462495166e-178
48.9200223775,2.2275013053,1.4395591521230824e-184
48.9249162681,2.2275013053,3.968049893310396e-191
48.9298101587,2.2275013053,2.4481368818939533e-198
48.9347040493,2.2275013053,3.3806890923566975e-206
48.9395979399,2.2275013053,1.0449264709609598e-214
48.9444918305,2.2275013053,7.228982830631564e-224
48.9493857211,2.2275013053,1.1193853492431345e-233
48.9542796117,2.2275013053,3.8796541009853814e-244
48.9591735023,2.2275013053,3.009659460322141e-255
48.9640673929,2.2275013053,5.225798660098288e-267
48.9689612835,2.2275013053,2.0309486881677974e-279
48.9738551741,2.2275013053,1.7666730831168433e-292
48.9787490647,2.2275013053,3.4397303356130056e-306
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,5.25755e-319
48.7634178783,2.2323951959,4.11215395569703e-304
48.7683117689,2.2323951959,7.198900209298551e-290
48.7732056595,2.2323951959,2.8208104519036556e-276
48.7780995501,2.2323951959,2.4739596838718603e-263
48.7829934407,2.2323951959,4.856487721340199e-251
48.7878873313,2.2323951959,2.133845322788122e-239
48.7927812219,2.2323951959,2.098526890819268e-228
48.7976751125,2.2323951959,4.619309965404841e-218
48.8025690031,2.2323951959,2.2758866853127005e-208
48.8074628937,2.2323951959,2.5097769594973953e-199
48.8123567843,2.2323951959,6.194846992850134e-191
48.8172506749,2.2323951959,3.4224491443632495e-183
48.8221445655,2.2323951959,4.2320850410102414e-176
48.8270384561,2.2323951959,1.1713393457628021e-169
48.8319323467,2.2323951959,7.256413799076699e-164
48.8368262373,2.2323951959,1.006172197084479e-158
48.8417201279,2.2323951959,3.122723616844565e-154
48.8466140185,2.2323951959,2.1692307202029058e-150
48.8515079091,2.2323951959,3.37278694192579e-147
48.8564017997,2.2323951959,1.1737700735823765e-144
48.8612956903,2.2323951959,9.142987383907458e-143
48.8661895809,2.2323951959,1.594058192423966e-141
48.8710834715,2.2323951959,6.220584386223902e-141
48.8759773621,2.2323951959,5.4333685354724e-141
48.8808712527,2.2323951959,1.0622288780876504e-141
48.8857651433,2.2323951959,4.648127238276199e-143
48.8906590339,2.2323951959,4.552488684450969e-145
48.8955529245,2.2323951959,9.980003767032073e-148
48.9004468151,2.2323951959,4.8969255196366354e-151
48.9053407057,2.2323951959,5.378079963345988e-155
48.9102345963,2.2323951959,1.3220320228585131e-159
48.9151284869,2.2323951959,7.273905555876877e-165
48.9200223775,2.2323951959,8.957860687445206e-171
48.9249162681,2.2323951959,2.4691752397031887e-177
48.9298101587,2.2323951959,1.5233878440811896e-184
48.9347040493,2.2323951959,2.1036816633921553e-192
48.9395979399,2.2323951959,6.502202942954299e-201
48.9444918305,2.2323951959,4.4983369396957445e-210
48.9493857211,2.2323951959,6.965533857567793e-220
48.9542796117,2.2323951959,2.414169706110909e-230
48.9591735023,2.2323951959,1.8728032205176217e-241
48.9640673929,2.2323951959,3.251827221462486e-253
48.9689612835,2.2323951959,1.2637865825190645e-265
48.9738551741,2.2323951959,1.0993373447336394e-278
48.9787490647,2.2323951959,2.1404209131214953e-292
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,2.095e-321
48.7585239877,2.2372890865,7.322667150570914e-306
48.7634178783,2.2372890865,5.7273683890366616e-291
48.7683117689,2.2372890865,1.0026558815347767e-276
48.7732056595,2.2372890865,3.928797605282482e-263
48.7780995501,2.2372890865,3.44570719914971e-250
48.7829934407,2.2372890865,6.764069282573984e-238
48.7878873313,2.2372890865,2.971999195676552e-226
48.7927812219,2.2372890865,2.92280802409379e-215
48.7976751125,2.2372890865,6.433730390460103e-205
48.8025690031,2.2372890865,3.169833036146605e-195
48.8074628937,2.2372890865,3.4955931553687606e-186
48.8123567843,2.2372890865,8.628123174379691e-178
48.8172506749,2.2372890865,4.766754176446673e-170
48.8221445655,2.2372890865,5.894407248545494e-163
48.8270384561,2.2372890865,1.631430149268139e-156
48.8319323467,2.2372890865,1.0106663188770205e-150
48.8368262373,2.2372890865,1.4013869367719416e-145
48.8417201279,2.2372890865,4.3492993510213024e-141
48.8466140185,2.2372890865,3.0212836360867045e-137
48.8515079091,2.2372890865,4.697585139626623e-134
48.8564017997,2.2372890865,1.6348156435434435e-131
48.8612956903,2.2372890865,1.2734264691476862e-129
48.8661895809,2.2372890865,2.2201888839606657e-128
48.8710834715,2.2372890865,8.66396996776662e-128
48.8759773621,2.2372890865,7.567543319465641e-128
48.8808712527,2.2372890865,1.479462141696373e-128
48.8857651433,2.2372890865,6.473866810322132e-130
48.8906590339,2.2372890865,6.340662354493599e-132
48.8955529245,2.2372890865,1.3900053041198523e-134
48.9004468151,2.2372890865,6.820390658228208e-138
48.9053407057,2.2372890865,7.490537929180324e-142
48.9102345963,2.2372890865,1.8413134572754975e-146
48.9151284869,2.2372890865,1.0131025539023958e-151
48.9200223775,2.2372890865,1.2476422013233112e-157
48.9249162681,2.2372890865,3.439043471433001e-164
48.9298101587,2.2372890865,2.1217599040388773e-171
48.9347040493,2.2372890865,2.929987541642184e-179
48.9395979399,2.2372890865,9.056205578826155e-188
48.9444918305,2.2372890865,6.265240326412049e-197
48.9493857211,2.2372890865,9.70152841026932e-207
48.9542796117,2.2372890865,3.3624322944890054e-217
48.9591735023,2.2372890865,2.6084222720354184e-228
48.9640673929,2.2372890865,4.5291136069962915e-240
