LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,9.2336e-320
48.7585239877,2.2275013053,1.3636998889595473e-303
48.7634178783,2.2275013053,5.2704877037686596e-288
48.7683117689,2.2275013053,5.330578815775625e-273
48.7732056595,2.2275013053,1.4108781214202757e-258
48.7780995501,2.2275013053,9.772286568697591e-245
48.7829934407,2.2275013053,1.7713095101375232e-231
48.7878873313,2.2275013053,8.402031007951152e-219
48.7927812219,2.2275013053,1.042955241060699e-206
48.7976751125,2.2275013053,3.387962752512263e-195
48.8025690031,2.2275013053,2.880070696346696e-184
48.8074628937,2.2275013053,6.407066550628149e-174
48.8123567843,2.2275013053,3.729983296570421e-164
48.8172506749,2.2275013053,5.682587139994732e-155
48.8221445655,2.2275013053,2.265566876952861e-146
48.8270384561,2.2275013053,2.3637374404877834e-138
48.8319323467,2.2275013053,6.453764996677699e-131
48.8368262373,2.2275013053,4.611249548336246e-124
48.8417201279,2.2275013053,8.622152015091517e-118
48.8466140185,2.2275013053,4.218950497195711e-112
48.8515079091,2.2275013053,5.402410078557894e-107
48.8564017997,2.2275013053,1.8105568659156985e-102
48.8612956903,2.2275013053,1.5908087088044677e-98
48.8661895809,2.2275013053,3.750796791292035e-95
48.8710834715,2.2275013053,3.0075450096903204e-92
48.8759773621,2.2275013053,1.794416545758771e-89
48.8808712527,2.2275013053,6.10876245484492e-87
48.8857651433,2.2275013053,5.721693730279276e-85
48.8906590339,2.2275013053,1.268953891688722e-83
48.8955529245,2.2275013053,6.555355360947188e-83
48.9004468151,2.2275013053,7.87407953104737e-83
48.9053407057,2.2275013053,2.1986854443633782e-83
48.9102345963,2.2275013053,1.4271630873708717e-84
48.9151284869,2.2275013053,2.1534233865732703e-86
48.9200223775,2.2275013053,7.553187216903583e-89
48.9249162681,2.2275013053,6.158515212832785e-92
48.9298101587,2.2275013053,1.167257627379185e-95
48.9347040493,2.2275013053,5.142832176962825e-100
48.9395979399,2.2275013053,5.2672376535894005e-105
48.9444918305,2.2275013053,1.2540313806442356e-110
48.9493857211,2.2275013053,6.940309274401376e-117
48.9542796117,2.2275013053,8.928822152637185e-124
48.9591735023,2.2275013053,2.670265535205126e-131
48.9640673929,2.2275013053,1.8563491231943293e-139
48.9689612835,2.2275013053,2.999920827341156e-148
48.9738551741,2.2275013053,1.1269505455195714e-157
48.9787490647,2.2275013053,9.84112735698459e-168
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,9.498221794176e-311
48.7585239877,2.2323951959,1.4889465509166498e-294
48.7634178783,2.2323951959,6.108118792291887e-279
48.7683117689,2.2323951959,6.557335532785101e-264
48.7732056595,2.2323951959,1.842209017771582e-249
48.7780995501,2.2323951959,1.3543844732222506e-235
48.7829934407,2.2323951959,2.6057730856699335e-222
48.7878873313,2.2323951959,1.3119666244903352e-209
48.7927812219,2.2323951959,1.728624027348472e-197
48.7976751125,2.2323951959,5.960324004989012e-186
48.8025690031,2.2323951959,5.37812333443402e-175
48.8074628937,2.2323951959,1.2699400260155613e-164
48.8123567843,2.2323951959,7.847426031137874e-155
48.8172506749,2.2323951959,1.269003486559322e-145
48.8221445655,2.2323951959,5.370193877206408e-137
48.8270384561,2.2323951959,5.947147092148932e-129
48.8319323467,2.2323951959,1.723530449422779e-121
48.8368262373,2.2323951959,1.3071360915269017e-114
48.8417201279,2.2323951959,2.594264311028382e-108
48.8466140185,2.2323951959,1.3474084904181137e-102
48.8515079091,2.2323951959,1.831374947111794e-97
48.8564017997,2.2323951959,6.514302968846219e-93
48.8612956903,2.2323951959,6.067921253408575e-89
48.8661895809,2.2323951959,1.491102512318052e-85
48.8710834715,2.2323951959,1.04106918930023e-82
48.8759773621,2.2323951959,3.196180176842058e-80
48.8808712527,2.2323951959,6.8527583806623075e-78
48.8857651433,2.2323951959,5.516794859122148e-76
48.8906590339,2.2323951959,1.117181493120547e-74
48.8955529245,2.2323951959,5.314258681069126e-74
48.9004468151,2.2323951959,5.884993298720495e-74
48.9053407057,2.2323951959,1.5152849680456249e-74
48.9102345963,2.2323951959,9.069954216691879e-76
48.9151284869,2.2323951959,1.2620141390455641e-77
48.9200223775,2.2323951959,4.0819625742763935e-80
48.9249162681,2.2323951959,3.0691557310670672e-83
48.9298101587,2.2323951959,5.364309284935078e-87
48.9347040493,2.2323951959,2.1794837597362358e-91
48.9395979399,2.2323951959,2.058440882125104e-96
48.9444918305,2.2323951959,4.519267941866839e-102
48.9493857211,2.2323951959,2.306442928959597e-108
48.9542796117,2.2323951959,2.736290887341524e-115
48.9591735023,2.2323951959,7.546172778000267e-123
48.9640673929,2.2323951959,4.837669047660683e-131
48.9689612835,2.2323951959,7.209256755387011e-140
48.9738551741,2.2323951959,2.4974095087680517e-149
48.9787490647,2.2323951959,2.0111013520573362e-159
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,3.9243e-319
48.7536300971,2.2372890865,2.4952030790652255e-302
48.7585239877,2.2372890865,4.1518252561085015e-286
48.7634178783,2.2372890865,1.8078558564632804e-270
48.7683117689,2.2372890865,2.0600610919946234e-255
48.7732056595,2.2372890865,6.143105365439722e-241
48.7780995501,2.2372890865,4.793882599788212e-227
48.7829934407,2.2372890865,9.789903009489331e-214
48.7878873313,2.2372890865,5.231918251190836e-201
48.7927812219,2.2372890865,7.317034034454191e-189
48.7976751125,2.2372890865,2.6779395293003453e-177
48.8025690031,2.2372890865,2.564826676253027e-166
48.8074628937,2.2372890865,6.428458482499622e-156
48.8123567843,2.2372890865,4.216452673278545e-146
48.8172506749,2.2372890865,7.237343437416189e-137
48.8221445655,2.2372890865,3.250893177332056e-128
48.8270384561,2.2372890865,3.8213584875209994e-120
48.8319323467,2.2372890865,1.1755048602289003e-112
48.8368262373,2.2372890865,9.462864952474329e-106
48.8417201279,2.2372890865,1.99348248191289e-99
48.8466140185,2.2372890865,1.0989902071813924e-93
48.8515079091,2.2372890865,1.585504862827066e-88
48.8564017997,2.2372890865,5.98609376127897e-84
48.8612956903,2.2372890865,5.9161223103324296e-80
48.8661895809,2.2372890865,1.534784194837004e-76
48.8710834715,2.2372890865,1.0714269741083109e-73
48.8759773621,2.2372890865,2.38606473072875e-71
48.8808712527,2.2372890865,2.787401196571686e-69
48.8857651433,2.2372890865,1.679356341369127e-67
48.8906590339,2.2372890865,3.0126428337791577e-66
48.8955529245,2.2372890865,1.3121898267105664e-65
48.9004468151,2.2372890865,1.3381934719736877e-65
48.9053407057,2.2372890865,3.176492751485808e-66
48.9102345963,2.2372890865,1.7532093858188056e-67
48.9151284869,2.2372890865,2.2495181525966595e-69
48.9200223775,2.2372890865,6.709594651135552e-72
48.9249162681,2.2372890865,4.652106786487006e-75
48.9298101587,2.2372890865,7.498052979663103e-79
48.9347040493,2.2372890865,2.8092632213975355e-83
48.9395979399,2.2372890865,2.4467035593787258e-88
48.9444918305,2.2372890865,4.953534912545909e-94
48.9493857211,2.2372890865,2.331277879644093e-100
48.9542796117,2.2372890865,2.550455744236675e-107
48.9591735023,2.2372890865,6.4861423120769755e-115
