LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.6722919548405463e-09
48.7438423159,2.2275013053,4.07261609082933e-09
48.7487362065,2.2275013053,6.079303316684063e-09
48.7536300971,2.2275013053,8.88844964325585e-09
48.7585239877,2.2275013053,1.2728940511778877e-08
48.7634178783,2.2275013053,1.785487300806935e-08
48.7683117689,2.2275013053,2.4531699064747027e-08
48.7732056595,2.2275013053,3.301566086328293e-08
48.7780995501,2.2275013053,4.3527296120185364e-08
48.7829934407,2.2275013053,5.6221547521115954e-08
48.7878873313,2.2275013053,7.115928753830767e-08
48.7927812219,2.2275013053,8.828772689020201e-08
48.7976751125,2.2275013053,1.0743989810251306e-07
48.8025690031,2.2275013053,1.2836560515216568e-07
48.8074628937,2.2275013053,1.5080690692981891e-07
48.8123567843,2.2275013053,1.746288482463372e-07
48.8172506749,2.2275013053,2.0000884483582222e-07
48.8221445655,2.2275013053,2.2767753352820928e-07
48.8270384561,2.2275013053,2.593865276181583e-07
48.8319323467,2.2275013053,3.004902833673949e-07
48.8368262373,2.2275013053,3.572699057709476e-07
48.8417201279,2.2275013053,4.1766471225309693e-07
48.8466140185,2.2275013053,4.911206929597675e-07
48.8515079091,2.2275013053,5.951655269874647e-07
48.8564017997,2.2275013053,7.284508590087022e-07
48.8612956903,2.2275013053,8.896138778716928e-07
48.8661895809,2.2275013053,1.0751518146244634e-06
48.8710834715,2.2275013053,1.2769305374007875e-06
48.8759773621,2.2275013053,1.4817154576315378e-06
48.8808712527,2.2275013053,1.6717210736060863e-06
48.8857651433,2.2275013053,1.8266682807025826e-06
48.8906590339,2.2275013053,1.927494677335355e-06
48.8955529245,2.2275013053,1.9607270781009565e-06
48.9004468151,2.2275013053,1.92163484159378e-06
48.9053407057,2.2275013053,1.814775447611783e-06
48.9102345963,2.2275013053,1.6521398374685795e-06
48.9151284869,2.2275013053,1.4502487092985078e-06
48.9200223775,2.2275013053,1.2273626277467226e-06
48.9249162681,2.2275013053,1.0011549503492832e-06
48.9298101587,2.2275013053,7.867993341548205e-07
48.9347040493,2.2275013053,5.955573039960583e-07
48.9395979399,2.2275013053,4.3409708171262687e-07
48.9444918305,2.2275013053,3.046485107653223e-07
48.9493857211,2.2275013053,2.058402437248247e-07
48.9542796117,2.2275013053,1.3389509584953132e-07
48.9591735023,2.2275013053,8.38482044967668e-08
48.9640673929,2.2275013053,5.0549103274930875e-08
48.9689612835,2.2275013053,2.933747149423771e-08
48.9738551741,2.2275013053,1.639166537039489e-08
48.9787490647,2.2275013053,8.816963663650468e-09
48.7389484253,2.2323951959,4.480091413808591e-09
48.7438423159,2.2323951959,6.843066648935783e-09
48.7487362065,2.2323951959,1.0237791560604741e-08
48.7536300971,2.2323951959,1.5002213934909286e-08
48.7585239877,2.2323951959,2.153286308489912e-08
48.7634178783,2.2323951959,3.027281765567746e-08
48.7683117689,2.2323951959,4.168907643010274e-08
48.7732056595,2.2323951959,5.623871568031715e-08
48.7780995501,2.2323951959,7.432553154175185e-08
48.7829934407,2.2323951959,9.625235109223568e-08
48.7878873313,2.2323951959,1.2217887923351188e-07
48.7927812219,2.2323951959,1.52100609111778e-07
48.7976751125,2.2323951959,1.858702876821894e-07
48.8025690031,2.2323951959,2.2328826066902249e-07
48.8074628937,2.2323951959,2.642891758806827e-07
48.8123567843,2.2323951959,3.092461561275085e-07
48.8172506749,2.2323951959,3.593957902029615e-07
48.8221445655,2.2323951959,4.1757901898590177e-07
48.8270384561,2.2323951959,5.020330650981613e-07
48.8319323467,2.2323951959,7.881526836631862e-07
48.8368262373,2.2323951959,1.4272879314064708e-06
48.8417201279,2.2323951959,1.4536320552418561e-06
48.8466140185,2.2323951959,1.1742591667166731e-06
48.8515079091,2.2323951959,1.3275639316819282e-06
48.8564017997,2.2323951959,1.65253223258108e-06
48.8612956903,2.2323951959,2.0460377796701504e-06
48.8661895809,2.2323951959,2.491979114858338e-06
48.8710834715,2.2323951959,2.9684636536620797e-06
48.8759773621,2.2323951959,3.4420546252637407e-06
48.8808712527,2.2323951959,3.8694433472131325e-06
48.8857651433,2.2323951959,4.203071503634307e-06
48.8906590339,2.2323951959,4.400715648914204e-06
48.8955529245,2.2323951959,4.435917629883531e-06
48.9004468151,2.2323951959,4.304282955352853e-06
48.9053407057,2.2323951959,4.022809085739742e-06
48.9102345963,2.2323951959,3.6238434197071916e-06
48.9151284869,2.2323951959,3.1476120567777607e-06
48.9200223775,2.2323951959,2.6359651359143747e-06
48.9249162681,2.2323951959,2.1276399555619436e-06
48.9298101587,2.2323951959,1.6545537063527962e-06
48.9347040493,2.2323951959,1.2392081132608815e-06
48.9395979399,2.2323951959,8.937058146574062e-07
48.9444918305,2.2323951959,6.205537822358002e-07
48.9493857211,2.2323951959,4.148318722585233e-07
48.9542796117,2.2323951959,2.6696832154670626e-07
48.9591735023,2.2323951959,1.6540031216954215e-07
48.9640673929,2.2323951959,9.865063627537801e-08
48.9689612835,2.2323951959,5.66436544113419e-08
48.9738551741,2.2323951959,3.1310782122389774e-08
48.9787490647,2.2323951959,1.666227053109e-08
48.7389484253,2.2372890865,7.362324374643469e-09
48.7438423159,2.2372890865,1.1270774122287501e-08
48.7487362065,2.2372890865,1.6899956570036297e-08
48.7536300971,2.2372890865,2.4820686595171373e-08
48.7585239877,2.2372890865,3.5706291854056246e-08
48.7634178783,2.2372890865,5.0314199975035465e-08
48.7683117689,2.2372890865,6.945023312761222e-08
48.7732056595,2.2372890865,9.391500452522239e-08
48.7780995501,2.2372890865,1.2443630617638764e-07
48.7829934407,2.2372890865,1.615983254993498e-07
48.7878873313,2.2372890865,2.0578811058799674e-07
48.7927812219,2.2372890865,2.5719151570391856e-07
48.7976751125,2.2372890865,3.1588334921516163e-07
48.8025690031,2.2372890865,3.820661289569728e-07
48.8074628937,2.2372890865,4.5651250616746587e-07
48.8123567843,2.2372890865,5.412489095599505e-07
48.8172506749,2.2372890865,6.404971245146909e-07
48.8221445655,2.2372890865,7.681517479504893e-07
48.8270384561,2.2372890865,1.3102554551931507e-06
48.8319323467,2.2372890865,6.740517487699374e-06
48.8368262373,2.2372890865,2.0406138683456907e-05
48.8417201279,2.2372890865,1.7016957437515064e-05
48.8466140185,2.2372890865,5.155287092735021e-06
48.8515079091,2.2372890865,3.007721218366895e-06
48.8564017997,2.2372890865,3.6444745186483932e-06
48.8612956903,2.2372890865,4.543607960449051e-06
48.8661895809,2.2372890865,5.548734226177453e-06
48.8710834715,2.2372890865,6.604600257785041e-06
48.8759773621,2.2372890865,7.632162809357861e-06
48.8808712527,2.2372890865,8.53202838272869e-06
48.8857651433,2.2372890865,9.199011063681973e-06
48.8906590339,2.2372890865,9.545639713286849e-06
48.8955529245,2.2372890865,9.525500798349443e-06
48.9004468151,2.2372890865,9.144168413149868e-06
48.9053407057,2.2372890865,8.45291491264572e-06
48.9102345963,2.2372890865,7.531654466713543e-06
48.9151284869,2.2372890865,6.471441989294156e-06
48.9200223775,2.2372890865,5.361777672188708e-06
48.9249162681,2.2372890865,4.281967980937317e-06
48.9298101587,2.2372890865,3.294640004520959e-06
48.9347040493,2.2372890865,2.4414465225557447e-06
48.9395979399,2.2372890865,1.7420629371987342e-06
48.9444918305,2.2372890865,1.1967570086299287e-06
48.9493857211,2.2372890865,7.914964940991366e-07
48.9542796117,2.2372890865,5.039438608872949e-07
48.9591735023,2.2372890865,3.08888348699152e-07
48.9640673929,2.2372890865,1.8226653162624525e-07
48.9689612835,2.2372890865,1.0353829420716536e-07
48.9738551741,2.2372890865,5.6622514720647413e-08
48.9787490647,2.2372890865,2.9811232903597426e-08
48.7389484253,2.2421829771,1.1859556763294037e-08
48.7438423159,2.2421829771,1.819629923053225e-08
48.7487362065,2.2421829771,2.7345950799318654e-08
48.7536300971,2.2421829771,4.0253514250413494e-08
48.7585239877,2.2421829771,5.803978423795332e-08
48.7634178783,2.2421829771,8.197442471240429e-08
48.7683117689,2.2421829771,1.1342191917987464e-07
48.7732056595,2.2421829771,1.537605966585207e-07
48.7780995501,2.2421829771,2.042837140380842e-07
48.7829934407,2.2421829771,2.661053736650458e-07
48.7878873313,2.2421829771,3.401133505384901e-07
48.7927812219,2.2421829771,4.270347858537059e-07
48.7976751125,2.2421829771,5.277054907004929e-07
48.8025690031,2.2421829771,6.43651035100243e-07
48.8074628937,2.2421829771,7.78083470264486e-07
48.8123567843,2.2421829771,9.373713766562147e-07
48.8172506749,2.2421829771,1.1332548415932115e-06
48.8221445655,2.2421829771,1.4641967402616497e-06
48.8270384561,2.2421829771,6.460393112963673e-06
48.8319323467,2.2421829771,6.814458775476079e-05
48.8368262373,2.2421829771,0.00022037067189580465
48.8417201279,2.2421829771,0.00017379593699903899
48.8466140185,2.2421829771,3.62662507147561e-05
48.8515079091,2.2421829771,7.4625809811688855e-06
48.8564017997,2.2421829771,7.759880909811404e-06
48.8612956903,2.2421829771,9.683879381637635e-06
48.8661895809,2.2421829771,1.181641469731452e-05
48.8710834715,2.2421829771,1.401964712619282e-05
48.8759773621,2.2421829771,1.6117665388551707e-05
48.8808712527,2.2421829771,1.789463301797339e-05
48.8857651433,2.2421829771,1.9130741023761875e-05
48.8906590339,2.2421829771,1.9656997511288633e-05
48.8955529245,2.2421829771,1.9404013964775607e-05
