LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.749688696732555e-11
48.7438423159,2.2275013053,5.2545486348966065e-11
48.7487362065,2.2275013053,1.9630672626617245e-11
48.7536300971,2.2275013053,4.562384623717495e-12
48.7585239877,2.2275013053,6.596378374059457e-13
48.7634178783,2.2275013053,5.933024933036423e-14
48.7683117689,2.2275013053,3.3197374486362755e-15
48.7732056595,2.2275013053,1.1555486956359035e-16
48.7780995501,2.2275013053,2.502244340785525e-18
48.7829934407,2.2275013053,3.370762313284488e-20
48.7878873313,2.2275013053,2.824772610312785e-22
48.7927812219,2.2275013053,1.4726373372066474e-24
48.7976751125,2.2275013053,4.776008281011227e-27
48.8025690031,2.2275013053,9.636372629523068e-30
48.8074628937,2.2275013053,1.716820885810434e-30
48.8123567843,2.2275013053,3.477940834339403e-27
48.8172506749,2.2275013053,4.201813870088007e-24
48.8221445655,2.2275013053,3.006066919384341e-21
48.8270384561,2.2275013053,1.2735256328105835e-18
48.8319323467,2.2275013053,3.1949491398919105e-16
48.8368262373,2.2275013053,4.7464337089736174e-14
48.8417201279,2.2275013053,4.175592439225468e-12
48.8466140185,2.2275013053,2.175284162949912e-10
48.8515079091,2.2275013053,6.710596246750295e-09
48.8564017997,2.2275013053,1.2258955409766243e-07
48.8612956903,2.2275013053,1.326151842352125e-06
48.8661895809,2.2275013053,8.495355142801319e-06
48.8710834715,2.2275013053,3.222726386978832e-05
48.8759773621,2.2275013053,7.240015493379371e-05
48.8808712527,2.2275013053,9.633819846335449e-05
48.8857651433,2.2275013053,7.596084740785275e-05
48.8906590339,2.2275013053,3.5524839231386486e-05
48.8955529245,2.2275013053,9.870486894806598e-06
48.9004468151,2.2275013053,1.6324719528642372e-06
48.9053407057,2.2275013053,1.60858976439175e-07
48.9102345963,2.2275013053,9.426011616098366e-09
48.9151284869,2.2275013053,3.2676043460328076e-10
48.9200223775,2.2275013053,6.656402528330405e-12
48.9249162681,2.2275013053,7.960926465130297e-14
48.9298101587,2.2275013053,1.0497279118130372e-15
48.9347040493,2.2275013053,5.502346125197878e-16
48.9395979399,2.2275013053,4.150804880923584e-16
48.9444918305,2.2275013053,2.1611425207038716e-16
48.9493857211,2.2275013053,7.734455855078363e-17
48.9542796117,2.2275013053,1.9026798038630616e-17
48.9591735023,2.2275013053,3.2172975069628525e-18
48.9640673929,2.2275013053,3.739437743836413e-19
48.9689612835,2.2275013053,2.987520972964176e-20
48.9738551741,2.2275013053,1.6406093755457753e-21
48.9787490647,2.2275013053,6.192827544058156e-23
48.7389484253,2.2323951959,2.2912084096358456e-10
48.7438423159,2.2323951959,1.7828013189423537e-10
48.7487362065,2.2323951959,8.629750677852918e-11
48.7536300971,2.2323951959,2.5986662171922732e-11
48.7585239877,2.2323951959,4.8681023715867305e-12
48.7634178783,2.2323951959,5.673170739099654e-13
48.7683117689,2.2323951959,4.1129076296673667e-14
48.7732056595,2.2323951959,1.8549363316592324e-15
48.7780995501,2.2323951959,5.204344168621294e-17
48.7829934407,2.2323951959,9.083640975260005e-19
48.7878873313,2.2323951959,9.8630415377519e-21
48.7927812219,2.2323951959,6.662216067401173e-23
48.7976751125,2.2323951959,2.799519615492155e-25
48.8025690031,2.2323951959,7.318222191870665e-28
48.8074628937,2.2323951959,3.08900196407778e-30
48.8123567843,2.2323951959,3.8979142173895255e-27
48.8172506749,2.2323951959,4.738155129064933e-24
48.8221445655,2.2323951959,3.410622244749649e-21
48.8270384561,2.2323951959,1.4538017161000238e-18
48.8319323467,2.2323951959,3.669644099628031e-16
48.8368262373,2.2323951959,5.485167922135501e-14
48.8417201279,2.2323951959,4.855155246521311e-12
48.8466140185,2.2323951959,2.54485785645729e-10
48.8515079091,2.2323951959,7.89898283802698e-09
48.8564017997,2.2323951959,1.451864736566898e-07
48.8612956903,2.2323951959,1.5802621110071939e-06
48.8661895809,2.2323951959,1.0185516971889203e-05
48.8710834715,2.2323951959,3.8877632672756606e-05
48.8759773621,2.2323951959,8.788566305450327e-05
48.8808712527,2.2323951959,0.00011769062419901768
48.8857651433,2.2323951959,9.34105969547431e-05
48.8906590339,2.2323951959,4.397980274063732e-05
48.8955529245,2.2323951959,1.2295148305523291e-05
48.9004468151,2.2323951959,2.0417696007464295e-06
48.9053407057,2.2323951959,2.0118998095738273e-07
48.9102345963,2.2323951959,1.1730508418684412e-08
48.9151284869,2.2323951959,4.0328750480607067e-10
48.9200223775,2.2323951959,8.157598139899998e-12
48.9249162681,2.2323951959,9.973697073937687e-14
48.9298101587,2.2323951959,4.242096799921271e-15
48.9347040493,2.2323951959,3.2633816147911095e-15
48.9395979399,2.2323951959,2.052372328202042e-15
48.9444918305,2.2323951959,8.879904891502049e-16
48.9493857211,2.2323951959,2.6408973360265544e-16
48.9542796117,2.2323951959,5.3986391327323116e-17
48.9591735023,2.2323951959,7.585891889933892e-18
48.9640673929,2.2323951959,7.32687142589245e-19
48.9689612835,2.2323951959,4.864296762081237e-20
48.9738551741,2.2323951959,2.2197860892227865e-21
48.9787490647,2.2323951959,6.96292566996499e-23
48.7389484253,2.2372890865,5.08092000677745e-10
48.7438423159,2.2372890865,5.122432533445534e-10
48.7487362065,2.2372890865,3.2126771665776644e-10
48.7536300971,2.2372890865,1.2534726896911916e-10
48.7585239877,2.2372890865,3.042423139660248e-11
48.7634178783,2.2372890865,4.593897541832129e-12
48.7683117689,2.2372890865,4.31519021307535e-13
48.7732056595,2.2372890865,2.5215961534909948e-14
48.7780995501,2.2372890865,9.166595606944077e-16
48.7829934407,2.2372890865,2.07299169186008e-17
48.7878873313,2.2372890865,2.9163792564201464e-19
48.7927812219,2.2372890865,2.552392086564088e-21
48.7976751125,2.2372890865,1.389657348573144e-23
48.8025690031,2.2372890865,4.706792174083297e-26
48.8074628937,2.2372890865,1.0127284391138517e-28
48.8123567843,2.2372890865,4.334292544648602e-27
48.8172506749,2.2372890865,5.3008417394385e-24
48.8221445655,2.2372890865,3.8391200567295686e-21
48.8270384561,2.2372890865,1.6465152636359262e-18
48.8319323467,2.2372890865,4.1816438458996575e-16
48.8368262373,2.2372890865,6.28891222044617e-14
48.8417201279,2.2372890865,5.6008151462042935e-12
48.8466140185,2.2372890865,2.95375297203027e-10
48.8515079091,2.2372890865,9.22453345915457e-09
48.8564017997,2.2372890865,1.7059346604397466e-07
48.8612956903,2.2372890865,1.8682291175829819e-06
48.8661895809,2.2372890865,1.2115893105811713e-05
48.8710834715,2.2372890865,4.653323948479355e-05
48.8759773621,2.2372890865,0.00010585696957797873
48.8808712527,2.2372890865,0.00014267974625522812
48.8857651433,2.2372890865,0.0001140023995636755
48.8906590339,2.2372890865,5.402725392121281e-05
48.8955529245,2.2372890865,1.5189082471800458e-05
48.9004468151,2.2372890865,2.5313836460763606e-06
48.9053407057,2.2372890865,2.4966071679336275e-07
48.9102345963,2.2372890865,1.4541936800248219e-08
48.9151284869,2.2372890865,4.996232874965418e-10
48.9200223775,2.2372890865,1.0140875279466136e-11
48.9249162681,2.2372890865,1.411361511617965e-13
48.9298101587,2.2372890865,2.2748442218315615e-14
48.9347040493,2.2372890865,1.665921621546682e-14
48.9395979399,2.2372890865,8.712070986731146e-15
48.9444918305,2.2372890865,3.1323582814385752e-15
48.9493857211,2.2372890865,7.741256810354265e-16
48.9542796117,2.2372890865,1.315046445093355e-16
48.9591735023,2.2372890865,1.5355369762212758e-17
48.9640673929,2.2372890865,1.2324492272146405e-18
48.9689612835,2.2372890865,6.799349503242772e-20
48.9738551741,2.2372890865,2.578429521764926e-21
48.9787490647,2.2372890865,6.720982044640195e-23
48.7389484253,2.2421829771,9.541702907273975e-10
48.7438423159,2.2421829771,1.246393907039931e-09
48.7487362065,2.2421829771,1.012841981924053e-09
48.7536300971,2.2421829771,5.120177554174246e-10
48.7585239877,2.2421829771,1.610220303330495e-10
48.7634178783,2.2421829771,3.150231902259386e-11
48.7683117689,2.2421829771,3.8340405526097944e-12
48.7732056595,2.2421829771,2.9028716156269905e-13
48.7780995501,2.2421829771,1.3672751024678957e-14
48.7829934407,2.2421829771,4.0062766162709666e-16
48.7878873313,2.2421829771,7.302690732193124e-18
48.7927812219,2.2421829771,8.280981896637407e-20
48.7976751125,2.2421829771,5.841679306800014e-22
48.8025690031,2.2421829771,2.563601624472469e-24
48.8074628937,2.2421829771,7.001048161293897e-27
48.8123567843,2.2421829771,4.79313511999102e-27
48.8172506749,2.2421829771,5.883604875234789e-24
48.8221445655,2.2421829771,4.287388751690624e-21
48.8270384561,2.2421829771,1.8500754593035637e-18
48.8319323467,2.2421829771,4.727518455613688e-16
48.8368262373,2.2421829771,7.153593159111003e-14
48.8417201279,2.2421829771,6.410065470787596e-12
48.8466140185,2.2421829771,3.4013238279309093e-10
48.8515079091,2.2421829771,1.0687623124915666e-08
48.8564017997,2.2421829771,1.98867344375496e-07
48.8612956903,2.2421829771,2.19129536395733e-06
48.8661895809,2.2421829771,1.4299209413918033e-05
48.8710834715,2.2421829771,5.526427489005733e-05
48.8759773621,2.2421829771,0.00012653072010428322
48.8808712527,2.2421829771,0.00017167936319666607
48.8857651433,2.2421829771,0.0001380906072765803
48.8906590339,2.2421829771,6.585094254540075e-05
48.8955529245,2.2421829771,1.860687238455969e-05
48.9004468151,2.2421829771,3.1115887246029906e-06
48.9053407057,2.2421829771,3.075433385368981e-07
48.9102345963,2.2421829771,1.795278186810069e-08
48.9151284869,2.2421829771,6.192213125108598e-10
48.9200223775,2.2421829771,1.2725802490003842e-11
48.9249162681,2.2421829771,2.781974034453982e-13
48.9298101587,2.2421829771,1.1659812352558525e-13
48.9347040493,2.2421829771,7.304581021301197e-14
48.9395979399,2.2421829771,3.1748674674808704e-14
48.9444918305,2.2421829771,9.485773561872386e-15
48.9493857211,2.2421829771,1.9480927712700195e-15
48.9542796117,2.2421829771,2.750021491892222e-16
48.9591735023,2.2421829771,2.668407248868718e-17
48.9640673929,2.2421829771,1.779744691932251e-18
48.9689612835,2.2421829771,8.159299438749025e-20
48.9738551741,2.2421829771,2.5712103502923256e-21
48.9787490647,2.2421829771,5.569444934649931e-23
48.7389484253,2.2470768677,1.517452804352455e-09
48.7438423159,2.2470768677,2.56826691599959e-09
48.7487362065,2.2470768677,2.7040957896037166e-09
48.7536300971,2.2470768677,1.7711728098895913e-09
48.7585239877,2.2470768677,7.21700076014397e-10
