LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.924016462516661e-08
48.7438423159,2.2275013053,6.12540045431688e-08
48.7487362065,2.2275013053,3.139901501484975e-08
48.7536300971,2.2275013053,1.3366942821718168e-08
48.7585239877,2.2275013053,4.725879939343884e-09
48.7634178783,2.2275013053,1.3876112424081447e-09
48.7683117689,2.2275013053,3.383666209152443e-10
48.7732056595,2.2275013053,6.852396630157103e-11
48.7780995501,2.2275013053,1.1525094058570001e-11
48.7829934407,2.2275013053,1.6107609483762092e-12
48.7878873313,2.2275013053,1.9453396404289109e-13
48.7927812219,2.2275013053,4.040394273854585e-13
48.7976751125,2.2275013053,1.508769197462074e-11
48.8025690031,2.2275013053,3.3195020770193533e-10
48.8074628937,2.2275013053,4.05913124488591e-09
48.8123567843,2.2275013053,2.7565646861015734e-08
48.8172506749,2.2275013053,1.0395710095988615e-07
48.8221445655,2.2275013053,2.1771487558432632e-07
48.8270384561,2.2275013053,2.532035169390176e-07
48.8319323467,2.2275013053,1.635309975202385e-07
48.8368262373,2.2275013053,5.86525657994275e-08
48.8417201279,2.2275013053,1.1685035078856549e-08
48.8466140185,2.2275013053,1.3081509266955118e-09
48.8515079091,2.2275013053,2.4647264672044393e-10
48.8564017997,2.2275013053,1.7097421148457887e-09
48.8612956903,2.2275013053,1.3851427353888317e-08
48.8661895809,2.2275013053,8.687462909804872e-08
48.8710834715,2.2275013053,4.198155997654421e-07
48.8759773621,2.2275013053,1.562486303023027e-06
48.8808712527,2.2275013053,4.478557779881335e-06
48.8857651433,2.2275013053,9.885964175454245e-06
48.8906590339,2.2275013053,1.6805735088511836e-05
48.8955529245,2.2275013053,2.2001550419109835e-05
48.9004468151,2.2275013053,2.218228334652499e-05
48.9053407057,2.2275013053,1.7223300288746584e-05
48.9102345963,2.2275013053,1.02987299960116e-05
48.9151284869,2.2275013053,4.7425094815838495e-06
48.9200223775,2.2275013053,1.6818613447105638e-06
48.9249162681,2.2275013053,4.5933586061128557e-07
48.9298101587,2.2275013053,9.661213628814713e-08
48.9347040493,2.2275013053,1.564978675673106e-08
48.9395979399,2.2275013053,1.9527254585254535e-09
48.9444918305,2.2275013053,1.8792161781587438e-10
48.9493857211,2.2275013053,1.4091429611420457e-11
48.9542796117,2.2275013053,9.042917641432468e-13
48.9591735023,2.2275013053,9.141785570125327e-14
48.9640673929,2.2275013053,2.8163599587162714e-14
48.9689612835,2.2275013053,1.2291246008539076e-14
48.9738551741,2.2275013053,5.318298130945318e-15
48.9787490647,2.2275013053,2.2021618297126084e-15
48.7389484253,2.2323951959,4.808104021598716e-07
48.7438423159,2.2323951959,3.8048273847857055e-07
48.7487362065,2.2323951959,2.5005214839706856e-07
48.7536300971,2.2323951959,1.3647740291350927e-07
48.7585239877,2.2323951959,6.18622108116535e-08
48.7634178783,2.2323951959,2.3287595694814214e-08
48.7683117689,2.2323951959,7.28045307795555e-09
48.7732056595,2.2323951959,1.8902829385798923e-09
48.7780995501,2.2323951959,4.075973614965636e-10
48.7829934407,2.2323951959,7.299521801932019e-11
48.7878873313,2.2323951959,1.0868178634434643e-11
48.7927812219,2.2323951959,1.5007169347776149e-12
48.7976751125,2.2323951959,6.823699852378789e-12
48.8025690031,2.2323951959,1.8364314348761675e-10
48.8074628937,2.2323951959,2.822812182458945e-09
48.8123567843,2.2323951959,2.4110299742763888e-08
48.8172506749,2.2323951959,1.1436599842027508e-07
48.8221445655,2.2323951959,3.012610484615139e-07
48.8270384561,2.2323951959,4.406947064697831e-07
48.8319323467,2.2323951959,3.5799952701855646e-07
48.8368262373,2.2323951959,1.6150515782414948e-07
48.8417201279,2.2323951959,4.047138247443941e-08
48.8466140185,2.2323951959,5.677212300289404e-09
48.8515079091,2.2323951959,8.480774784160539e-10
48.8564017997,2.2323951959,3.800701379676741e-09
48.8612956903,2.2323951959,2.8085223952340214e-08
48.8661895809,2.2323951959,1.616382539238717e-07
48.8710834715,2.2323951959,7.170446019856302e-07
48.8759773621,2.2323951959,2.4500298771167323e-06
48.8808712527,2.2323951959,6.447155836404727e-06
48.8857651433,2.2323951959,1.3065494210744273e-05
48.8906590339,2.2323951959,2.0391153458203042e-05
48.8955529245,2.2323951959,2.4508418481959833e-05
48.9004468151,2.2323951959,2.2685382280399126e-05
48.9053407057,2.2323951959,1.6170900095443216e-05
48.9102345963,2.2323951959,8.877274347195057e-06
48.9151284869,2.2323951959,3.753036182731641e-06
48.9200223775,2.2323951959,1.2219249684442726e-06
48.9249162681,2.2323951959,3.0638587755252817e-07
48.9298101587,2.2323951959,5.9165880250019254e-08
48.9347040493,2.2323951959,8.801014761651252e-09
48.9395979399,2.2323951959,1.0095684823046785e-09
48.9444918305,2.2323951959,9.001996760994237e-11
48.9493857211,2.2323951959,6.661543919581516e-12
48.9542796117,2.2323951959,6.378151448591575e-13
48.9591735023,2.2323951959,1.7091510787337025e-13
48.9640673929,2.2323951959,7.457550420401975e-14
48.9689612835,2.2323951959,3.322194995490892e-14
48.9738551741,2.2323951959,1.4198263657028168e-14
48.9787490647,2.2323951959,5.795314633599621e-15
48.7389484253,2.2372890865,1.5550415159282696e-06
48.7438423159,2.2372890865,1.5776736984821924e-06
48.7487362065,2.2372890865,1.3293119546523774e-06
48.7536300971,2.2372890865,9.301889222528498e-07
48.7585239877,2.2372890865,5.405675150787203e-07
48.7634178783,2.2372890865,2.6089349589537765e-07
48.7683117689,2.2372890865,1.0457095924731043e-07
48.7732056595,2.2372890865,3.480915562844882e-08
48.7780995501,2.2372890865,9.623004917477198e-09
48.7829934407,2.2372890865,2.209356677457946e-09
48.7878873313,2.2372890865,4.2130851911992645e-10
48.7927812219,2.2372890865,6.686619203666987e-11
48.7976751125,2.2372890865,1.1653285586182562e-11
48.8025690031,2.2372890865,9.273285698234979e-11
48.8074628937,2.2372890865,1.7660088998517563e-09
48.8123567843,2.2372890865,1.8963105629463406e-08
48.8172506749,2.2372890865,1.1313265431483652e-07
48.8221445655,2.2372890865,3.7483589803497625e-07
48.8270384561,2.2372890865,6.896807387485254e-07
48.8319323467,2.2372890865,7.047048190149649e-07
48.8368262373,2.2372890865,3.998802863268497e-07
48.8417201279,2.2372890865,1.2604350262328102e-07
48.8466140185,2.2372890865,2.21984537501604e-08
48.8515079091,2.2372890865,3.153715193404192e-09
48.8564017997,2.2372890865,8.26873979065074e-09
48.8612956903,2.2372890865,5.5292559559866854e-08
48.8661895809,2.2372890865,2.919026822537072e-07
48.8710834715,2.2372890865,1.1886156238368041e-06
48.8759773621,2.2372890865,3.7284148931325097e-06
48.8808712527,2.2372890865,9.00725668228358e-06
48.8857651433,2.2372890865,1.6758139126508536e-05
48.8906590339,2.2372890865,2.4011468205349732e-05
48.8955529245,2.2372890865,2.649535679988436e-05
48.9004468151,2.2372890865,2.251533972855995e-05
48.9053407057,2.2372890865,1.4734822173794888e-05
48.9102345963,2.2372890865,7.426246626776686e-06
48.9151284869,2.2372890865,2.882393856492517e-06
48.9200223775,2.2372890865,8.615918140649661e-07
48.9249162681,2.2372890865,1.983501761281633e-07
48.9298101587,2.2372890865,3.5174645020196566e-08
48.9347040493,2.2372890865,4.809910124841211e-09
48.9395979399,2.2372890865,5.104655914332733e-10
48.9444918305,2.2372890865,4.408873176063392e-11
48.9493857211,2.2372890865,4.2610079251135486e-12
48.9542796117,2.2372890865,9.907734777944278e-13
48.9591735023,2.2372890865,4.2488381038302033e-13
48.9640673929,2.2372890865,1.9441088427036446e-13
48.9689612835,2.2372890865,8.573899030086706e-14
48.9738551741,2.2372890865,3.6125590740337924e-14
48.9787490647,2.2372890865,1.4533948120486956e-14
48.7389484253,2.2421829771,3.357313337619367e-06
48.7438423159,2.2421829771,4.366979633911624e-06
48.7487362065,2.2421829771,4.717424790490823e-06
48.7536300971,2.2421829771,4.232172210022759e-06
48.7585239877,2.2421829771,3.1532340312676637e-06
48.7634178783,2.2421829771,1.9511183206456706e-06
48.7683117689,2.2421829771,1.002641180170399e-06
48.7732056595,2.2421829771,4.278997238419869e-07
48.7780995501,2.2421829771,1.5166070751111423e-07
48.7829934407,2.2421829771,4.46415585513916e-08
48.7878873313,2.2421829771,1.091307118999184e-08
48.7927812219,2.2421829771,2.2160069051590084e-09
48.7976751125,2.2421829771,3.755461512710837e-10
48.8025690031,2.2421829771,9.532114564503398e-11
48.8074628937,2.2421829771,1.0027405202829057e-09
48.8123567843,2.2421829771,1.3417177922639673e-08
48.8172506749,2.2421829771,1.0063723604935199e-07
48.8221445655,2.2421829771,4.193656783326042e-07
48.8270384561,2.2421829771,9.705228258245291e-07
48.8319323467,2.2421829771,1.2473217110836165e-06
48.8368262373,2.2421829771,8.902711335971396e-07
48.8417201279,2.2421829771,3.5298587646053346e-07
48.8466140185,2.2421829771,7.814463274098014e-08
48.8515079091,2.2421829771,1.1967172690256449e-08
48.8564017997,2.2421829771,1.7769432736051667e-08
48.8612956903,2.2421829771,1.0573821913514841e-07
48.8661895809,2.2421829771,5.117020795816071e-07
48.8710834715,2.2421829771,1.9123178844877935e-06
48.8759773621,2.2421829771,5.50657794008223e-06
48.8808712527,2.2421829771,1.2212794999112065e-05
48.8857651433,2.2421829771,2.0860338080973065e-05
48.8906590339,2.2421829771,2.7440387386877705e-05
48.8955529245,2.2421829771,2.779832561722907e-05
48.9004468151,2.2421829771,2.1687310978591315e-05
48.9053407057,2.2421829771,1.3030220549192748e-05
48.9102345963,2.2421829771,6.029186409571105e-06
