LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.508424524896538e-131
48.7438423159,2.2275013053,6.657330826738769e-133
48.7487362065,2.2275013053,1.8440543321184903e-135
48.7536300971,2.2275013053,1.5957672223039112e-138
48.7585239877,2.2275013053,4.3140743121173094e-142
48.7634178783,2.2275013053,3.6435770449953516e-146
48.7683117689,2.2275013053,9.613699582906085e-151
48.7732056595,2.2275013053,7.924564239007936e-156
48.7780995501,2.2275013053,2.0407156157889405e-161
48.7829934407,2.2275013053,1.6417681993415639e-167
48.7878873313,2.2275013053,4.126325128710044e-174
48.7927812219,2.2275013053,3.2399425101552154e-181
48.7976751125,2.2275013053,7.947552720778336e-189
48.8025690031,2.2275013053,6.090483696161742e-197
48.8074628937,2.2275013053,1.4581171106738846e-205
48.8123567843,2.2275013053,1.0905743568768133e-214
48.8172506749,2.2275013053,2.548240484001222e-224
48.8221445655,2.2275013053,1.8601492628228068e-234
48.8270384561,2.2275013053,4.242066103590819e-245
48.8319323467,2.2275013053,3.0222426015710647e-256
48.8368262373,2.2275013053,6.726721826013263e-268
48.8417201279,2.2275013053,4.677349988350756e-280
48.8466140185,2.2275013053,1.016058049979855e-292
48.8515079091,2.2275013053,6.895399424530846e-306
48.8564017997,2.2275013053,1.46194e-319
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,7.508929048470525e-125
48.7438423159,2.2323951959,1.089462566574464e-126
48.7487362065,2.2323951959,4.938202313848609e-129
