LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,8.8016015207e-314
48.7487362065,2.2275013053,4.754012209298251e-298
48.7536300971,2.2275013053,9.24658338613988e-283
48.7585239877,2.2275013053,6.476266263428576e-268
48.7634178783,2.2275013053,1.6333923188060778e-253
48.7683117689,2.2275013053,1.483469868780697e-239
48.7732056595,2.2275013053,4.8516488255248554e-226
48.7780995501,2.2275013053,5.71376525751707e-213
48.7829934407,2.2275013053,2.4231362666734697e-200
48.7878873313,2.2275013053,3.700459785926495e-188
48.7927812219,2.2275013053,2.0349603324221487e-176
48.7976751125,2.2275013053,4.0297547375739255e-165
48.8025690031,2.2275013053,2.8735826232552436e-154
48.8074628937,2.2275013053,7.378892285440591e-144
48.8123567843,2.2275013053,6.823089377834921e-134
48.8172506749,2.2275013053,2.2719216886198665e-124
48.8221445655,2.2275013053,2.724131463841333e-115
48.8270384561,2.2275013053,1.1762108327673584e-106
48.8319323467,2.2275013053,1.828793607756918e-98
48.8368262373,2.2275013053,1.023921407104262e-90
48.8417201279,2.2275013053,2.0643862528068215e-83
48.8466140185,2.2275013053,1.4987793523228915e-76
48.8515079091,2.2275013053,3.918382717377924e-70
48.8564017997,2.2275013053,3.6889129815764095e-64
48.8612956903,2.2275013053,1.2505825854600777e-58
48.8661895809,2.2275013053,1.5266825812244262e-53
48.8710834715,2.2275013053,6.711313589244904e-49
48.8759773621,2.2275013053,1.0624016118909627e-44
48.8808712527,2.2275013053,6.056089958239394e-41
48.8857651433,2.2275013053,1.243135079978115e-37
48.8906590339,2.2275013053,9.188967890727361e-35
48.8955529245,2.2275013053,2.4458935603019137e-32
48.9004468151,2.2275013053,2.3443949699453462e-30
48.9053407057,2.2275013053,8.091823770979973e-29
48.9102345963,2.2275013053,1.0057370713209624e-27
48.9151284869,2.2275013053,4.501372036801594e-27
48.9200223775,2.2275013053,7.254838793352298e-27
48.9249162681,2.2275013053,4.210493799796011e-27
48.9298101587,2.2275013053,8.799554903964676e-28
48.9347040493,2.2275013053,6.622329508607024e-29
48.9395979399,2.2275013053,1.7946645106034043e-30
48.9444918305,2.2275013053,1.751371067440326e-32
48.9493857211,2.2275013053,6.154538244085253e-35
48.9542796117,2.2275013053,7.788165758226601e-38
48.9591735023,2.2275013053,3.5489289541115627e-41
48.9640673929,2.2275013053,5.823469860058696e-45
48.9689612835,2.2275013053,3.441032685372035e-49
48.9738551741,2.2275013053,7.328290219476211e-54
48.9787490647,2.2275013053,9.020518205910189e-58
48.7389484253,2.2323951959,4.6175e-320
48.7438423159,2.2323951959,4.088348162638187e-304
48.7487362065,2.2323951959,1.3034523146507557e-288
48.7536300971,2.2323951959,1.4964590250605537e-273
48.7585239877,2.2323951959,6.186669551156827e-259
48.7634178783,2.2323951959,9.210249966388574e-245
48.7683117689,2.2323951959,4.937513797796286e-231
48.7732056595,2.2323951959,9.531640086087637e-218
48.7780995501,2.2323951959,6.625968326141911e-205
48.7829934407,2.2323951959,1.6586451516990146e-192
48.7878873313,2.2323951959,1.495133661562782e-180
48.7927812219,2.2323951959,4.8532086470933364e-169
48.7976751125,2.2323951959,5.672837114910011e-158
48.8025690031,2.2323951959,2.3877786927159794e-147
48.8074628937,2.2323951959,3.6191804627549805e-137
48.8123567843,2.2323951959,1.9753716328512493e-127
48.8172506749,2.2323951959,3.8824850713870748e-118
48.8221445655,2.2323951959,2.74785102548343e-109
48.8270384561,2.2323951959,7.003239531374747e-101
48.8319323467,2.2323951959,6.427279486516015e-93
48.8368262373,2.2323951959,2.1241138838665155e-85
48.8417201279,2.2323951959,2.5278471929906466e-78
48.8466140185,2.2323951959,1.0832937688957223e-71
48.8515079091,2.2323951959,1.6717220864707563e-65
48.8564017997,2.2323951959,9.289756342245004e-60
48.8612956903,2.2323951959,1.858946853693047e-54
48.8661895809,2.2323951959,1.3395287273844236e-49
48.8710834715,2.2323951959,3.4758377664507405e-45
48.8759773621,2.2323951959,3.247800700758208e-41
48.8808712527,2.2323951959,1.0928024306276274e-37
48.8857651433,2.2323951959,1.3240864495060295e-34
48.8906590339,2.2323951959,5.777147255056986e-32
48.8955529245,2.2323951959,9.076803665362726e-30
48.9004468151,2.2323951959,5.1354068177477185e-28
48.9053407057,2.2323951959,1.0462589177634318e-26
48.9102345963,2.2323951959,7.675839757898151e-26
48.9151284869,2.2323951959,2.027846298856839e-25
48.9200223775,2.2323951959,1.9291525741583204e-25
48.9249162681,2.2323951959,6.608768311891066e-26
48.9298101587,2.2323951959,8.152614076144564e-27
48.9347040493,2.2323951959,3.621559707899459e-28
48.9395979399,2.2323951959,5.7931773319843534e-30
48.9444918305,2.2323951959,3.3370322457764636e-32
48.9493857211,2.2323951959,6.921917065562275e-35
48.9542796117,2.2323951959,5.170288621406221e-38
48.9591735023,2.2323951959,1.390674819151547e-41
48.9640673929,2.2323951959,1.3469727648168998e-45
48.9689612835,2.2323951959,4.6991766827625e-50
48.9738551741,2.2323951959,2.3461236180703842e-54
48.9787490647,2.2323951959,1.3276438027020258e-55
48.7389484253,2.2372890865,2.4817733032493e-310
48.7438423159,2.2372890865,1.2969871096478619e-294
48.7487362065,2.2372890865,2.440796763526597e-279
48.7536300971,2.2372890865,1.654055148217865e-264
48.7585239877,2.2372890865,4.036368048166609e-250
48.7634178783,2.2372890865,3.546940812952807e-236
48.7683117689,2.2372890865,1.12237899690183e-222
48.7732056595,2.2372890865,1.278932219211502e-209
48.7780995501,2.2372890865,5.2478079516852387e-197
48.7829934407,2.2372890865,7.754088362949775e-185
48.7878873313,2.2372890865,4.1257790471453124e-173
48.7927812219,2.2372890865,7.905031298872545e-162
48.7976751125,2.2372890865,5.454106692407591e-151
48.8025690031,2.2372890865,1.3550835475307862e-140
48.8074628937,2.2372890865,1.2123581133400332e-130
48.8123567843,2.2372890865,3.9058735720166324e-121
