LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.3506883197162415e-46
48.7438423159,2.2275013053,3.353367788059286e-42
48.7487362065,2.2275013053,1.8012122587620056e-38
48.7536300971,2.2275013053,5.192599418115614e-35
48.7585239877,2.2275013053,8.034169056928126e-32
48.7634178783,2.2275013053,6.671651171777404e-29
48.7683117689,2.2275013053,2.9734587327794456e-26
48.7732056595,2.2275013053,7.112572713460593e-24
48.7780995501,2.2275013053,9.131197630348997e-22
48.7829934407,2.2275013053,6.291656228386226e-20
48.7878873313,2.2275013053,2.326689595293318e-18
48.7927812219,2.2275013053,4.6179407214219127e-17
48.7976751125,2.2275013053,4.919854540735582e-16
48.8025690031,2.2275013053,2.8948760798814963e-15
48.8074628937,2.2275013053,5.549737064350918e-14
48.8123567843,2.2275013053,1.2116123260971818e-11
48.8172506749,2.2275013053,1.420054622567716e-09
48.8221445655,2.2275013053,7.572082498416326e-08
48.8270384561,2.2275013053,1.8348317875307273e-06
48.8319323467,2.2275013053,2.020431193965284e-05
48.8368262373,2.2275013053,0.00010110176390904044
48.8417201279,2.2275013053,0.00022990068119524396
48.8466140185,2.2275013053,0.00023756838269176975
48.8515079091,2.2275013053,0.0001115588122823551
48.8564017997,2.2275013053,2.3805975506029182e-05
48.8612956903,2.2275013053,2.308528156237661e-06
48.8661895809,2.2275013053,1.0173956576583162e-07
48.8710834715,2.2275013053,2.081309736270712e-09
48.8759773621,2.2275013053,1.6040773500847052e-10
48.8808712527,2.2275013053,3.0501685204958127e-10
48.8857651433,2.2275013053,4.3805489878130835e-10
48.8906590339,2.2275013053,4.205603689717158e-10
48.8955529245,2.2275013053,2.698450779064012e-10
48.9004468151,2.2275013053,1.1571425567625672e-10
48.9053407057,2.2275013053,3.3162360876650553e-11
48.9102345963,2.2275013053,6.351703625990712e-12
48.9151284869,2.2275013053,8.130574235173405e-13
48.9200223775,2.2275013053,6.955661247025768e-14
48.9249162681,2.2275013053,3.97687404205624e-15
48.9298101587,2.2275013053,1.5196076056167608e-16
48.9347040493,2.2275013053,3.880675158932916e-18
48.9395979399,2.2275013053,6.623222306262921e-20
48.9444918305,2.2275013053,7.554706268810096e-22
48.9493857211,2.2275013053,5.759065846422409e-24
48.9542796117,2.2275013053,2.934085156403824e-26
48.9591735023,2.2275013053,9.990324478696521e-29
48.9640673929,2.2275013053,2.2733833937721526e-31
48.9689612835,2.2275013053,3.4574187437343463e-34
48.9738551741,2.2275013053,3.514127304811246e-37
48.9787490647,2.2275013053,2.3870922803724156e-40
48.7389484253,2.2323951959,8.474915229336178e-46
48.7438423159,2.2323951959,1.0992073109713224e-41
48.7487362065,2.2323951959,7.663678921597263e-38
48.7536300971,2.2323951959,2.8676950342317634e-34
48.7585239877,2.2323951959,5.759235718346923e-31
48.7634178783,2.2323951959,6.2077320552858125e-28
48.7683117689,2.2323951959,3.5911809755536617e-25
48.7732056595,2.2323951959,1.1150076308636609e-22
48.7780995501,2.2323951959,1.8580380645608034e-20
48.7829934407,2.2323951959,1.6617572933570185e-18
48.7878873313,2.2323951959,7.97658136785572e-17
48.7927812219,2.2323951959,2.0549547146152334e-15
48.7976751125,2.2323951959,2.8413791988757203e-14
48.8025690031,2.2323951959,2.1123370137810165e-13
48.8074628937,2.2323951959,1.0278392388594095e-12
48.8123567843,2.2323951959,4.410691232919353e-11
48.8172506749,2.2323951959,4.328591448146149e-09
48.8221445655,2.2323951959,2.0104280289391845e-07
48.8270384561,2.2323951959,4.245204076979831e-06
48.8319323467,2.2323951959,4.073597608939326e-05
48.8368262373,2.2323951959,0.00017763338034844524
48.8417201279,2.2323951959,0.00035199613295482237
48.8466140185,2.2323951959,0.00031696992852335175
48.8515079091,2.2323951959,0.00012970750051431216
48.8564017997,2.2323951959,2.4120097818531178e-05
48.8612956903,2.2323951959,2.038302670154e-06
48.8661895809,2.2323951959,7.85066790611986e-08
48.8710834715,2.2323951959,2.240320312619397e-09
48.8759773621,2.2323951959,2.1897402905328517e-09
48.8808712527,2.2323951959,3.6287168784437966e-09
48.8857651433,2.2323951959,4.038722960251885e-09
48.8906590339,2.2323951959,3.004179716737424e-09
48.8955529245,2.2323951959,1.493461296314336e-09
48.9004468151,2.2323951959,4.961902705977607e-10
48.9053407057,2.2323951959,1.1017643759286888e-10
48.9102345963,2.2323951959,1.6349911910278667e-11
48.9151284869,2.2323951959,1.6215424327361992e-12
48.9200223775,2.2323951959,1.0747994315812989e-13
48.9249162681,2.2323951959,4.7611596882072634e-15
48.9298101587,2.2323951959,1.4095623049684347e-16
48.9347040493,2.2323951959,2.7889582690248386e-18
48.9395979399,2.2323951959,3.6879579820257945e-20
48.9444918305,2.2323951959,3.259238353232597e-22
48.9493857211,2.2323951959,1.9250077827837163e-24
48.9542796117,2.2323951959,7.598625953470979e-27
48.9591735023,2.2323951959,2.004582123811645e-29
48.9640673929,2.2323951959,3.5342628782239683e-32
48.9689612835,2.2323951959,4.1644730384084063e-35
48.9738551741,2.2323951959,3.279498753099838e-38
48.9787490647,2.2323951959,1.7260012740350318e-41
48.7389484253,2.2372890865,5.4673046210295095e-45
48.7438423159,2.2372890865,1.9595421666995135e-41
48.7487362065,2.2372890865,1.760662503330809e-37
48.7536300971,2.2372890865,8.55141226248872e-34
48.7585239877,2.2372890865,2.2291814983706856e-30
48.7634178783,2.2372890865,3.1188126188668877e-27
48.7683117689,2.2372890865,2.3419054396478073e-24
48.7732056595,2.2372890865,9.438123314559845e-22
48.7780995501,2.2372890865,2.041447232527301e-19
48.7829934407,2.2372890865,2.3698829118839543e-17
48.7878873313,2.2372890865,1.47656251745389e-15
48.7927812219,2.2372890865,4.937567166775621e-14
48.7976751125,2.2372890865,8.861581897828942e-13
48.8025690031,2.2372890865,8.537457082141332e-12
48.8074628937,2.2372890865,4.484488674440463e-11
48.8123567843,2.2372890865,2.630178127555368e-10
48.8172506749,2.2372890865,1.2708856066199826e-08
48.8221445655,2.2372890865,5.07379609188764e-07
48.8270384561,2.2372890865,9.33373979706682e-06
48.8319323467,2.2372890865,7.804844307398968e-05
48.8368262373,2.2372890865,0.0002965803731937844
48.8417201279,2.2372890865,0.0005121385921254081
48.8466140185,2.2372890865,0.00040188283794749503
48.8515079091,2.2372890865,0.00014331060268452166
48.8564017997,2.2372890865,2.322345849385897e-05
48.8612956903,2.2372890865,1.7111798735996622e-06
48.8661895809,2.2372890865,6.16419479252059e-08
48.8710834715,2.2372890865,1.3618565633978452e-08
48.8759773621,2.2372890865,2.4618569469097707e-08
48.8808712527,2.2372890865,3.17576460515668e-08
48.8857651433,2.2372890865,2.7385810362275155e-08
48.8906590339,2.2372890865,1.578299270798183e-08
48.8955529245,2.2372890865,6.0791005277266425e-09
48.9004468151,2.2372890865,1.564860052434945e-09
48.9053407057,2.2372890865,2.692141559720754e-10
48.9102345963,2.2372890865,3.095326674991066e-11
48.9151284869,2.2372890865,2.378489824898427e-12
48.9200223775,2.2372890865,1.2214686216764898e-13
48.9249162681,2.2372890865,4.192272858178548e-15
48.9298101587,2.2372890865,9.61618871013916e-17
48.9347040493,2.2372890865,1.474153211864585e-18
48.9395979399,2.2372890865,1.5103182774195104e-20
48.9444918305,2.2372890865,1.0341428718105462e-22
48.9493857211,2.2372890865,4.732371355343927e-25
48.9542796117,2.2372890865,1.4473157914444549e-27
48.9591735023,2.2372890865,2.958244010862244e-30
48.9640673929,2.2372890865,4.041019052454675e-33
48.9689612835,2.2372890865,3.6892158508372685e-36
48.9738551741,2.2372890865,2.2509526403746765e-39
48.9787490647,2.2372890865,9.183040998699086e-43
48.7389484253,2.2421829771,8.795723702368478e-42
48.7438423159,2.2421829771,2.9547699539024495e-40
