LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.2991539766719284e-155
48.7438423159,2.2275013053,5.07510259258464e-146
48.7487362065,2.2275013053,2.675634426394566e-137
48.7536300971,2.2275013053,4.834465142414673e-129
48.7585239877,2.2275013053,2.9937104951674286e-121
48.7634178783,2.2275013053,6.353468413751744e-114
48.7683117689,2.2275013053,4.6211669550724844e-107
48.7732056595,2.2275013053,1.1519460814566459e-100
48.7780995501,2.2275013053,9.841297328464923e-95
48.7829934407,2.2275013053,2.8814577961580603e-89
48.7878873313,2.2275013053,2.8914246661961096e-84
48.7927812219,2.2275013053,9.943773167559268e-80
48.7976751125,2.2275013053,1.172007105703058e-75
48.8025690031,2.2275013053,4.734226033907253e-72
48.8074628937,2.2275013053,6.554015174272899e-69
48.8123567843,2.2275013053,3.1096077101763166e-66
48.8172506749,2.2275013053,5.0564238949828885e-64
48.8221445655,2.2275013053,2.8178706537778436e-62
48.8270384561,2.2275013053,5.3819336835144596e-61
48.8319323467,2.2275013053,3.5228596277611e-60
48.8368262373,2.2275013053,7.903001125000942e-60
48.8417201279,2.2275013053,6.076149594059179e-60
48.8466140185,2.2275013053,1.6010488393383304e-60
48.8515079091,2.2275013053,1.4458405848198256e-61
48.8564017997,2.2275013053,4.4748239214699e-63
48.8612956903,2.2275013053,4.746475019433117e-65
48.8661895809,2.2275013053,1.7254650093129562e-67
48.8710834715,2.2275013053,2.1500222711575278e-70
48.8759773621,2.2275013053,3.5806779697881457e-68
48.8808712527,2.2275013053,1.9406316274145923e-62
48.8857651433,2.2275013053,4.2304594707515255e-57
48.8906590339,2.2275013053,3.3199530336851275e-52
48.8955529245,2.2275013053,8.945295101716523e-48
48.9004468151,2.2275013053,8.139894154440654e-44
48.9053407057,2.2275013053,2.48793178765816e-40
48.9102345963,2.2275013053,2.5495722722827197e-37
48.9151284869,2.2275013053,8.754621710859248e-35
48.9200223775,2.2275013053,1.0070580826011481e-32
48.9249162681,2.2275013053,3.8804722124856713e-31
48.9298101587,2.2275013053,5.0085815826203595e-30
48.9347040493,2.2275013053,2.1654097032323629e-29
48.9395979399,2.2275013053,3.135873744887686e-29
48.9444918305,2.2275013053,1.5211407517280352e-29
48.9493857211,2.2275013053,2.471566068979364e-30
48.9542796117,2.2275013053,1.3451381286429135e-31
48.9591735023,2.2275013053,2.452185428274491e-33
48.9640673929,2.2275013053,1.4973780548190876e-35
48.9689612835,2.2275013053,3.062677985625488e-38
48.9738551741,2.2275013053,2.0982774735514266e-41
48.9787490647,2.2275013053,4.815220773242074e-45
48.7389484253,2.2323951959,3.2261022072060264e-153
48.7438423159,2.2323951959,6.117194866034826e-144
48.7487362065,2.2323951959,3.975266209330596e-135
48.7536300971,2.2323951959,8.853598584683233e-127
48.7585239877,2.2323951959,6.757921560187191e-119
48.7634178783,2.2323951959,1.767853099434605e-111
48.7683117689,2.2323951959,1.5849622055800406e-104
48.7732056595,2.2323951959,4.870026850563878e-98
48.7780995501,2.2323951959,5.128419104564353e-92
48.7829934407,2.2323951959,1.8508676795764306e-86
48.7878873313,2.2323951959,2.2893223211440546e-81
48.7927812219,2.2323951959,9.704613024126538e-77
48.7976751125,2.2323951959,1.4099029223149333e-72
48.8025690031,2.2323951959,7.020045187773178e-69
48.8074628937,2.2323951959,1.197926888992848e-65
48.8123567843,2.2323951959,7.005843435591196e-63
48.8172506749,2.2323951959,1.404204144656691e-60
48.8221445655,2.2323951959,9.645833967068508e-59
48.8270384561,2.2323951959,2.2708530034932795e-57
48.8319323467,2.2323951959,1.8322214846319226e-56
48.8368262373,2.2323951959,5.066483457245828e-56
48.8417201279,2.2323951959,4.801478573834104e-56
48.8466140185,2.2323951959,1.5594917087254455e-56
48.8515079091,2.2323951959,1.7359245841171947e-57
48.8564017997,2.2323951959,6.622444782785631e-59
48.8612956903,2.2323951959,8.658557527807362e-61
