LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.070096132230057e-17
48.7438423159,2.2275013053,1.820314216049049e-16
48.7487362065,2.2275013053,7.757489153594487e-16
48.7536300971,2.2275013053,3.1501400020644162e-15
48.7585239877,2.2275013053,1.2189473844183033e-14
48.7634178783,2.2275013053,4.496370134029111e-14
48.7683117689,2.2275013053,1.588439695310313e-13
48.7732056595,2.2275013053,5.604940559885051e-13
48.7780995501,2.2275013053,2.529620005377238e-12
48.7829934407,2.2275013053,2.2728500711140458e-11
48.7878873313,2.2275013053,3.050592127687079e-10
48.7927812219,2.2275013053,3.82088081341139e-09
48.7976751125,2.2275013053,3.9002051221662084e-08
48.8025690031,2.2275013053,3.164495546428668e-07
48.8074628937,2.2275013053,2.0312494499711316e-06
48.8123567843,2.2275013053,1.0304463536853629e-05
48.8172506749,2.2275013053,4.1305523634413694e-05
48.8221445655,2.2275013053,0.00013094008926358322
48.8270384561,2.2275013053,0.0003316627694801353
48.8319323467,2.2275013053,0.0007161880592830994
48.8368262373,2.2275013053,0.0014886424028412938
48.8417201279,2.2275013053,0.0024553051803069105
48.8466140185,2.2275013053,0.00223191803786369
48.8515079091,2.2275013053,0.0012303225372238627
48.8564017997,2.2275013053,0.0006033022279062237
48.8612956903,2.2275013053,0.000275567359541037
48.8661895809,2.2275013053,0.00010434073363554764
48.8710834715,2.2275013053,3.178380082129715e-05
48.8759773621,2.2275013053,8.170143791123849e-06
48.8808712527,2.2275013053,2.2989240216475143e-06
48.8857651433,2.2275013053,1.2164349824487284e-06
48.8906590339,2.2275013053,1.0874784626121147e-06
48.8955529245,2.2275013053,1.0672021198460196e-06
48.9004468151,2.2275013053,1.0162910426937615e-06
48.9053407057,2.2275013053,9.238197991003031e-07
48.9102345963,2.2275013053,8.002943021503731e-07
48.9151284869,2.2275013053,6.606161320486274e-07
48.9200223775,2.2275013053,5.196152864610251e-07
48.9249162681,2.2275013053,3.8944645728121896e-07
48.9298101587,2.2275013053,2.7812926068546187e-07
48.9347040493,2.2275013053,1.8926865255179118e-07
48.9395979399,2.2275013053,1.2272803598273023e-07
48.9444918305,2.2275013053,7.583015841560875e-08
48.9493857211,2.2275013053,4.464504112121002e-08
48.9542796117,2.2275013053,2.5045953873151674e-08
48.9591735023,2.2275013053,1.3388595186076886e-08
48.9640673929,2.2275013053,6.819704072645724e-09
48.9689612835,2.2275013053,3.3100086899305855e-09
48.9738551741,2.2275013053,1.5308259768007159e-09
48.9787490647,2.2275013053,6.746143849822793e-10
48.7389484253,2.2323951959,9.278447423746223e-15
48.7438423159,2.2323951959,3.7936397877384344e-14
48.7487362065,2.2323951959,1.47798476361308e-13
48.7536300971,2.2323951959,5.486771928087502e-13
48.7585239877,2.2323951959,1.940872270233321e-12
48.7634178783,2.2323951959,6.541996157093077e-12
48.7683117689,2.2323951959,2.101162201240412e-11
48.7732056595,2.2323951959,6.43097226957096e-11
48.7780995501,2.2323951959,1.8770263559419667e-10
48.7829934407,2.2323951959,5.253923431881707e-10
48.7878873313,2.2323951959,1.4606607897952333e-09
48.7927812219,2.2323951959,4.679190263013345e-09
48.7976751125,2.2323951959,2.237439995718999e-08
48.8025690031,2.2323951959,1.4850058878105528e-07
48.8074628937,2.2323951959,9.85313596758909e-07
48.8123567843,2.2323951959,5.524573669309374e-06
48.8172506749,2.2323951959,2.4937429878320364e-05
48.8221445655,2.2323951959,8.979116825984717e-05
48.8270384561,2.2323951959,0.0002649743117040955
48.8319323467,2.2323951959,0.0007170868282729106
48.8368262373,2.2323951959,0.0018176260298431157
48.8417201279,2.2323951959,0.002997779711474222
48.8466140185,2.2323951959,0.002619420603998228
48.8515079091,2.2323951959,0.0016278660313143957
48.8564017997,2.2323951959,0.0009783634103019566
48.8612956903,2.2323951959,0.0005263187897548983
48.8661895809,2.2323951959,0.00023380848663907705
48.8710834715,2.2323951959,8.899823439615383e-05
48.8759773621,2.2323951959,3.506508495090723e-05
48.8808712527,2.2323951959,1.985345315252263e-05
48.8857651433,2.2323951959,1.6370835396751783e-05
48.8906590339,2.2323951959,1.5123460309560377e-05
48.8955529245,2.2323951959,1.3765457345505366e-05
48.9004468151,2.2323951959,1.1998871050650514e-05
48.9053407057,2.2323951959,9.972061510701477e-06
48.9102345963,2.2323951959,7.897477212371998e-06
48.9151284869,2.2323951959,5.959735564941171e-06
48.9200223775,2.2323951959,4.2854736020322945e-06
48.9249162681,2.2323951959,2.936322485670627e-06
48.9298101587,2.2323951959,1.91708673805481e-06
48.9347040493,2.2323951959,1.1926495809318223e-06
48.9395979399,2.2323951959,7.069961389194576e-07
48.9444918305,2.2323951959,3.993505704713168e-07
48.9493857211,2.2323951959,2.1494367073805294e-07
48.9542796117,2.2323951959,1.1023718092527126e-07
48.9591735023,2.2323951959,5.3872188772246696e-08
48.9640673929,2.2323951959,2.5086162326806162e-08
48.9689612835,2.2323951959,1.113107016949187e-08
48.9738551741,2.2323951959,4.70622512347877e-09
48.9787490647,2.2323951959,1.8960140897752982e-09
48.7389484253,2.2372890865,1.0441573468765696e-12
48.7438423159,2.2372890865,3.902885559857581e-12
48.7487362065,2.2372890865,1.3900767216778727e-11
48.7536300971,2.2372890865,4.717640132384028e-11
48.7585239877,2.2372890865,1.5256114269068388e-10
48.7634178783,2.2372890865,4.701063765467178e-10
48.7683117689,2.2372890865,1.3803252834617591e-09
48.7732056595,2.2372890865,3.8618902981570224e-09
48.7780995501,2.2372890865,1.0295626924490446e-08
48.7829934407,2.2372890865,2.6154831490681313e-08
48.7878873313,2.2372890865,6.332787497084193e-08
48.7927812219,2.2372890865,1.4636381902923556e-07
48.7976751125,2.2372890865,3.25514520753292e-07
48.8025690031,2.2372890865,7.20313050784234e-07
48.8074628937,2.2372890865,1.7409588695882556e-06
48.8123567843,2.2372890865,5.167917073722617e-06
48.8172506749,2.2372890865,1.8179803847488454e-05
48.8221445655,2.2372890865,6.440871392086678e-05
48.8270384561,2.2372890865,0.00021855402953952218
48.8319323467,2.2372890865,0.000767822948748652
48.8368262373,2.2372890865,0.0022136428809589655
48.8417201279,2.2372890865,0.0034448198096688797
48.8466140185,2.2372890865,0.0029345153926469466
48.8515079091,2.2372890865,0.002116184616133903
48.8564017997,2.2372890865,0.0015460282499671384
48.8612956903,2.2372890865,0.0009994208548883678
48.8661895809,2.2372890865,0.000558734600772376
48.8710834715,2.2372890865,0.0003001894734982592
48.8759773621,2.2372890865,0.00018531995519326897
48.8808712527,2.2372890865,0.00014190364287631007
48.8857651433,2.2372890865,0.0001217036517974746
48.8906590339,2.2372890865,0.00010515892231184316
48.8955529245,2.2372890865,8.774509298450248e-05
48.9004468151,2.2372890865,6.993835405681195e-05
48.9053407057,2.2372890865,5.3137928862132815e-05
48.9102345963,2.2372890865,3.847221090052766e-05
48.9151284869,2.2372890865,2.6541459790208578e-05
48.9200223775,2.2372890865,1.7447601081454047e-05
48.9249162681,2.2372890865,1.09289826739171e-05
48.9298101587,2.2372890865,6.5231420743089885e-06
48.9347040493,2.2372890865,3.709941168966952e-06
48.9395979399,2.2372890865,2.0105287742267906e-06
48.9444918305,2.2372890865,1.0382134438904964e-06
48.9493857211,2.2372890865,5.108531652386695e-07
48.9542796117,2.2372890865,2.3951825224060794e-07
48.9591735023,2.2372890865,1.0700750161676585e-07
48.9640673929,2.2372890865,4.5553622639479545e-08
48.9689612835,2.2372890865,1.8478414309986128e-08
48.9738551741,2.2372890865,7.142324304138541e-09
48.9787490647,2.2372890865,2.6305557869977597e-09
48.7389484253,2.2421829771,5.800648898135524e-11
48.7438423159,2.2421829771,1.9821455232010814e-10
48.7487362065,2.2421829771,6.453979440715251e-10
48.7536300971,2.2421829771,2.002408611661422e-09
48.7585239877,2.2421829771,5.919852912027956e-09
48.7634178783,2.2421829771,1.6676396520843756e-08
48.7683117689,2.2421829771,4.4763763735507603e-08
