LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.90561004073052e-09
48.7438423159,2.2275013053,9.619704929737734e-08
48.7487362065,2.2275013053,8.523983587412526e-07
48.7536300971,2.2275013053,5.500193264657506e-06
48.7585239877,2.2275013053,2.5844479269368033e-05
48.7634178783,2.2275013053,8.843254292518458e-05
48.7683117689,2.2275013053,0.000220348923018988
48.7732056595,2.2275013053,0.0003998197493569697
48.7780995501,2.2275013053,0.0005282895885238316
48.7829934407,2.2275013053,0.0005083167923913029
48.7878873313,2.2275013053,0.0003561663883920209
48.7927812219,2.2275013053,0.00018174065556506808
48.7976751125,2.2275013053,6.76065148088749e-05
48.8025690031,2.2275013053,1.8734374783239674e-05
48.8074628937,2.2275013053,5.712077311106734e-06
48.8123567843,2.2275013053,8.41119109044923e-06
48.8172506749,2.2275013053,2.41885045358159e-05
48.8221445655,2.2275013053,5.981179260815556e-05
48.8270384561,2.2275013053,0.00011895018134114901
48.8319323467,2.2275013053,0.00018824069465453545
48.8368262373,2.2275013053,0.00023561723588560275
48.8417201279,2.2275013053,0.00023273212881871758
48.8466140185,2.2275013053,0.0001820966634005365
48.8515079091,2.2275013053,0.0001147645448117762
48.8564017997,2.2275013053,6.108757831634614e-05
48.8612956903,2.2275013053,3.053385294634781e-05
48.8661895809,2.2275013053,1.6542368566980245e-05
48.8710834715,2.2275013053,1.012891069275134e-05
48.8759773621,2.2275013053,6.364169425173645e-06
48.8808712527,2.2275013053,3.728356975245885e-06
48.8857651433,2.2275013053,1.9516193158655533e-06
48.8906590339,2.2275013053,9.009298482694465e-07
48.8955529245,2.2275013053,3.6558757260450535e-07
48.9004468151,2.2275013053,1.3031616402233226e-07
48.9053407057,2.2275013053,4.0799766516431144e-08
48.9102345963,2.2275013053,1.1219114765091519e-08
48.9151284869,2.2275013053,2.7095192729152143e-09
48.9200223775,2.2275013053,5.747046932793121e-10
48.9249162681,2.2275013053,1.0705241179576335e-10
48.9298101587,2.2275013053,1.7511502810549704e-11
48.9347040493,2.2275013053,2.5153587738719833e-12
48.9395979399,2.2275013053,3.172502218706964e-13
48.9444918305,2.2275013053,3.513260917332085e-14
48.9493857211,2.2275013053,3.415972373334128e-15
48.9542796117,2.2275013053,2.91616789925372e-16
48.9591735023,2.2275013053,2.1858161991581597e-17
48.9640673929,2.2275013053,1.4385831380754694e-18
48.9689612835,2.2275013053,8.31380143818005e-20
48.9738551741,2.2275013053,4.21923105739135e-21
48.9787490647,2.2275013053,1.8804449083461481e-22
48.7389484253,2.2323951959,7.449626475991818e-10
48.7438423159,2.2323951959,1.2173287002189108e-08
48.7487362065,2.2323951959,1.4485574225906283e-07
48.7536300971,2.2323951959,1.2552148298389046e-06
48.7585239877,2.2323951959,7.920541951066468e-06
48.7634178783,2.2323951959,3.639537735902533e-05
48.7683117689,2.2323951959,0.00012178450800216899
48.7732056595,2.2323951959,0.00029675111325766593
48.7780995501,2.2323951959,0.0005265591495369083
48.7829934407,2.2323951959,0.0006803877934117097
48.7878873313,2.2323951959,0.0006402078958317717
48.7927812219,2.2323951959,0.0004386818109992001
48.7976751125,2.2323951959,0.00021896998710141266
48.8025690031,2.2323951959,8.00790546885301e-05
48.8074628937,2.2323951959,2.380034874595536e-05
48.8123567843,2.2323951959,1.5150762966114641e-05
48.8172506749,2.2323951959,3.611903354500814e-05
48.8221445655,2.2323951959,9.030931821241239e-05
48.8270384561,2.2323951959,0.0001808572864932179
48.8319323467,2.2323951959,0.000285274952361815
48.8368262373,2.2323951959,0.00035386138506251726
48.8417201279,2.2323951959,0.00034592390502136594
48.8466140185,2.2323951959,0.00026892946959289273
48.8515079091,2.2323951959,0.0001705570521265259
48.8564017997,2.2323951959,9.389416026146428e-05
48.8612956903,2.2323951959,5.0399181208381264e-05
48.8661895809,2.2323951959,2.956332358679263e-05
48.8710834715,2.2323951959,1.8801944287431402e-05
48.8759773621,2.2323951959,1.1770038198783875e-05
48.8808712527,2.2323951959,6.745680538583849e-06
48.8857651433,2.2323951959,3.4361996475206876e-06
48.8906590339,2.2323951959,1.5419042846940263e-06
48.8955529245,2.2323951959,6.081463688595469e-07
48.9004468151,2.2323951959,2.10736594864337e-07
48.9053407057,2.2323951959,6.41543773284388e-08
48.9102345963,2.2323951959,1.7157775474396232e-08
48.9151284869,2.2323951959,4.031123600306694e-09
48.9200223775,2.2323951959,8.31925230376184e-10
48.9249162681,2.2323951959,1.5079184202419541e-10
48.9298101587,2.2323951959,2.4001166726632805e-11
48.9347040493,2.2323951959,3.3540073874987223e-12
48.9395979399,2.2323951959,4.114241986207415e-13
48.9444918305,2.2323951959,4.429339521499758e-14
48.9493857211,2.2323951959,4.184688806221121e-15
48.9542796117,2.2323951959,3.469317961499013e-16
48.9591735023,2.2323951959,2.524040252565189e-17
48.9640673929,2.2323951959,1.6116276950711216e-18
48.9689612835,2.2323951959,9.032710909581253e-20
48.9738551741,2.2323951959,4.444660549200444e-21
