LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.411798153409673e-214
48.7438423159,2.2275013053,4.936552373832436e-208
48.7487362065,2.2275013053,1.1978421751398288e-202
48.7536300971,2.2275013053,1.3449331042728262e-197
48.7585239877,2.2275013053,2.483375355679678e-189
48.7634178783,2.2275013053,6.277249225584999e-178
48.7683117689,2.2275013053,5.031391277824873e-167
48.7732056595,2.2275013053,1.2784283640450693e-156
48.7780995501,2.2275013053,1.029755895303399e-146
48.7829934407,2.2275013053,2.6294308894880415e-137
48.7878873313,2.2275013053,2.1284272887975741e-128
48.7927812219,2.2275013053,5.461670056928454e-120
48.7976751125,2.2275013053,4.442850370692191e-112
48.8025690031,2.2275013053,1.1456909900272445e-104
48.8074628937,2.2275013053,9.365757153656288e-98
48.8123567843,2.2275013053,2.4271011271749725e-91
48.8172506749,2.2275013053,1.9938956940300456e-85
48.8221445655,2.2275013053,5.19262049641358e-80
48.8270384561,2.2275013053,4.286870016571734e-75
48.8319323467,2.2275013053,1.1219244991468224e-70
48.8368262373,2.2275013053,9.308003379894648e-67
48.8417201279,2.2275013053,2.44804286058321e-63
48.8466140185,2.2275013053,2.0410379807655658e-60
48.8515079091,2.2275013053,5.394519158588068e-58
48.8564017997,2.2275013053,4.519849535875634e-56
48.8612956903,2.2275013053,1.2005072842375561e-54
48.8661895809,2.2275013053,1.0108232109341623e-53
48.8710834715,2.2275013053,2.6980823215440297e-53
48.8759773621,2.2275013053,2.282994016895658e-53
48.8808712527,2.2275013053,6.123869266087967e-54
48.8857651433,2.2275013053,5.228826164105652e-55
48.8906590339,2.2275013053,6.594411322149562e-56
48.8955529245,2.2275013053,3.917168072043809e-55
48.9004468151,2.2275013053,9.24236186987918e-55
48.9053407057,2.2275013053,6.824308044045028e-55
48.9102345963,2.2275013053,1.5764006915492051e-55
48.9151284869,2.2275013053,1.1392178985029248e-56
48.9200223775,2.2275013053,2.5756044746622018e-58
48.9249162681,2.2275013053,1.821728826712381e-60
48.9298101587,2.2275013053,4.0310712882910895e-63
48.9347040493,2.2275013053,2.790547471666296e-66
48.9395979399,2.2275013053,6.043528015688042e-70
48.9444918305,2.2275013053,4.0947166344539014e-74
48.9493857211,2.2275013053,8.679393014037845e-79
48.9542796117,2.2275013053,5.755552821757561e-84
48.9591735023,2.2275013053,1.1940346288859485e-89
48.9640673929,2.2275013053,7.749594682260578e-96
48.9689612835,2.2275013053,1.573523537237921e-102
48.9738551741,2.2275013053,9.995388682939498e-110
48.9787490647,2.2275013053,1.986362059291775e-117
48.7389484253,2.2323951959,5.0867593754104766e-203
48.7438423159,2.2323951959,3.229927299480341e-197
48.7487362065,2.2323951959,9.48787615128069e-192
48.7536300971,2.2323951959,1.2893474747404135e-186
48.7585239877,2.2323951959,8.136654053814534e-182
48.7634178783,2.2323951959,6.893527684089692e-173
48.7683117689,2.2323951959,4.881447422927111e-162
48.7732056595,2.2323951959,1.0958223264476737e-151
48.7780995501,2.2323951959,7.798323684479384e-142
48.7829934407,2.2323951959,1.759267802996604e-132
48.7878873313,2.2323951959,1.2581494613389538e-123
48.7927812219,2.2323951959,2.8523453157334937e-115
48.7976751125,2.2323951959,2.0499418968173395e-107
48.8025690031,2.2323951959,4.670362449907866e-100
48.8074628937,2.2323951959,3.373099905232471e-93
48.8123567843,2.2323951959,7.722846577429014e-87
48.8172506749,2.2323951959,5.605252670574344e-81
48.8221445655,2.2323951959,1.2896817836425423e-75
48.8270384561,2.2323951959,9.40674824848517e-71
48.8319323467,2.2323951959,2.1750340545609337e-66
48.8368262373,2.2323951959,1.5942711430501026e-62
48.8417201279,2.2323951959,3.704485452872639e-59
48.8466140185,2.2323951959,2.7287464668754833e-56
48.8515079091,2.2323951959,6.371886971118733e-54
48.8564017997,2.2323951959,4.716746378196771e-52
48.8612956903,2.2323951959,1.106844395025037e-50
48.8661895809,2.2323951959,8.233797843520079e-50
48.8710834715,2.2323951959,1.9417057383920393e-49
48.8759773621,2.2323951959,1.451564179897941e-49
48.8808712527,2.2323951959,3.44016968155678e-50
48.8857651433,2.2323951959,2.672295216369924e-51
48.8906590339,2.2323951959,1.4979274308528115e-51
48.8955529245,2.2323951959,7.339448100138695e-51
48.9004468151,2.2323951959,1.1730993338532998e-50
48.9053407057,2.2323951959,5.866320347233515e-51
48.9102345963,2.2323951959,9.177597174359252e-52
48.9151284869,2.2323951959,4.491841222635798e-53
48.9200223775,2.2323951959,6.877838750246187e-55
48.9249162681,2.2323951959,3.2946688605425016e-57
48.9298101587,2.2323951959,4.937461714836548e-60
48.9347040493,2.2323951959,2.3148768906484682e-63
48.9395979399,2.2323951959,3.3953476319289565e-67
48.9444918305,2.2323951959,1.55801911286081e-71
48.9493857211,2.2323951959,2.236626696710087e-76
48.9542796117,2.2323951959,1.0044918469476676e-81
48.9591735023,2.2323951959,1.411339563802431e-87
48.9640673929,2.2323951959,6.203671669366999e-94
48.9689612835,2.2323951959,8.530967381588903e-101
48.9738551741,2.2323951959,3.6701174283533975e-108
48.9787490647,2.2323951959,4.944726167516067e-116
48.7389484253,2.2372890865,8.585411430931449e-193
48.7438423159,2.2372890865,6.599531010505819e-187
48.7487362065,2.2372890865,2.3468738314231257e-181
48.7536300971,2.2372890865,3.860922799985198e-176
48.7585239877,2.2372890865,2.9384425504053723e-171
48.7634178783,2.2372890865,1.087380751273828e-166
48.7683117689,2.2372890865,3.3028651810870463e-157
48.7732056595,2.2372890865,6.550634723546283e-147
48.7780995501,2.2372890865,4.1185820216337906e-137
48.7829934407,2.2372890865,8.208837150015665e-128
48.7878873313,2.2372890865,5.186628534564165e-119
48.7927812219,2.2372890865,1.0388628934816914e-110
48.7976751125,2.2372890865,6.596307724824511e-103
48.8025690031,2.2372890865,1.3277403862934144e-95
48.8074628937,2.2372890865,8.472176749183229e-89
48.8123567843,2.2372890865,1.7137459202176052e-82
48.8172506749,2.2372890865,1.0989234590764607e-76
48.8221445655,2.2372890865,2.2338707387101563e-71
48.8270384561,2.2372890865,1.439521708322758e-66
48.8319323467,2.2372890865,2.9406814496281595e-62
48.8368262373,2.2372890865,1.904352452893307e-58
48.8417201279,2.2372890865,3.909455387945369e-55
48.8466140185,2.2372890865,2.5442206772227933e-52
48.8515079091,2.2372890865,5.248834488626234e-50
48.8564017997,2.2372890865,3.432737253409746e-48
48.8612956903,2.2372890865,7.116850325053678e-47
48.8661895809,2.2372890865,4.677401876964112e-46
48.8710834715,2.2372890865,9.745208242684636e-46
48.8759773621,2.2372890865,6.4364664343874015e-46
48.8808712527,2.2372890865,1.3482455963837005e-46
48.8857651433,2.2372890865,1.1098389553773701e-47
48.8906590339,2.2372890865,2.4009414974318824e-47
48.8955529245,2.2372890865,8.243132717852796e-47
48.9004468151,2.2372890865,8.923592973254208e-47
48.9053407057,2.2372890865,3.022219406508586e-47
48.9102345963,2.2372890865,3.202170323570532e-48
48.9151284869,2.2372890865,1.0614390352081404e-49
48.9200223775,2.2372890865,1.1007225663304173e-51
48.9249162681,2.2372890865,3.571024860712307e-54
48.9298101587,2.2372890865,3.624432912804557e-57
48.9347040493,2.2372890865,1.1508519175904697e-60
48.9395979399,2.2372890865,1.1432231605422223e-64
48.9444918305,2.2372890865,3.552832812487798e-69
48.9493857211,2.2372890865,3.4542257425108867e-74
48.9542796117,2.2372890865,1.0506518995243783e-79
48.9591735023,2.2372890865,9.997678619811511e-86
48.9640673929,2.2372890865,2.976265583731049e-92
48.9689612835,2.2372890865,2.77189250051868e-99
48.9738551741,2.2372890865,8.077240876231429e-107
48.9787490647,2.2372890865,3.957255577742433e-114
48.7389484253,2.2421829771,4.525143530679274e-183
48.7438423159,2.2421829771,4.21099503324681e-177
48.7487362065,2.2421829771,1.8128497306175167e-171
48.7536300971,2.2421829771,3.610468750946222e-166
48.7585239877,2.2421829771,3.3265195604193045e-161
48.7634178783,2.2421829771,1.4178861679189012e-156
48.7683117689,2.2421829771,4.354376128095887e-152
48.7732056595,2.2421829771,2.7309045335099538e-142
48.7780995501,2.2421829771,1.516958405637643e-132
48.7829934407,2.2421829771,2.67122713032194e-123
48.7878873313,2.2421829771,1.4911369960950668e-114
48.7927812219,2.2421829771,2.638723338440468e-106
48.7976751125,2.2421829771,1.4802659702574477e-98
48.8025690031,2.2421829771,2.63242033255815e-91
48.8074628937,2.2421829771,1.4840218734204173e-84
48.8123567843,2.2421829771,2.6521308786938306e-78
48.8172506749,2.2421829771,1.502516279428035e-72
48.8221445655,2.2421829771,2.6984414828634782e-67
48.8270384561,2.2421829771,1.5363013326677783e-62
48.8319323467,2.2421829771,2.7727415742705562e-58
48.8368262373,2.2421829771,1.5863973125587244e-54
48.8417201279,2.2421829771,2.877293210957385e-51
