LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.9094053029055384e-155
48.7438423159,2.2275013053,3.5249679669218777e-151
48.7487362065,2.2275013053,2.4708997838946322e-147
48.7536300971,2.2275013053,1.346513053128773e-143
48.7585239877,2.2275013053,5.704551220584336e-140
48.7634178783,2.2275013053,1.8788317032656207e-136
48.7683117689,2.2275013053,4.8107164017205e-133
48.7732056595,2.2275013053,9.576065560343591e-130
48.7780995501,2.2275013053,1.4819035749399998e-126
48.7829934407,2.2275013053,1.782823132283026e-123
48.7878873313,2.2275013053,1.6674470622388766e-120
48.7927812219,2.2275013053,1.2124150789311457e-117
48.7976751125,2.2275013053,6.853400043374567e-115
48.8025690031,2.2275013053,3.0117319528227445e-112
48.8074628937,2.2275013053,1.0289209971371017e-109
48.8123567843,2.2275013053,2.7327708908987616e-107
48.8172506749,2.2275013053,5.642608201379155e-105
48.8221445655,2.2275013053,9.05757728202472e-103
48.8270384561,2.2275013053,1.1303154931016144e-100
48.8319323467,2.2275013053,1.0965862409016796e-98
48.8368262373,2.2275013053,8.270683163963221e-97
48.8417201279,2.2275013053,4.8494831583217746e-95
48.8466140185,2.2275013053,2.2105737394447948e-93
48.8515079091,2.2275013053,7.833755945444533e-92
48.8564017997,2.2275013053,2.158194333075762e-90
48.8612956903,2.2275013053,4.622389501204156e-89
48.8661895809,2.2275013053,7.696583901850887e-88
48.8710834715,2.2275013053,9.962881338524921e-87
48.8759773621,2.2275013053,1.0025992771304216e-85
48.8808712527,2.2275013053,7.843778050721018e-85
48.8857651433,2.2275013053,4.770662407641709e-84
48.8906590339,2.2275013053,2.255732276114098e-83
48.8955529245,2.2275013053,8.29185887594869e-83
48.9004468151,2.2275013053,2.3695819334542145e-82
48.9053407057,2.2275013053,5.264377662636142e-82
48.9102345963,2.2275013053,9.092385173944456e-82
48.9151284869,2.2275013053,1.2208550171703822e-81
48.9200223775,2.2275013053,1.2744002241447264e-81
48.9249162681,2.2275013053,1.034196505021926e-81
48.9298101587,2.2275013053,6.524628248934706e-82
48.9347040493,2.2275013053,3.200103008743733e-82
48.9395979399,2.2275013053,1.2201904564444079e-82
48.9444918305,2.2275013053,3.61698551360014e-83
48.9493857211,2.2275013053,8.335303055669167e-84
48.9542796117,2.2275013053,1.493315247494236e-84
48.9591735023,2.2275013053,2.0798742786165975e-85
48.9640673929,2.2275013053,2.252050622185039e-86
48.9689612835,2.2275013053,1.895722185141339e-87
48.9738551741,2.2275013053,1.2405855443607483e-88
48.9787490647,2.2275013053,6.311523736488574e-90
48.7389484253,2.2323951959,2.2602082828800435e-148
48.7438423159,2.2323951959,1.9173491168469867e-144
48.7487362065,2.2323951959,1.2644725712008799e-140
48.7536300971,2.2323951959,6.482956509716481e-137
48.7585239877,2.2323951959,2.5839986533178863e-133
48.7634178783,2.2323951959,8.006946699135855e-130
48.7683117689,2.2323951959,1.928843854753396e-126
