LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.000213960419751e-50
48.7438423159,2.2275013053,5.448771305002222e-44
48.7487362065,2.2275013053,2.1447718665675748e-38
48.7536300971,2.2275013053,3.04955282509599e-33
48.7585239877,2.2275013053,1.566259612698994e-28
48.7634178783,2.2275013053,2.9057876287284706e-24
48.7683117689,2.2275013053,1.9473164104300184e-20
48.7732056595,2.2275013053,4.7139145893645614e-17
48.7780995501,2.2275013053,4.121918753760688e-14
48.7829934407,2.2275013053,1.3019361244882376e-11
48.7878873313,2.2275013053,1.4854309205642181e-09
48.7927812219,2.2275013053,6.121921756979664e-08
48.7976751125,2.2275013053,9.113718742295829e-07
48.8025690031,2.2275013053,4.9009018063220825e-06
48.8074628937,2.2275013053,9.519824134272536e-06
48.8123567843,2.2275013053,6.679710246376695e-06
48.8172506749,2.2275013053,1.6973470861789945e-06
48.8221445655,2.2275013053,3.379942729092671e-07
48.8270384561,2.2275013053,3.707762992578288e-06
48.8319323467,2.2275013053,3.6157220061250865e-05
48.8368262373,2.2275013053,0.0001704097467931272
48.8417201279,2.2275013053,0.0003876247988369116
48.8466140185,2.2275013053,0.0004255451715588046
48.8515079091,2.2275013053,0.00022547415622623136
48.8564017997,2.2275013053,5.7658702275359165e-05
48.8612956903,2.2275013053,7.116229513010567e-06
48.8661895809,2.2275013053,4.238888759741833e-07
48.8710834715,2.2275013053,1.218628123680914e-08
48.8759773621,2.2275013053,1.6914094654611106e-10
48.8808712527,2.2275013053,1.914424574607764e-12
48.8857651433,2.2275013053,9.153680518372873e-12
48.8906590339,2.2275013053,8.829890945161277e-11
48.8955529245,2.2275013053,7.028736339534827e-10
48.9004468151,2.2275013053,4.61517082296007e-09
48.9053407057,2.2275013053,2.4996939595166763e-08
48.9102345963,2.2275013053,1.1167974486472751e-07
48.9151284869,2.2275013053,4.1157642510242474e-07
48.9200223775,2.2275013053,1.2511663949606866e-06
48.9249162681,2.2275013053,3.137387444325487e-06
48.9298101587,2.2275013053,6.4894776276114686e-06
48.9347040493,2.2275013053,1.1072350553515474e-05
48.9395979399,2.2275013053,1.558326360329013e-05
48.9444918305,2.2275013053,1.8091122293997354e-05
48.9493857211,2.2275013053,1.7324515742057526e-05
48.9542796117,2.2275013053,1.3685012575425339e-05
48.9591735023,2.2275013053,8.91698015229829e-06
48.9640673929,2.2275013053,4.7926851717950255e-06
48.9689612835,2.2275013053,2.124851115233172e-06
48.9738551741,2.2275013053,7.770815740423436e-07
48.9787490647,2.2275013053,2.344192216135311e-07
48.7389484253,2.2323951959,6.822238902723621e-54
48.7438423159,2.2323951959,1.4137769413266309e-47
48.7487362065,2.2323951959,1.058296590186502e-41
48.7536300971,2.2323951959,2.8615835587900613e-36
48.7585239877,2.2323951959,2.7949754610953726e-31
48.7634178783,2.2323951959,9.861025887861631e-27
48.7683117689,2.2323951959,1.2567205909020968e-22
48.7732056595,2.2323951959,5.78532678469756e-19
48.7780995501,2.2323951959,9.620321628024258e-16
48.7829934407,2.2323951959,5.778615797402514e-13
48.7878873313,2.2323951959,1.2538066866365167e-10
48.7927812219,2.2323951959,9.826749267654266e-09
48.7976751125,2.2323951959,2.7820293072700894e-07
48.8025690031,2.2323951959,2.8450248149930634e-06
48.8074628937,2.2323951959,1.0509521703287059e-05
48.8123567843,2.2323951959,1.4023382178060486e-05
48.8172506749,2.2323951959,6.760590009683851e-06
48.8221445655,2.2323951959,1.2508955381995852e-06
48.8270384561,2.2323951959,1.9589334072013526e-06
48.8319323467,2.2323951959,2.314947869780041e-05
48.8368262373,2.2323951959,0.00013719645275280063
48.8417201279,2.2323951959,0.00039245782826339464
48.8466140185,2.2323951959,0.0005418263769168028
48.8515079091,2.2323951959,0.0003610308221168351
48.8564017997,2.2323951959,0.00011610352546285577
48.8612956903,2.2323951959,1.8020362540314596e-05
48.8661895809,2.2323951959,1.349890780579398e-06
48.8710834715,2.2323951959,4.8803500362481606e-08
48.8759773621,2.2323951959,8.519881914107251e-10
48.8808712527,2.2323951959,1.2439821807664786e-11
48.8857651433,2.2323951959,5.463979799362593e-11
48.8906590339,2.2323951959,4.669473008172504e-10
48.8955529245,2.2323951959,3.293426010363703e-09
48.9004468151,2.2323951959,1.9160946474336665e-08
48.9053407057,2.2323951959,9.195485602090526e-08
48.9102345963,2.2323951959,3.640163870766747e-07
48.9151284869,2.2323951959,1.188654719261858e-06
48.9200223775,2.2323951959,3.201688009025199e-06
48.9249162681,2.2323951959,7.113622313926641e-06
48.9298101587,2.2323951959,1.303740328279875e-05
48.9347040493,2.2323951959,1.970969475303363e-05
48.9395979399,2.2323951959,2.457860325724809e-05
48.9444918305,2.2323951959,2.5282673873086163e-05
48.9493857211,2.2323951959,2.145247024297481e-05
48.9542796117,2.2323951959,1.5014819513906256e-05
48.9591735023,2.2323951959,8.668649157660737e-06
48.9640673929,2.2323951959,4.128299897456958e-06
48.9689612835,2.2323951959,1.621733744889069e-06
48.9738551741,2.2323951959,5.255044168839819e-07
48.9787490647,2.2323951959,1.4046291920810263e-07
48.7389484253,2.2372890865,6.0485263144457735e-58
48.7438423159,2.2372890865,2.3836776451052722e-51
48.7487362065,2.2372890865,3.393266776688727e-45
48.7536300971,2.2372890865,1.7448617352921805e-39
48.7585239877,2.2372890865,3.2409815946943144e-34
48.7634178783,2.2372890865,2.174526191697502e-29
48.7683117689,2.2372890865,5.270177634564706e-25
