LATITUDE,LONGITUDE,probability
48.8955529245,2.2372890865,1.260344794490871e-19
48.9004468151,2.2372890865,1.43102298191753e-16
48.9053407057,2.2372890865,5.5768744950162365e-14
48.9102345963,2.2372890865,7.45971369545899e-12
48.9151284869,2.2372890865,3.4248414740039836e-10
48.9200223775,2.2372890865,5.396917939017907e-09
48.9249162681,2.2372890865,2.919027464221002e-08
48.9298101587,2.2372890865,5.418980318873407e-08
48.9347040493,2.2372890865,3.452899931741867e-08
48.9395979399,2.2372890865,7.551573205777693e-09
48.9444918305,2.2372890865,5.66862734483981e-10
48.9493857211,2.2372890865,1.4605129294975183e-11
48.9542796117,2.2372890865,1.2915785693450259e-13
48.9591735023,2.2372890865,3.9260165876799866e-16
48.9640673929,2.2372890865,1.0433476968397666e-18
48.9689612835,2.2372890865,3.7218917403127766e-19
48.9738551741,2.2372890865,1.1461919122701023e-19
48.9787490647,2.2372890865,1.8565825330063435e-20
48.7389484253,2.2421829771,1.0622615454638147e-264
48.7438423159,2.2421829771,1.9715212929698956e-250
48.7487362065,2.2421829771,8.912574813680823e-237
48.7536300971,2.2421829771,9.813786585883065e-224
48.7585239877,2.2421829771,2.6320960592174405e-211
48.7634178783,2.2421829771,1.7194856865162397e-199
48.7683117689,2.2421829771,2.7360693404667626e-188
48.7732056595,2.2421829771,1.0604430219682716e-177
48.7780995501,2.2421829771,1.0011041973956332e-167
48.7829934407,2.2421829771,2.3019873375416157e-158
48.7878873313,2.2421829771,1.2893127667096955e-149
48.7927812219,2.2421829771,1.7589169749998377e-141
48.7976751125,2.2421829771,5.844725268944498e-134
48.8025690031,2.2421829771,4.730582011221618e-127
48.8074628937,2.2421829771,9.326171945539616e-121
48.8123567843,2.2421829771,4.592736994252495e-115
48.8172506749,2.2421829771,3.468450804698843e-108
48.8221445655,2.2421829771,3.7373568592810824e-100
48.8270384561,2.2421829771,1.4964068475269955e-92
48.8319323467,2.2421829771,2.1923837233939898e-85
48.8368262373,2.2421829771,1.1753176433171698e-78
48.8417201279,2.2421829771,2.305498210466108e-72
48.8466140185,2.2421829771,1.6548708761254033e-66
48.8515079091,2.2421829771,4.3669389375844364e-61
48.8564017997,2.2421829771,6.1777621579573945e-56
48.8612956903,2.2421829771,6.727701460345924e-50
48.8661895809,2.2421829771,7.42955246889222e-44
48.8710834715,2.2421829771,2.8774738205346844e-38
48.8759773621,2.2421829771,3.8260878392179847e-33
48.8808712527,2.2421829771,1.7461712188421057e-28
48.8857651433,2.2421829771,2.7353049917195523e-24
48.8906590339,2.2421829771,1.4706580909529128e-20
48.8955529245,2.2421829771,2.7139678657540437e-17
48.9004468151,2.2421829771,1.719034970813721e-14
48.9053407057,2.2421829771,3.737246538775654e-12
48.9102345963,2.2421829771,2.7887257766045065e-10
48.9151284869,2.2421829771,7.142444913610495e-09
48.9200223775,2.2421829771,6.2787763558664e-08
48.9249162681,2.2421829771,1.8944805671060112e-07
48.9298101587,2.2421829771,1.9619698149148735e-07
48.9347040493,2.2421829771,6.97399311166894e-08
48.9395979399,2.2421829771,8.508592660012654e-09
48.9444918305,2.2421829771,3.5630423329680833e-10
48.9493857211,2.2421829771,5.12121081477061e-12
48.9542796117,2.2421829771,2.5300356739395817e-14
48.9591735023,2.2421829771,8.38413836089759e-17
48.9640673929,2.2421829771,2.466167495488134e-17
48.9689612835,2.2421829771,7.771779951516986e-18
48.9738551741,2.2421829771,1.2889881485897545e-18
48.9787490647,2.2421829771,1.1240111913954391e-19
48.7389484253,2.2470768677,9.446432719700371e-258
48.7438423159,2.2470768677,1.47292600124673e-243
48.7487362065,2.2470768677,5.5940440463740345e-230
48.7536300971,2.2470768677,5.174906929254558e-217
48.7585239877,2.2470768677,1.1660331835433075e-204
48.7634178783,2.2470768677,6.399572758715851e-193
48.7683117689,2.2470768677,8.555054029504914e-182
48.7732056595,2.2470768677,2.7856479972494e-171
48.7780995501,2.2470768677,2.209334230957981e-161
48.7829934407,2.2470768677,4.268038326130799e-152
48.7878873313,2.2470768677,2.0082922133371086e-143
48.7927812219,2.2470768677,2.3017449710851324e-135
48.7976751125,2.2470768677,6.425681765264587e-128
48.8025690031,2.2470768677,4.369313961950098e-121
48.8074628937,2.2470768677,7.237883265699705e-115
48.8123567843,2.2470768677,3.4257039256388998e-109
48.8172506749,2.2470768677,9.691939237722696e-102
48.8221445655,2.2470768677,6.904696291247628e-94
48.8270384561,2.2470768677,1.8095095448862424e-86
48.8319323467,2.2470768677,1.7356905203086385e-79
48.8368262373,2.2470768677,6.092169569054023e-73
48.8417201279,2.2470768677,7.824294576851894e-67
48.8466140185,2.2470768677,3.67700035149192e-61
48.8515079091,2.2470768677,6.328395525333419e-56
48.8564017997,2.2470768677,4.281382408209659e-51
48.8612956903,2.2470768677,6.477150022171252e-46
48.8661895809,2.2470768677,3.509315242406683e-40
48.8710834715,2.2470768677,7.567645206894819e-35
48.8759773621,2.2470768677,5.6132576398242985e-30
48.8808712527,2.2470768677,1.4291224861513537e-25
48.8857651433,2.2470768677,1.2488525239603143e-21
48.8906590339,2.2470768677,3.745759489954721e-18
48.8955529245,2.2470768677,3.856165343129128e-15
48.9004468151,2.2470768677,1.3625687733929537e-12
48.9053407057,2.2470768677,1.6525257765856158e-10
48.9102345963,2.2470768677,6.8789963520714054e-09
48.9151284869,2.2470768677,9.8285384688913e-08
48.9200223775,2.2470768677,4.819920006173209e-07
48.9249162681,2.2470768677,8.112930306737479e-07
48.9298101587,2.2470768677,4.687083450785578e-07
48.9347040493,2.2470768677,9.294256477466239e-08
48.9395979399,2.2470768677,6.325773802199017e-09
48.9444918305,2.2470768677,1.4777535043665236e-10
48.9493857211,2.2470768677,1.1866403010496714e-12
48.9542796117,2.2470768677,5.323033960767832e-15
48.9591735023,2.2470768677,1.2699696601418777e-15
48.9640673929,2.2470768677,4.0921090463046524e-16
48.9689612835,2.2470768677,6.949388034465724e-17
48.9738551741,2.2470768677,6.204974341146489e-18
48.9787490647,2.2470768677,2.9129056897530603e-19
48.7389484253,2.2519707583,5.7798691340783255e-251
48.7438423159,2.2519707583,7.566316006727389e-237
48.7487362065,2.2519707583,2.414159141170809e-223
48.7536300971,2.2519707583,1.876227587026732e-210
48.7585239877,2.2519707583,3.5517067819125454e-198
48.7634178783,2.2519707583,1.6376474534111052e-186
48.7683117689,2.2519707583,1.8392274092106142e-175
48.7732056595,2.2519707583,5.031322450296327e-165
48.7780995501,2.2519707583,3.352436630942814e-155
48.7829934407,2.2519707583,5.4408995551045936e-146
48.7878873313,2.2519707583,2.1508620065763103e-137
48.7927812219,2.2519707583,2.0710287887148467e-129
48.7976751125,2.2519707583,4.857269435177808e-122
48.8025690031,2.2519707583,2.7749406927444347e-115
48.8074628937,2.2519707583,3.8758030683876237e-109
48.8123567843,2.2519707583,2.8575313765121217e-103
48.8172506749,2.2519707583,1.5729207620168378e-95
48.8221445655,2.2519707583,7.167659515690801e-88
48.8270384561,2.2519707583,1.2258115140112585e-80
48.8319323467,2.2519707583,7.694529537467805e-74
48.8368262373,2.2519707583,1.768101169207049e-67
48.8417201279,2.2519707583,1.4867449154337973e-61
48.8466140185,2.2519707583,4.574506130666078e-56
48.8515079091,2.2519707583,5.151189566221782e-51
48.8564017997,2.2519707583,2.1519408857760065e-46
48.8612956903,2.2519707583,6.299085131030024e-42
48.8661895809,2.2519707583,1.1068613421043192e-36
48.8710834715,2.2519707583,1.313522529116243e-31
48.8759773621,2.2519707583,5.433908686963377e-27
48.8808712527,2.2519707583,7.717697101350177e-23
48.8857651433,2.2519707583,3.762289159760941e-19
48.8906590339,2.2519707583,6.295115129075743e-16
48.8955529245,2.2519707583,3.615282258072464e-13
48.9004468151,2.2519707583,7.126360179549365e-11
48.9053407057,2.2519707583,4.821479819810818e-09
48.9102345963,2.2519707583,1.119644018061356e-07
48.9151284869,2.2519707583,8.92414464625431e-07
48.9200223775,2.2519707583,2.441407439726445e-06
48.9249162681,2.2519707583,2.292455702412912e-06
48.9298101587,2.2519707583,7.388370536136781e-07
48.9347040493,2.2519707583,8.173036610453866e-08
48.9395979399,2.2519707583,3.1031967281789655e-09
48.9444918305,2.2519707583,4.0507479275697046e-11
48.9493857211,2.2519707583,2.613090674777782e-13
48.9542796117,2.2519707583,5.086668763479354e-14
48.9591735023,2.2519707583,1.6731652266603603e-14
48.9640673929,2.2519707583,2.9094250644610243e-15
48.9689612835,2.2519707583,2.659942923759663e-16
48.9738551741,2.2519707583,1.2785875432689452e-17
48.9787490647,2.2519707583,3.231332328307507e-19
48.7389484253,2.2568646489,4.4633674666736275e-244
48.7438423159,2.2568646489,2.7147141944886385e-230
48.7487362065,2.2568646489,7.167332888398791e-217
48.7536300971,2.2568646489,4.6773511856972876e-204
48.7585239877,2.2568646489,7.438441063126933e-192
48.7634178783,2.2568646489,2.8814241204464477e-180
48.7683117689,2.2568646489,2.718724731307854e-169
48.7732056595,2.2568646489,6.248203408426946e-159
48.7780995501,2.2568646489,3.4976539608413874e-149
48.7829934407,2.2568646489,4.769032876852596e-140
48.7878873313,2.2568646489,1.583856950062517e-131
48.7927812219,2.2568646489,1.2812600042303932e-123
48.7976751125,2.2568646489,2.524917159544879e-116
48.8025690031,2.2568646489,1.2158447891191606e-109
48.8074628937,2.2568646489,1.6263995108769264e-103
48.8123567843,2.2568646489,6.293526145864669e-97
48.8172506749,2.2568646489,1.743753493161209e-89
48.8221445655,2.2568646489,4.2944460227933676e-82
48.8270384561,2.2568646489,4.672568194760439e-75
48.8319323467,2.2568646489,1.911693438353449e-68
48.8368262373,2.2568646489,2.8737387828135094e-62
48.8417201279,2.2568646489,1.5818406945607709e-56
48.8466140185,2.2568646489,3.186501680826587e-51
48.8515079091,2.2568646489,2.3489472536920047e-46
48.8564017997,2.2568646489,6.355226163786953e-42
48.8612956903,2.2568646489,7.393344732347873e-38
48.8661895809,2.2568646489,2.461428953909579e-33
48.8710834715,2.2568646489,1.5065689645847378e-28
48.8759773621,2.2568646489,3.471037993571271e-24
48.8808712527,2.2568646489,2.750058611995685e-20
48.8857651433,2.2568646489,7.478746479369275e-17
48.8906590339,2.2568646489,6.980766039376382e-14
48.8955529245,2.2568646489,2.236476758961706e-11
48.9004468151,2.2568646489,2.459306865795792e-09
48.9053407057,2.2568646489,9.282139285786642e-08
48.9102345963,2.2568646489,1.2024595223265628e-06
48.9151284869,2.2568646489,5.34662687121107e-06
48.9200223775,2.2568646489,8.159739867562501e-06
48.9249162681,2.2568646489,4.274248606505806e-06
48.9298101587,2.2568646489,7.684761156740741e-07
48.9347040493,2.2568646489,4.74237173462395e-08
48.9395979399,2.2568646489,1.0064472328971383e-09
48.9444918305,2.2568646489,9.737815190050207e-12
48.9493857211,2.2568646489,1.5869075218710364e-12
48.9542796117,2.2568646489,5.312508720667063e-13
48.9591735023,2.2568646489,9.458685311616727e-14
48.9640673929,2.2568646489,8.854572921066908e-15
48.9689612835,2.2568646489,4.3581029716215865e-16
48.9738551741,2.2568646489,1.1277695420312975e-17
48.9787490647,2.2568646489,1.5343917001574438e-19
48.7389484253,2.2617585395,4.903602249080099e-235
48.7438423159,2.2617585395,7.44973715103212e-223
48.7487362065,2.2617585395,1.876933011674571e-210
48.7536300971,2.2617585395,8.128447945796469e-198
48.7585239877,2.2617585395,1.0724450298484921e-185
48.7634178783,2.2617585395,3.4865487317318654e-174
48.7683117689,2.2617585395,2.7633535977270548e-163
48.7732056595,2.2617585395,5.335287886967479e-153
48.7780995501,2.2617585395,2.5091232901346555e-143
48.7829934407,2.2617585395,2.874266522945092e-134
48.7878873313,2.2617585395,8.020430604246739e-126
48.7927812219,2.2617585395,5.454345071855774e-118
48.7976751125,2.2617585395,9.093916101332777e-111
48.8025690031,2.2617585395,4.163722671171395e-104
48.8074628937,2.2617585395,2.0493839138003606e-97
48.8123567843,2.2617585395,2.501383592460288e-90
48.8172506749,2.2617585395,2.1351020958514387e-83
48.8221445655,2.2617585395,1.7395345596911192e-76
48.8270384561,2.2617585395,1.0334215196008112e-69
48.8319323467,2.2617585395,2.678463602478839e-63
48.8368262373,2.2617585395,2.619616852082535e-57
48.8417201279,2.2617585395,9.427754307901962e-52
48.8466140185,2.2617585395,1.2429818469493594e-46
48.8515079091,2.2617585395,5.998250772700751e-42
48.8564017997,2.2617585395,1.0600681796262446e-37
48.8612956903,2.2617585395,7.121130834239927e-34
48.8661895809,2.2617585395,4.645984524629e-30
48.8710834715,2.2617585395,1.1499834450625895e-25
48.8759773621,2.2617585395,1.4633208811916608e-21
48.8808712527,2.2617585395,6.4659816700239666e-18
48.8857651433,2.2617585395,9.809370684154832e-15
48.8906590339,2.2617585395,5.107849678647554e-12
48.8955529245,2.2617585395,9.128978533062701e-10
48.9004468151,2.2617585395,5.600067897934103e-08
48.9053407057,2.2617585395,1.1791021344498213e-06
48.9102345963,2.2617585395,8.521118099365741e-06
48.9151284869,2.2617585395,2.113629053269841e-05
48.9200223775,2.2617585395,1.7994840107435306e-05
48.9249162681,2.2617585395,5.258411457349891e-06
48.9298101587,2.2617585395,5.274280683524315e-07
48.9347040493,2.2617585395,1.820197511714104e-08
48.9395979399,2.2617585395,2.7180643991723637e-10
48.9444918305,2.2617585395,3.864285949485057e-11
48.9493857211,2.2617585395,1.30991131647148e-11
48.9542796117,2.2617585395,2.3879070517052126e-12
48.9591735023,2.2617585395,2.28889512096764e-13
48.9640673929,2.2617585395,1.153526242404883e-14
48.9689612835,2.2617585395,3.0564836029767306e-16
48.9738551741,2.2617585395,4.2580393141618735e-18
48.9787490647,2.2617585395,3.118819701575057e-20
48.7389484253,2.2666524301,5.505583929469199e-226
48.7438423159,2.2666524301,5.101080274187221e-214
48.7487362065,2.2666524301,2.098405254781089e-202
48.7536300971,2.2666524301,4.668438781690844e-191
48.7585239877,2.2666524301,1.3540110853475096e-179
48.7634178783,2.2666524301,3.0012972269247097e-168
48.7683117689,2.2666524301,1.946484030360784e-157
48.7732056595,2.2666524301,3.14262242358789e-147
48.7780995501,2.2666524301,1.2406115379166017e-137
48.7829934407,2.2666524301,1.1949493743687172e-128
48.7878873313,2.2666524301,2.8144385133323346e-120
48.7927812219,2.2666524301,1.6509747499195783e-112
48.7976751125,2.2666524301,2.8462086275096097e-105
48.8025690031,2.2666524301,3.807462545947296e-98
48.8074628937,2.2666524301,6.594145660882119e-91
48.8123567843,2.2666524301,6.1831697856601575e-84
48.8172506749,2.2666524301,2.717329084205617e-77
48.8221445655,2.2666524301,7.0327841324574865e-71
48.8270384561,2.2666524301,1.538801910415381e-64
48.8319323467,2.2666524301,2.1934808090225917e-58
48.8368262373,2.2666524301,1.3514009627799332e-52
48.8417201279,2.2666524301,3.1558719843660517e-47
48.8466140185,2.2666524301,2.7176757598052295e-42
48.8515079091,2.2666524301,8.580127285638773e-38
48.8564017997,2.2666524301,9.91993664691163e-34
48.8612956903,2.2666524301,4.239636681165547e-30
48.8661895809,2.2666524301,9.199836935320929e-27
48.8710834715,2.2666524301,6.030913581289156e-23
48.8759773621,2.2666524301,4.075899542731202e-19
48.8808712527,2.2666524301,1.0031852671694145e-15
48.8857651433,2.2666524301,8.489649017721042e-13
48.8906590339,2.2666524301,2.466089150863831e-10
48.8955529245,2.2666524301,2.4587569467761795e-08
48.9004468151,2.2666524301,8.414135082147861e-07
48.9053407057,2.2666524301,9.883036230549031e-06
48.9102345963,2.2666524301,3.984357739413844e-05
48.9151284869,2.2666524301,5.5133218093212776e-05
48.9200223775,2.2666524301,2.618523365776166e-05
48.9249162681,2.2666524301,4.268921669934549e-06
48.9298101587,2.2666524301,2.396505711393662e-07
48.9347040493,2.2666524301,5.63261721669853e-09
48.9395979399,2.2666524301,7.36527439240941e-10
48.9444918305,2.2666524301,2.508406951471305e-10
48.9493857211,2.2666524301,4.6813092940649655e-11
48.9542796117,2.2666524301,4.594594011441903e-12
48.9591735023,2.2666524301,2.370939346572451e-13
48.9640673929,2.2666524301,6.432603053209317e-15
48.9689612835,2.2666524301,9.175844951608979e-17
48.9738551741,2.2666524301,6.881741987084961e-19
48.9787490647,2.2666524301,2.713586754014717e-21
48.7389484253,2.2715463207,2.8971467727741105e-217
48.7438423159,2.2715463207,1.787499539176537e-205
48.7487362065,2.2715463207,4.857034831955039e-194
48.7536300971,2.2715463207,5.8125522239400776e-183
48.7585239877,2.2715463207,3.1237941725015297e-172
48.7634178783,2.2715463207,8.714151761661786e-162
48.7683117689,2.2715463207,1.645361384682662e-151
48.7732056595,2.2715463207,1.585336289046935e-141
48.7780995501,2.2715463207,4.8283329282907264e-132
48.7829934407,2.2715463207,3.939602214102242e-123
48.7878873313,2.2715463207,8.761814945207717e-115
48.7927812219,2.2715463207,6.686369602090555e-107
48.7976751125,2.2715463207,2.937466346696786e-99
48.8025690031,2.2715463207,8.406398238988893e-92
48.8074628937,2.2715463207,1.1830732616761797e-84
48.8123567843,2.2715463207,7.417989090485531e-78
48.8172506749,2.2715463207,2.0692120966557893e-71
48.8221445655,2.2715463207,2.719972497284465e-65
48.8270384561,2.2715463207,2.097271982067946e-59
48.8319323467,2.2715463207,1.2082143494633374e-53
48.8368262373,2.2715463207,4.115917614376424e-48
48.8417201279,2.2715463207,6.01219014674662e-43
48.8466140185,2.2715463207,3.3464914380656387e-38
48.8515079091,2.2715463207,6.88918826269814e-34
48.8564017997,2.2715463207,5.206334355975027e-30
48.8612956903,2.2715463207,1.4456621149380568e-26
48.8661895809,2.2715463207,1.6196086442183225e-23
48.8710834715,2.2715463207,2.404242076507452e-20
48.8759773621,2.2715463207,7.538795908660806e-17
48.8808712527,2.2715463207,1.0272381400980536e-13
48.8857651433,2.2715463207,4.848175589015472e-11
48.8906590339,2.2715463207,7.856249098888973e-09
48.8955529245,2.2715463207,4.369629777902773e-07
48.9004468151,2.2715463207,8.341829211400033e-06
48.9053407057,2.2715463207,5.4659419269723547e-05
48.9102345963,2.2715463207,0.00012292947924600963
48.9151284869,2.2715463207,9.489377893264481e-05
48.9200223775,2.2715463207,2.5146412333351426e-05
48.9249162681,2.2715463207,2.2976652915090617e-06
48.9298101587,2.2715463207,8.619694572579395e-08
48.9347040493,2.2715463207,1.1020006145743022e-08
48.9395979399,2.2715463207,3.7311928687751056e-09
48.9444918305,2.2715463207,7.12658565110116e-10
48.9493857211,2.2715463207,7.161951423768103e-11
48.9542796117,2.2715463207,3.784220048240901e-12
48.9591735023,2.2715463207,1.0512703313298121e-13
48.9640673929,2.2715463207,1.5354845088601193e-15
48.9689612835,2.2715463207,1.1791511421158906e-17
48.9738551741,2.2715463207,4.7608721403933084e-20
48.9787490647,2.2715463207,1.010640191860065e-22
48.7389484253,2.2764402113,1.7549221361402103e-208
48.7438423159,2.2764402113,3.2281635815688325e-197
48.7487362065,2.2764402113,5.350568946522887e-186
48.7536300971,2.2764402113,4.232575047730238e-175
48.7585239877,2.2764402113,1.4832244658703025e-164
48.7634178783,2.2764402113,2.2931392832158273e-154
48.7683117689,2.2764402113,1.5816088098022038e-144
48.7732056595,2.2764402113,4.977909080703971e-135
48.7780995501,2.2764402113,7.049945760176474e-126
48.7829934407,2.2764402113,4.168666565852059e-117
48.7878873313,2.2764402113,9.99419851015892e-109
48.7927812219,2.2764402113,1.0373599966403289e-100
48.7976751125,2.2764402113,4.919948374366839e-93
48.8025690031,2.2764402113,1.0542821206822907e-85
48.8074628937,2.2764402113,1.0006463261483588e-78
48.8123567843,2.2764402113,4.1821976705999406e-72
48.8172506749,2.2764402113,7.707738715773622e-66
48.8221445655,2.2764402113,6.350577289145385e-60
48.8270384561,2.2764402113,2.497993337144578e-54
48.8319323467,2.2764402113,5.645267587930743e-49
48.8368262373,2.2764402113,8.437923825751437e-44
48.8417201279,2.2764402113,6.852911101394455e-39
48.8466140185,2.2764402113,2.366594565918193e-34
48.8515079091,2.2764402113,3.1322053910583743e-30
48.8564017997,2.2764402113,1.539202364058115e-26
48.8612956903,2.2764402113,2.784861589697565e-23
48.8661895809,2.2764402113,1.905266908593976e-20
48.8710834715,2.2764402113,8.516837433428672e-18
48.8759773621,2.2764402113,9.436650951790008e-15
48.8808712527,2.2764402113,6.949009523476355e-12
48.8857651433,2.2764402113,1.826956764987282e-09
48.8906590339,2.2764402113,1.651424515180672e-07
48.8955529245,2.2764402113,5.124004698186931e-06
48.9004468151,2.2764402113,5.4569400633322137e-05
48.9053407057,2.2764402113,0.0001994699340483246
48.9102345963,2.2764402113,0.00025026810686621737
48.9151284869,2.2764402113,0.00010781518369407399
48.9200223775,2.2764402113,1.604984627775432e-05
48.9249162681,2.2764402113,9.713950591823972e-07
48.9298101587,2.2764402113,1.2970482671878984e-07
48.9347040493,2.2764402113,4.3129230530406204e-08
48.9395979399,2.2764402113,8.424879851070405e-09
48.9444918305,2.2764402113,8.669191904176571e-10
48.9493857211,2.2764402113,4.6902424596680535e-11
48.9542796117,2.2764402113,1.3341511559026035e-12
48.9591735023,2.2764402113,1.9952980834242855e-14
48.9640673929,2.2764402113,1.5689298989094935e-16
48.9689612835,2.2764402113,6.48622931596222e-19
48.9738551741,2.2764402113,1.409853749256917e-21
