LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.6606943218006075e-08
48.7438423159,2.2275013053,6.770092785171779e-07
48.7487362065,2.2275013053,4.384572946136126e-06
48.7536300971,2.2275013053,1.5376862844685864e-05
48.7585239877,2.2275013053,2.9202225029292213e-05
48.7634178783,2.2275013053,3.0031146160176712e-05
48.7683117689,2.2275013053,1.672382575007845e-05
48.7732056595,2.2275013053,5.043210804088206e-06
48.7780995501,2.2275013053,8.235431736009389e-07
48.7829934407,2.2275013053,7.282380775138352e-08
48.7878873313,2.2275013053,3.4871301480738952e-09
48.7927812219,2.2275013053,9.042128857312518e-11
48.7976751125,2.2275013053,1.2696411659936071e-12
48.8025690031,2.2275013053,9.653887801412805e-15
48.8074628937,2.2275013053,3.9994285202629e-17
48.8123567843,2.2275013053,8.747423271460051e-19
48.8172506749,2.2275013053,2.33794504799238e-18
48.8221445655,2.2275013053,6.454613277230837e-18
48.8270384561,2.2275013053,1.6544533358825965e-17
48.8319323467,2.2275013053,3.9370172878506136e-17
48.8368262373,2.2275013053,8.697784051244121e-17
48.8417201279,2.2275013053,1.7839325065457815e-16
48.8466140185,2.2275013053,3.396852718999796e-16
48.8515079091,2.2275013053,6.004868682261451e-16
48.8564017997,2.2275013053,9.85504952878767e-16
48.8612956903,2.2275013053,1.5015597127765138e-15
48.8661895809,2.2275013053,2.1240019116036886e-15
48.8710834715,2.2275013053,2.789303029179053e-15
48.8759773621,2.2275013053,3.4006739383504983e-15
48.8808712527,2.2275013053,3.849131844435936e-15
48.8857651433,2.2275013053,4.044725758784959e-15
48.8906590339,2.2275013053,3.945880002687013e-15
48.8955529245,2.2275013053,3.573774681517595e-15
48.9004468151,2.2275013053,3.004969510456639e-15
48.9053407057,2.2275013053,2.3487644542370768e-15
48.9102345963,2.2275013053,2.3796611275357976e-15
48.9151284869,2.2275013053,8.81307479544687e-14
48.9200223775,2.2275013053,6.348308231299057e-12
48.9249162681,2.2275013053,2.6409502870872524e-10
48.9298101587,2.2275013053,6.2647742771482135e-09
48.9347040493,2.2275013053,8.473185785760739e-08
48.9395979399,2.2275013053,6.53406564330006e-07
48.9444918305,2.2275013053,2.8728682298827658e-06
48.9493857211,2.2275013053,7.201838343261195e-06
48.9542796117,2.2275013053,1.0293580837424434e-05
48.9591735023,2.2275013053,8.388514100447195e-06
48.9640673929,2.2275013053,3.897615977817682e-06
48.9689612835,2.2275013053,1.0325438485506e-06
48.9738551741,2.2275013053,1.559600655669784e-07
48.9787490647,2.2275013053,1.3431167436283439e-08
48.7389484253,2.2323951959,2.2391921605496577e-08
48.7438423159,2.2323951959,3.43274031771737e-07
48.7487362065,2.2323951959,2.8496944628521215e-06
48.7536300971,2.2323951959,1.2810421159725373e-05
48.7585239877,2.2323951959,3.1184320064968335e-05
48.7634178783,2.2323951959,4.110710688911128e-05
48.7683117689,2.2323951959,2.934305361252784e-05
48.7732056595,2.2323951959,1.1342308715319466e-05
48.7780995501,2.2323951959,2.374134844990259e-06
48.7829934407,2.2323951959,2.691020848140208e-07
48.7878873313,2.2323951959,1.6517202923881814e-08
48.7927812219,2.2323951959,5.489890829057396e-10
48.7976751125,2.2323951959,9.880949618937166e-12
48.8025690031,2.2323951959,9.630428166512778e-14
48.8074628937,2.2323951959,5.114362488846824e-16
48.8123567843,2.2323951959,1.1476934127708434e-17
48.8172506749,2.2323951959,2.9438216878241446e-17
48.8221445655,2.2323951959,8.024726454136549e-17
48.8270384561,2.2323951959,2.031003256766021e-16
48.8319323467,2.2323951959,4.772209622749887e-16
48.8368262373,2.2323951959,1.0410148000325274e-15
48.8417201279,2.2323951959,2.1082533307311227e-15
48.8466140185,2.2323951959,3.9638497650950395e-15
48.8515079091,2.2323951959,6.918948148786632e-15
48.8564017997,2.2323951959,1.121221625482979e-14
48.8612956903,2.2323951959,1.6868301491682492e-14
48.8661895809,2.2323951959,2.3560241794132317e-14
48.8710834715,2.2323951959,3.055038103058127e-14
48.8759773621,2.2323951959,3.6777484294130784e-14
48.8808712527,2.2323951959,4.1103225683864026e-14
48.8857651433,2.2323951959,4.2647962928273075e-14
48.8906590339,2.2323951959,4.108177293959047e-14
48.8955529245,2.2323951959,3.673910702991801e-14
48.9004468151,2.2323951959,3.050381724624668e-14
48.9053407057,2.2323951959,2.3827397110751827e-14
48.9102345963,2.2323951959,6.259950991113642e-14
48.9151284869,2.2323951959,3.7882184205795505e-12
48.9200223775,2.2323951959,1.7769928268915423e-10
48.9249162681,2.2323951959,4.766303912061102e-09
48.9298101587,2.2323951959,7.289359623735787e-08
48.9347040493,2.2323951959,6.356130526800822e-07
48.9395979399,2.2323951959,3.1600335764869928e-06
48.9444918305,2.2323951959,8.957483904986542e-06
48.9493857211,2.2323951959,1.4476908333987994e-05
48.9542796117,2.2323951959,1.3340160697859483e-05
48.9591735023,2.2323951959,7.008769001878077e-06
48.9640673929,2.2323951959,2.099509676250078e-06
48.9689612835,2.2323951959,3.5858280754774925e-07
48.9738551741,2.2323951959,3.491857358477763e-08
48.9787490647,2.2323951959,1.938737338678519e-09
48.7389484253,2.2372890865,7.949092839418035e-09
48.7438423159,2.2372890865,1.5620388233700162e-07
48.7487362065,2.2372890865,1.66216387813665e-06
48.7536300971,2.2372890865,9.57775267579298e-06
48.7585239877,2.2372890865,2.9885543479811965e-05
48.7634178783,2.2372890865,5.0497102559323814e-05
48.7683117689,2.2372890865,4.620399447010831e-05
48.7732056595,2.2372890865,2.289287560776931e-05
48.7780995501,2.2372890865,6.1422704584928985e-06
48.7829934407,2.2372890865,8.924117593705251e-07
48.7878873313,2.2372890865,7.021168488529264e-08
48.7927812219,2.2372890865,2.9913089305612326e-09
48.7976751125,2.2372890865,6.901141316303634e-11
48.8025690031,2.2372890865,8.621717720770155e-13
48.8074628937,2.2372890865,5.86936150182637e-15
48.8123567843,2.2372890865,1.3612539973830365e-16
48.8172506749,2.2372890865,3.3278118607807155e-16
48.8221445655,2.2372890865,8.956770626589548e-16
48.8270384561,2.2372890865,2.238349588094103e-15
48.8319323467,2.2372890865,5.1931743243900984e-15
48.8368262373,2.2372890865,1.1185782894017092e-14
48.8417201279,2.2372890865,2.2368062618109582e-14
48.8466140185,2.2372890865,4.152588083526007e-14
48.8515079091,2.2372890865,7.157112376995386e-14
48.8564017997,2.2372890865,1.145210493396193e-13
48.8612956903,2.2372890865,1.7012232155491752e-13
48.8661895809,2.2372890865,2.346204060008974e-13
48.8710834715,2.2372890865,3.003991938032647e-13
48.8759773621,2.2372890865,3.570756562797229e-13
48.8808712527,2.2372890865,3.940489937350979e-13
48.8857651433,2.2372890865,4.037092515753936e-13
48.8906590339,2.2372890865,3.8398625759450976e-13
48.8955529245,2.2372890865,3.390718922019823e-13
48.9004468151,2.2372890865,2.781096289650151e-13
48.9053407057,2.2372890865,2.3469846107367816e-13
48.9102345963,2.2372890865,2.308603719438198e-12
48.9151284869,2.2372890865,1.149559699300405e-10
48.9200223775,2.2372890865,3.483754859085886e-09
48.9249162681,2.2372890865,6.024417438878803e-08
48.9298101587,2.2372890865,5.939979496370774e-07
48.9347040493,2.2372890865,3.3392620515126727e-06
48.9395979399,2.2372890865,1.0703147678177271e-05
48.9444918305,2.2372890865,1.9559960926177042e-05
48.9493857211,2.2372890865,2.038073756743607e-05
48.9542796117,2.2372890865,1.2107856341307272e-05
48.9591735023,2.2372890865,4.101191709042984e-06
48.9640673929,2.2372890865,7.920422169175094e-07
48.9689612835,2.2372890865,8.721316335819784e-08
48.9738551741,2.2372890865,5.475341312979521e-09
48.9787490647,2.2372890865,1.9599085320928516e-10
48.7389484253,2.2421829771,2.5324933657636835e-09
48.7438423159,2.2421829771,6.378921232605936e-08
48.7487362065,2.2421829771,8.70069459036186e-07
48.7536300971,2.2421829771,6.426409132989652e-06
48.7585239877,2.2421829771,2.570340028729834e-05
48.7634178783,2.2421829771,5.566991394924559e-05
48.7683117689,2.2421829771,6.529174594957327e-05
48.7732056595,2.2421829771,4.146711069005934e-05
48.7780995501,2.2421829771,1.426123156402793e-05
48.7829934407,2.2421829771,2.6559387125864675e-06
48.7878873313,2.2421829771,2.6784702592072165e-07
48.7927812219,2.2421829771,1.4627273092940646e-08
48.7976751125,2.2421829771,4.3256134277270985e-10
48.8025690031,2.2421829771,6.927028204566747e-12
48.8074628937,2.2421829771,6.044996183949742e-14
48.8123567843,2.2421829771,1.4614991120399027e-15
48.8172506749,2.2421829771,3.3773960569954504e-15
48.8221445655,2.2421829771,8.974988082541356e-15
48.8270384561,2.2421829771,2.2146566829589262e-14
48.8319323467,2.2421829771,5.073497949277467e-14
48.8368262373,2.2421829771,1.0790388130712896e-13
48.8417201279,2.2421829771,2.1305667418591153e-13
48.8466140185,2.2421829771,3.905545661579113e-13
48.8515079091,2.2421829771,6.646557947789552e-13
48.8564017997,2.2421829771,1.0501234839212455e-12
48.8612956903,2.2421829771,1.5403252879690496e-12
48.8661895809,2.2421829771,2.0975533689084477e-12
