LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.756044509927525e-08
48.7438423159,2.2275013053,1.814047505456745e-07
48.7487362065,2.2275013053,4.0563888958558253e-07
48.7536300971,2.2275013053,8.642683736403842e-07
48.7585239877,2.2275013053,1.751257531201978e-06
48.7634178783,2.2275013053,3.3713921254328073e-06
48.7683117689,2.2275013053,6.16387241561178e-06
48.7732056595,2.2275013053,1.0700720142980365e-05
48.7780995501,2.2275013053,1.762996147896958e-05
48.7829934407,2.2275013053,2.7534873993655468e-05
48.7878873313,2.2275013053,4.073585417709953e-05
48.7927812219,2.2275013053,5.7111738430066784e-05
48.7976751125,2.2275013053,7.595494724113458e-05
48.8025690031,2.2275013053,9.586362654315664e-05
48.8074628937,2.2275013053,0.00011479935911298408
48.8123567843,2.2275013053,0.00013040466432170835
48.8172506749,2.2275013053,0.00014049312933277103
48.8221445655,2.2275013053,0.00014355147689077327
48.8270384561,2.2275013053,0.00013910634718783743
48.8319323467,2.2275013053,0.00012784156489223036
48.8368262373,2.2275013053,0.00011142511256611826
48.8417201279,2.2275013053,9.210446423891608e-05
48.8466140185,2.2275013053,7.220488759351036e-05
48.8515079091,2.2275013053,5.3683926831551415e-05
48.8564017997,2.2275013053,3.785475952862143e-05
48.8612956903,2.2275013053,2.5316799975753643e-05
48.8661895809,2.2275013053,1.605968992348438e-05
48.8710834715,2.2275013053,9.66416588124825e-06
48.8759773621,2.2275013053,5.518443426295227e-06
48.8808712527,2.2275013053,2.992036165425571e-06
48.8857651433,2.2275013053,1.5424393735006115e-06
48.8906590339,2.2275013053,7.582676266975318e-07
48.8955529245,2.2275013053,3.577142415444853e-07
48.9004468151,2.2275013053,1.6402920904706063e-07
48.9053407057,2.2275013053,7.489302905436331e-08
48.9102345963,2.2275013053,3.537004080841524e-08
48.9151284869,2.2275013053,1.803258470533799e-08
48.9200223775,2.2275013053,1.0134740560308927e-08
48.9249162681,2.2275013053,6.161520060004484e-09
48.9298101587,2.2275013053,3.882857160853289e-09
48.9347040493,2.2275013053,2.43841201756552e-09
48.9395979399,2.2275013053,1.4877106071870138e-09
48.9444918305,2.2275013053,8.698095276985227e-10
48.9493857211,2.2275013053,4.840270442643183e-10
48.9542796117,2.2275013053,2.555322436022547e-10
48.9591735023,2.2275013053,1.277880391460743e-10
48.9640673929,2.2275013053,6.049134642151182e-11
48.9689612835,2.2275013053,2.70963212574146e-11
48.9738551741,2.2275013053,1.1483528480101678e-11
48.9787490647,2.2275013053,4.604268718184201e-12
48.7389484253,2.2323951959,8.326703301761159e-08
48.7438423159,2.2323951959,1.9183609228416803e-07
48.7487362065,2.2323951959,4.266362464613903e-07
48.7536300971,2.2323951959,9.094021340173362e-07
48.7585239877,2.2323951959,1.8500476570310218e-06
48.7634178783,2.2323951959,3.58332401689933e-06
48.7683117689,2.2323951959,6.5999562430919955e-06
48.7732056595,2.2323951959,1.1554870146991727e-05
48.7780995501,2.2323951959,1.922078361630579e-05
48.7829934407,2.2323951959,3.0336151058348602e-05
48.7878873313,2.2323951959,4.5344540394034356e-05
48.7927812219,2.2323951959,6.415972979370002e-05
48.7976751125,2.2323951959,8.605159899202844e-05
48.8025690031,2.2323951959,0.0001095485076639353
48.8074628937,2.2323951959,0.00013239950841028553
48.8123567843,2.2323951959,0.0001518448146194058
48.8172506749,2.2323951959,0.00016519147289557093
48.8221445655,2.2323951959,0.00017044616114314512
48.8270384561,2.2323951959,0.0001667949705672139
48.8319323467,2.2323951959,0.00015480020162184468
48.8368262373,2.2323951959,0.00013625505532580145
48.8417201279,2.2323951959,0.00011374374104912243
48.8466140185,2.2323951959,9.005324651981776e-05
48.8515079091,2.2323951959,6.761991798820709e-05
48.8564017997,2.2323951959,4.815769089526723e-05
48.8612956903,2.2323951959,3.2530924659309375e-05
48.8661895809,2.2323951959,2.0845605493083865e-05
48.8710834715,2.2323951959,1.2674081429279946e-05
48.8759773621,2.2323951959,7.31477686118327e-06
48.8808712527,2.2323951959,4.011263989941774e-06
48.8857651433,2.2323951959,2.0941921896655347e-06
48.8906590339,2.2323951959,1.04515703722868e-06
48.8955529245,2.2323951959,5.027502512776624e-07
48.9004468151,2.2323951959,2.367861860993515e-07
48.9053407057,2.2323951959,1.1216767169100342e-07
