LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.5123310799165956e-09
48.7438423159,2.2275013053,7.940622761836693e-09
48.7487362065,2.2275013053,1.726155796983978e-08
48.7536300971,2.2275013053,3.607026877225329e-08
48.7585239877,2.2275013053,7.245023769933267e-08
48.7634178783,2.2275013053,1.3990867061174028e-07
48.7683117689,2.2275013053,2.598409031725149e-07
48.7732056595,2.2275013053,4.642345317583419e-07
48.7780995501,2.2275013053,7.979554699005591e-07
48.7829934407,2.2275013053,1.3196583395189464e-06
48.7878873313,2.2275013053,2.100545146855306e-06
48.7927812219,2.2275013053,3.221586268808004e-06
48.7976751125,2.2275013053,4.772807965078641e-06
48.8025690031,2.2275013053,6.8599267413697465e-06
48.8074628937,2.2275013053,9.607053673608623e-06
48.8123567843,2.2275013053,1.3079034731479368e-05
48.8172506749,2.2275013053,1.7053382905688145e-05
48.8221445655,2.2275013053,2.091854204834915e-05
48.8270384561,2.2275013053,2.4042032019371757e-05
48.8319323467,2.2275013053,2.6145670670803725e-05
48.8368262373,2.2275013053,2.7237011997346222e-05
48.8417201279,2.2275013053,2.7424142313062275e-05
48.8466140185,2.2275013053,2.680541045380754e-05
48.8515079091,2.2275013053,2.542577101116657e-05
48.8564017997,2.2275013053,2.333329540968412e-05
48.8612956903,2.2275013053,2.0655179738103037e-05
48.8661895809,2.2275013053,1.76056075524615e-05
48.8710834715,2.2275013053,1.4437849390930494e-05
48.8759773621,2.2275013053,1.1388590293912263e-05
48.8808712527,2.2275013053,8.640191660409911e-06
48.8857651433,2.2275013053,6.304582504812688e-06
48.8906590339,2.2275013053,4.424535978734551e-06
48.8955529245,2.2275013053,2.986464901261402e-06
48.9004468151,2.2275013053,1.938765872560015e-06
48.9053407057,2.2275013053,1.2105189244437029e-06
48.9102345963,2.2275013053,7.269358137421155e-07
48.9151284869,2.2275013053,4.198545010618609e-07
48.9200223775,2.2275013053,2.3322753735300738e-07
48.9249162681,2.2275013053,1.2460604312806616e-07
48.9298101587,2.2275013053,6.402898969562467e-08
48.9347040493,2.2275013053,3.164407889596192e-08
48.9395979399,2.2275013053,1.5041340178852603e-08
48.9444918305,2.2275013053,6.876364249689541e-09
48.9493857211,2.2275013053,3.0234965642499623e-09
48.9542796117,2.2275013053,1.2786107472262097e-09
48.9591735023,2.2275013053,5.200504626169672e-10
48.9640673929,2.2275013053,2.0343744319148676e-10
48.9689612835,2.2275013053,7.654107479466559e-11
48.9738551741,2.2275013053,2.7697239670958427e-11
48.9787490647,2.2275013053,9.639548377932005e-12
48.7389484253,2.2323951959,3.27292198606917e-09
48.7438423159,2.2323951959,7.505610162516171e-09
48.7487362065,2.2323951959,1.655984702793301e-08
48.7536300971,2.2323951959,3.512241192839759e-08
48.7585239877,2.2323951959,7.15479086116932e-08
48.7634178783,2.2323951959,1.3994416513724214e-07
48.7683117689,2.2323951959,2.629377339702305e-07
48.7732056595,2.2323951959,4.7498846365452907e-07
48.7780995501,2.2323951959,8.256460784067464e-07
48.7829934407,2.2323951959,1.3815759973930077e-06
48.7878873313,2.2323951959,2.226269731573684e-06
48.7927812219,2.2323951959,3.4582219745916013e-06
48.7976751125,2.2323951959,5.19256191581664e-06
48.8025690031,2.2323951959,7.574270894167948e-06
48.8074628937,2.2323951959,1.0796897200330634e-05
48.8123567843,2.2323951959,1.5046259761883074e-05
48.8172506749,2.2323951959,2.0208189472989012e-05
