LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.4099102576627264e-124
48.7438423159,2.2275013053,2.7460146550434318e-118
48.7487362065,2.2275013053,1.8160823156635378e-112
48.7536300971,2.2275013053,6.971061377540012e-107
48.7585239877,2.2275013053,1.5530769779857596e-101
48.7634178783,2.2275013053,2.00824990805479e-96
48.7683117689,2.2275013053,1.5072081292498131e-91
48.7732056595,2.2275013053,6.565372901662501e-87
48.7780995501,2.2275013053,1.659878375409508e-82
48.7829934407,2.2275013053,2.435700213319397e-78
48.7878873313,2.2275013053,2.0744458348266624e-74
48.7927812219,2.2275013053,1.0254419104705819e-70
48.7976751125,2.2275013053,2.942054580775012e-67
48.8025690031,2.2275013053,4.8991539393200554e-64
48.8074628937,2.2275013053,4.735023566264882e-61
48.8123567843,2.2275013053,2.6561579926111584e-58
48.8172506749,2.2275013053,8.648014036053422e-56
48.8221445655,2.2275013053,1.6342175566662448e-53
48.8270384561,2.2275013053,1.7924121153965056e-51
48.8319323467,2.2275013053,1.1411525131244271e-49
48.8368262373,2.2275013053,4.2223726368490315e-48
48.8417201279,2.2275013053,9.213389996177516e-47
48.8466140185,2.2275013053,1.3843440887066271e-45
48.8515079091,2.2275013053,3.045475384981331e-44
48.8564017997,2.2275013053,1.1403076005575608e-42
48.8612956903,2.2275013053,3.1604082201385223e-41
48.8661895809,2.2275013053,5.166396807568377e-40
48.8710834715,2.2275013053,4.867593948671509e-39
48.8759773621,2.2275013053,2.6378628528018267e-38
48.8808712527,2.2275013053,8.221034612835707e-38
48.8857651433,2.2275013053,1.4834959883330952e-37
48.8906590339,2.2275013053,2.1303743486790137e-35
48.8955529245,2.2275013053,1.4022157309858703e-31
48.9004468151,2.2275013053,2.931730512472153e-28
48.9053407057,2.2275013053,1.9332026264044175e-25
48.9102345963,2.2275013053,4.020448994478095e-23
48.9151284869,2.2275013053,2.6370333092804235e-21
48.9200223775,2.2275013053,5.455073601952354e-20
48.9249162681,2.2275013053,3.559014018590046e-19
48.9298101587,2.2275013053,7.323239322529817e-19
48.9347040493,2.2275013053,4.752500357624711e-19
48.9395979399,2.2275013053,9.727231365904276e-20
48.9444918305,2.2275013053,6.279326244274613e-21
48.9493857211,2.2275013053,1.278563810716815e-22
48.9542796117,2.2275013053,8.2134009701107435e-25
48.9591735023,2.2275013053,1.66626446904504e-27
48.9640673929,2.2275013053,1.1141206404091824e-30
48.9689612835,2.2275013053,3.383376328245813e-32
48.9738551741,2.2275013053,1.4600444029773872e-32
48.9787490647,2.2275013053,3.4538083818022365e-33
48.7389484253,2.2323951959,6.034593136378989e-121
48.7438423159,2.2323951959,7.271264347405397e-115
48.7487362065,2.2323951959,5.085135987064418e-109
