LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.9325382768384987e-90
48.7438423159,2.2275013053,8.592687175685894e-87
48.7487362065,2.2275013053,1.604698875324022e-83
48.7536300971,2.2275013053,1.9100174302549136e-80
48.7585239877,2.2275013053,1.4489731837523422e-77
48.7634178783,2.2275013053,7.005878492392737e-75
48.7683117689,2.2275013053,2.1589574784193548e-72
48.7732056595,2.2275013053,4.240380337798776e-70
48.7780995501,2.2275013053,5.308169357041495e-68
48.7829934407,2.2275013053,4.235102875680843e-66
48.7878873313,2.2275013053,2.1535868629638047e-64
48.7927812219,2.2275013053,6.979753056611166e-63
48.7976751125,2.2275013053,1.441773228440209e-61
48.8025690031,2.2275013053,1.8981611999872166e-60
48.8074628937,2.2275013053,1.5927531101485759e-59
48.8123567843,2.2275013053,8.518106526903725e-59
48.8172506749,2.2275013053,2.9034670881560273e-58
48.8221445655,2.2275013053,6.3076848011876246e-58
48.8270384561,2.2275013053,8.733780928651277e-58
48.8319323467,2.2275013053,7.70750544913438e-58
48.8368262373,2.2275013053,4.335154919829157e-58
48.8417201279,2.2275013053,1.5540845346851793e-58
48.8466140185,2.2275013053,3.550781026643083e-59
48.8515079091,2.2275013053,5.170736155323879e-60
48.8564017997,2.2275013053,4.799103323206219e-61
48.8612956903,2.2275013053,2.8388801487887736e-62
48.8661895809,2.2275013053,1.0703190393013638e-63
48.8710834715,2.2275013053,2.5719428025658927e-65
48.8759773621,2.2275013053,1.381847325972027e-64
48.8808712527,2.2275013053,4.965173240245063e-59
48.8857651433,2.2275013053,7.279026339605343e-54
48.8906590339,2.2275013053,4.341471820152619e-49
48.8955529245,2.2275013053,1.0534780534772597e-44
48.9004468151,2.2275013053,1.040013099455381e-40
48.9053407057,2.2275013053,4.177119857608607e-37
48.9102345963,2.2275013053,6.825584935211219e-34
48.9151284869,2.2275013053,4.537614783757499e-31
48.9200223775,2.2275013053,1.2272701849332969e-28
48.9249162681,2.2275013053,1.3504470295219078e-26
48.9298101587,2.2275013053,6.0456045327004515e-25
48.9347040493,2.2275013053,1.101099908139593e-23
48.9395979399,2.2275013053,8.159029974976028e-23
48.9444918305,2.2275013053,2.459660357236972e-22
48.9493857211,2.2275013053,3.016730854529931e-22
48.9542796117,2.2275013053,1.5052990913314675e-22
48.9591735023,2.2275013053,3.055862748874103e-23
48.9640673929,2.2275013053,2.52388579914817e-24
48.9689612835,2.2275013053,8.480673946171669e-26
48.9738551741,2.2275013053,1.1593534088684369e-27
48.9787490647,2.2275013053,6.448016364031463e-30
48.7389484253,2.2323951959,6.155390010675333e-86
48.7438423159,2.2323951959,1.8974129058609757e-82
48.7487362065,2.2323951959,3.727754991023264e-79
48.7536300971,2.2323951959,4.6677985600185204e-76
48.7585239877,2.2323951959,3.725255686149302e-73
48.7634178783,2.2323951959,1.8948694857226423e-70
48.7683117689,2.2323951959,6.143017509693737e-68
48.7732056595,2.2323951959,1.2692975434677454e-65
48.7780995501,2.2323951959,1.6715692030825136e-63
48.7829934407,2.2323951959,1.4030221193270111e-61
48.7878873313,2.2323951959,7.505573980125279e-60
48.7927812219,2.2323951959,2.5590721904507022e-58
48.7976751125,2.2323951959,5.561096097767072e-57
48.8025690031,2.2323951959,7.702247993355693e-56
48.8074628937,2.2323951959,6.799137605153504e-55
48.8123567843,2.2323951959,3.825334339551381e-54
48.8172506749,2.2323951959,1.3717159945462174e-53
48.8221445655,2.2323951959,3.135005026183924e-53
48.8270384561,2.2323951959,4.5665846815005725e-53
48.8319323467,2.2323951959,4.239591617444373e-53
48.8368262373,2.2323951959,2.50862513497217e-53
48.8417201279,2.2323951959,9.460775764357742e-54
48.8466140185,2.2323951959,2.2740340547128808e-54
48.8515079091,2.2323951959,3.4837454495206954e-55
48.8564017997,2.2323951959,3.401536221802256e-56
48.8612956903,2.2323951959,2.1168155675304206e-57
48.8661895809,2.2323951959,8.395956441413423e-59
48.8710834715,2.2323951959,2.12247137846399e-60
48.8759773621,2.2323951959,1.234779395613244e-59
48.8808712527,2.2323951959,2.393112826920548e-54
48.8857651433,2.2323951959,1.8921963883328155e-49
48.8906590339,2.2323951959,6.086870394609425e-45
48.8955529245,2.2323951959,7.966117549359882e-41
48.9004468151,2.2323951959,4.2415459611971394e-37
48.9053407057,2.2323951959,9.188115687624018e-34
48.9102345963,2.2323951959,8.097548219506573e-31
48.9151284869,2.2323951959,2.90339043392865e-28
48.9200223775,2.2323951959,4.2352802301637943e-26
48.9249162681,2.2323951959,2.513527673524921e-24
48.9298101587,2.2323951959,6.068900284868164e-23
48.9347040493,2.2323951959,5.961576802587726e-22
48.9395979399,2.2323951959,2.38252296477603e-21
48.9444918305,2.2323951959,3.873805917372057e-21
48.9493857211,2.2323951959,2.5624973897937804e-21
48.9542796117,2.2323951959,6.89626300278169e-22
48.9591735023,2.2323951959,7.550731210941305e-23
48.9640673929,2.2323951959,3.363481289536317e-24
48.9689612835,2.2323951959,6.09556311298191e-26
48.9738551741,2.2323951959,4.494314491836612e-28
48.9787490647,2.2323951959,1.348149008431949e-30
48.7389484253,2.2372890865,7.930459109839501e-82
48.7438423159,2.2372890865,2.571731166908509e-78
48.7487362065,2.2372890865,5.315352135676444e-75
48.7536300971,2.2372890865,7.001929758370888e-72
48.7585239877,2.2372890865,5.878718888604051e-69
48.7634178783,2.2372890865,3.1457693182070667e-66
48.7683117689,2.2372890865,1.0728778679160501e-63
48.7732056595,2.2372890865,2.3321309676848738e-61
48.7780995501,2.2372890865,3.230984097723676e-59
48.7829934407,2.2372890865,2.852961693165064e-57
48.7878873313,2.2372890865,1.6055960666422002e-55
48.7927812219,2.2372890865,5.759116792716475e-54
48.7976751125,2.2372890865,1.3166026096846487e-52
48.8025690031,2.2372890865,1.918371759302572e-51
48.8074628937,2.2372890865,1.781517400680042e-50
48.8123567843,2.2372890865,1.054451478235848e-49
48.8172506749,2.2372890865,3.977794716904369e-49
48.8221445655,2.2372890865,9.56395157496694e-49
48.8270384561,2.2372890865,1.4655870051863558e-48
48.8319323467,2.2372890865,1.4314133983220867e-48
48.8368262373,2.2372890865,8.910412003491905e-49
48.8417201279,2.2372890865,3.535165322583128e-49
48.8466140185,2.2372890865,8.939246365035308e-50
48.8515079091,2.2372890865,1.4406925816430512e-50
48.8564017997,2.2372890865,1.479861148284236e-51
48.8612956903,2.2372890865,9.688350729456369e-53
48.8661895809,2.2372890865,4.04257393477552e-54
48.8710834715,2.2372890865,1.0751171221149352e-55
48.8759773621,2.2372890865,6.684872203244176e-55
48.8808712527,2.2372890865,6.987953382198603e-50
48.8857651433,2.2372890865,2.9800063088822274e-45
48.8906590339,2.2372890865,5.170221850446462e-41
48.8955529245,2.2372890865,3.6494379564195985e-37
48.9004468151,2.2372890865,1.0480152475817625e-33
48.9053407057,2.2372890865,1.2244301881120547e-30
48.9102345963,2.2372890865,5.820030578574968e-28
48.9151284869,2.2372890865,1.125489156238695e-25
48.9200223775,2.2372890865,8.854869688489667e-24
48.9249162681,2.2372890865,2.8343132320096486e-22
48.9298101587,2.2372890865,3.690951384628963e-21
48.9347040493,2.2372890865,1.955481070445916e-20
48.9395979399,2.2372890865,4.214962529998951e-20
48.9444918305,2.2372890865,3.696226963725504e-20
48.9493857211,2.2372890865,1.318707129510012e-20
48.9542796117,2.2372890865,1.9140923528667195e-21
48.9591735023,2.2372890865,1.1303221360936092e-22
48.9640673929,2.2372890865,2.7156036779479387e-24
48.9689612835,2.2372890865,2.654332680665891e-26
48.9738551741,2.2372890865,1.0555264751057297e-28
