LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0853243051846786e-28
48.7438423159,2.2275013053,3.077575752079149e-25
48.7487362065,2.2275013053,4.618844610811294e-22
48.7536300971,2.2275013053,3.668878498428693e-19
48.7585239877,2.2275013053,1.5424414406513027e-16
48.7634178783,2.2275013053,3.432095926087489e-14
48.7683117689,2.2275013053,4.0418996620108735e-12
48.7732056595,2.2275013053,2.519341357925211e-10
48.7780995501,2.2275013053,8.31120284107987e-09
48.7829934407,2.2275013053,1.4511627596569539e-07
48.7878873313,2.2275013053,1.3410462172857669e-06
48.7927812219,2.2275013053,6.55913762838586e-06
48.7976751125,2.2275013053,1.697950868401798e-05
48.8025690031,2.2275013053,2.3263704500578342e-05
48.8074628937,2.2275013053,1.6869725021576146e-05
48.8123567843,2.2275013053,6.474593575916114e-06
48.8172506749,2.2275013053,1.3152018104195792e-06
48.8221445655,2.2275013053,1.4139945063875493e-07
48.8270384561,2.2275013053,8.047199077461327e-09
48.8319323467,2.2275013053,2.6511326780974383e-10
48.8368262373,2.2275013053,1.292322145083279e-10
48.8417201279,2.2275013053,2.048070326089575e-10
48.8466140185,2.2275013053,9.933650005214568e-11
48.8515079091,2.2275013053,1.4311662976082597e-11
48.8564017997,2.2275013053,6.123805355456499e-13
48.8612956903,2.2275013053,7.78219451552971e-15
48.8661895809,2.2275013053,2.937191086276628e-17
48.8710834715,2.2275013053,3.292393512882899e-20
48.8759773621,2.2275013053,1.0960760520689932e-23
48.8808712527,2.2275013053,1.0837249119583898e-27
48.8857651433,2.2275013053,3.182341925690735e-32
48.8906590339,2.2275013053,2.7753901338641455e-37
48.8955529245,2.2275013053,7.188803555922402e-43
48.9004468151,2.2275013053,1.5065140785240075e-43
48.9053407057,2.2275013053,1.3634004062226278e-39
48.9102345963,2.2275013053,7.313015522780586e-36
48.9151284869,2.2275013053,2.3248280075553514e-32
48.9200223775,2.2275013053,4.38032586622837e-29
48.9249162681,2.2275013053,4.8915136412383184e-26
48.9298101587,2.2275013053,3.2374373683803527e-23
48.9347040493,2.2275013053,1.2699327962995572e-20
48.9395979399,2.2275013053,2.9524419024351316e-18
48.9444918305,2.2275013053,4.0682088407401876e-16
48.9493857211,2.2275013053,3.322357599585688e-14
48.9542796117,2.2275013053,1.6080915485972571e-12
48.9591735023,2.2275013053,4.613137727506717e-11
48.9640673929,2.2275013053,7.843381324844971e-10
48.9689612835,2.2275013053,7.903719087240425e-09
48.9738551741,2.2275013053,4.720423026141673e-08
48.9787490647,2.2275013053,1.670904396133435e-07
48.7389484253,2.2323951959,1.7811443702392635e-31
48.7438423159,2.2323951959,8.834805601644914e-28
48.7487362065,2.2323951959,2.3193711498461693e-24
48.7536300971,2.2323951959,3.222692595372667e-21
48.7585239877,2.2323951959,2.3699702217985192e-18
48.7634178783,2.2323951959,9.224488096602617e-16
48.7683117689,2.2323951959,1.9002775512622247e-13
48.7732056595,2.2323951959,2.0718923103029435e-11
48.7780995501,2.2323951959,1.1956186939361112e-09
48.7829934407,2.2323951959,3.6516873962167884e-08
48.7878873313,2.2323951959,5.90296034704575e-07
48.7927812219,2.2323951959,5.050350465833838e-06
48.7976751125,2.2323951959,2.2869072177952543e-05
48.8025690031,2.2323951959,5.480888298621779e-05
48.8074628937,2.2323951959,6.952303690620512e-05
48.8123567843,2.2323951959,4.6674738753402386e-05
48.8172506749,2.2323951959,1.6584807484874073e-05
48.8221445655,2.2323951959,3.1189939879765913e-06
48.8270384561,2.2323951959,3.105314441679643e-07
48.8319323467,2.2323951959,1.7771436933289526e-08
48.8368262373,2.2323951959,7.902478567711492e-09
48.8417201279,2.2323951959,1.1632630652489256e-08
48.8466140185,2.2323951959,5.390844263646823e-09
48.8515079091,2.2323951959,7.423830028998715e-10
48.8564017997,2.2323951959,3.036355775789316e-11
48.8612956903,2.2323951959,3.68830497858191e-13
48.8661895809,2.2323951959,1.3306088690183552e-15
48.8710834715,2.2323951959,1.4256844715981976e-18
48.8759773621,2.2323951959,4.536760372743244e-22
48.8808712527,2.2323951959,4.287633725994773e-26
48.8857651433,2.2323951959,1.2034801510198137e-30
48.8906590339,2.2323951959,1.003251000170414e-35
48.8955529245,2.2323951959,2.5269259567528316e-41
48.9004468151,2.2323951959,3.7784035299767525e-39
48.9053407057,2.2323951959,1.9654060348532663e-35
48.9102345963,2.2323951959,6.059230749946466e-32
48.9151284869,2.2323951959,1.1071436049812092e-28
