LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3943247055697358e-12
48.7438423159,2.2275013053,5.196184319863209e-12
48.7487362065,2.2275013053,1.7960865064667646e-11
48.7536300971,2.2275013053,5.825536295217158e-11
48.7585239877,2.2275013053,1.7977893770517537e-10
48.7634178783,2.2275013053,5.264162521463771e-10
48.7683117689,2.2275013053,1.456733702506632e-09
48.7732056595,2.2275013053,3.806362168748039e-09
48.7780995501,2.2275013053,9.390474660518551e-09
48.7829934407,2.2275013053,2.1873151775810154e-08
48.7878873313,2.2275013053,4.8104040250389654e-08
48.7927812219,2.2275013053,9.988450027539369e-08
48.7976751125,2.2275013053,1.9582178203271487e-07
48.8025690031,2.2275013053,3.624684732170621e-07
48.8074628937,2.2275013053,6.33469655426311e-07
48.8123567843,2.2275013053,1.0452681760554497e-06
48.8172506749,2.2275013053,1.6284557925454292e-06
48.8221445655,2.2275013053,2.3953586641991327e-06
48.8270384561,2.2275013053,3.3266833182481545e-06
48.8319323467,2.2275013053,4.3621309817823075e-06
48.8368262373,2.2275013053,5.400478924438014e-06
48.8417201279,2.2275013053,6.312656834821896e-06
48.8466140185,2.2275013053,6.966881418461238e-06
48.8515079091,2.2275013053,7.25957151752169e-06
48.8564017997,2.2275013053,7.142165170603883e-06
48.8612956903,2.2275013053,6.634300256743837e-06
48.8661895809,2.2275013053,5.818441718961655e-06
48.8710834715,2.2275013053,4.817975484790284e-06
48.8759773621,2.2275013053,3.7667675030988933e-06
48.8808712527,2.2275013053,2.7804774422209566e-06
48.8857651433,2.2275013053,1.937832650696085e-06
48.8906590339,2.2275013053,1.2751447705963706e-06
48.8955529245,2.2275013053,7.92225926828138e-07
48.9004468151,2.2275013053,4.647131269094507e-07
48.9053407057,2.2275013053,2.573754751116344e-07
48.9102345963,2.2275013053,1.3458470729219442e-07
48.9151284869,2.2275013053,6.644626887483719e-08
48.9200223775,2.2275013053,3.09736093182356e-08
48.9249162681,2.2275013053,1.3631993331857507e-08
48.9298101587,2.2275013053,5.6646521442481985e-09
48.9347040493,2.2275013053,2.2224574685731237e-09
48.9395979399,2.2275013053,8.232656652847736e-10
48.9444918305,2.2275013053,2.879339532452307e-10
48.9493857211,2.2275013053,9.508063831722107e-11
48.9542796117,2.2275013053,2.9644056292019335e-11
48.9591735023,2.2275013053,8.726287189209042e-12
48.9640673929,2.2275013053,2.4253125072309735e-12
48.9689612835,2.2275013053,6.364323442702965e-13
48.9738551741,2.2275013053,1.576823600204417e-13
48.9787490647,2.2275013053,3.688589382328085e-14
48.7389484253,2.2323951959,2.9301599605908054e-12
48.7438423159,2.2323951959,1.0924121483392733e-11
48.7487362065,2.2323951959,3.8030669257471354e-11
48.7536300971,2.2323951959,1.233462555105505e-10
48.7585239877,2.2323951959,3.7879551081170425e-10
48.7634178783,2.2323951959,1.10563542827754e-09
48.7683117689,2.2323951959,3.053470274041819e-09
48.7732056595,2.2323951959,7.964043228680618e-09
48.7780995501,2.2323951959,1.961216938413714e-08
48.7829934407,2.2323951959,4.559992865124953e-08
48.7878873313,2.2323951959,1.0010345814148834e-07
48.7927812219,2.2323951959,2.0748198241388456e-07
48.7976751125,2.2323951959,4.060299568105698e-07
48.8025690031,2.2323951959,7.502087583945411e-07
48.8074628937,2.2323951959,1.3087374648559344e-06
48.8123567843,2.2323951959,2.15560549692909e-06
48.8172506749,2.2323951959,3.352218871737612e-06
48.8221445655,2.2323951959,4.9220019899448525e-06
48.8270384561,2.2323951959,6.82334822811323e-06
48.8319323467,2.2323951959,8.930990331651287e-06
48.8368262373,2.2323951959,1.103692355483038e-05
48.8417201279,2.2323951959,1.2877832790072172e-05
48.8466140185,2.2323951959,1.4186780882421316e-05
48.8515079091,2.2323951959,1.4756089215002669e-05
48.8564017997,2.2323951959,1.4491222198816163e-05
48.8612956903,2.2323951959,1.3436467042694656e-05
48.8661895809,2.2323951959,1.1762821283260677e-05
48.8710834715,2.2323951959,9.722640722804143e-06
48.8759773621,2.2323951959,7.587580440905872e-06
48.8808712527,2.2323951959,5.590732472207228e-06
48.8857651433,2.2323951959,3.889380617420311e-06
48.8906590339,2.2323951959,2.5546917904448176e-06
48.8955529245,2.2323951959,1.5843200239260142e-06
48.9004468151,2.2323951959,9.276702774149976e-07
48.9053407057,2.2323951959,5.128504073134743e-07
48.9102345963,2.2323951959,2.6769120304809803e-07
48.9151284869,2.2323951959,1.3192400465644302e-07
48.9200223775,2.2323951959,6.13846642595272e-08
48.9249162681,2.2323951959,2.696759860908759e-08
48.9298101587,2.2323951959,1.1185901687401212e-08
48.9347040493,2.2323951959,4.380725618688784e-09
48.9395979399,2.2323951959,1.6198225440947184e-09
48.9444918305,2.2323951959,5.655033180654405e-10
48.9493857211,2.2323951959,1.864014163133642e-10
48.9542796117,2.2323951959,5.801089825634235e-11
48.9591735023,2.2323951959,1.7045757456314164e-11
48.9640673929,2.2323951959,4.729000401365103e-12
48.9689612835,2.2323951959,1.2387073916255786e-12
48.9738551741,2.2323951959,3.0634756968661464e-13
48.9787490647,2.2323951959,7.153300697531367e-14
48.7389484253,2.2372890865,5.897257079219703e-12
48.7438423159,2.2372890865,2.190104921886132e-11
48.7487362065,2.2372890865,7.661937916570308e-11
48.7536300971,2.2372890865,2.494185913910244e-10
48.7585239877,2.2372890865,7.630356570304473e-10
48.7634178783,2.2372890865,2.218030943722367e-09
48.7683117689,2.2372890865,6.111319807616448e-09
48.7732056595,2.2372890865,1.590998786580806e-08
48.7780995501,2.2372890865,3.9108919809138063e-08
48.7829934407,2.2372890865,9.076720258883818e-08
48.7878873313,2.2372890865,1.9889711127885592e-07
48.7927812219,2.2372890865,4.115043451911763e-07
48.7976751125,2.2372890865,8.038348080413292e-07
48.8025690031,2.2372890865,1.482537230660885e-06
48.8074628937,2.2372890865,2.581610989547713e-06
48.8123567843,2.2372890865,4.244459194018333e-06
48.8172506749,2.2372890865,6.58870823091527e-06
48.8221445655,2.2372890865,9.656606417228885e-06
48.8270384561,2.2372890865,1.3362727793802827e-05
48.8319323467,2.2372890865,1.745870577443467e-05
48.8368262373,2.2372890865,2.1536508799481054e-05
48.8417201279,2.2372890865,2.5083312673293676e-05
48.8466140185,2.2372890865,2.7582956395775287e-05
48.8515079091,2.2372890865,2.8638025146802906e-05
48.8564017997,2.2372890865,2.8073182679953237e-05
48.8612956903,2.2372890865,2.5982837055632683e-05
48.8661895809,2.2372890865,2.2705330055812122e-05
48.8710834715,2.2372890865,1.8733347957874307e-05
48.8759773621,2.2372890865,1.4593158905222626e-05
48.8808712527,2.2372890865,1.0733208236730982e-05
48.8857651433,2.2372890865,7.453429216978693e-06
48.8906590339,2.2372890865,4.8868503512660824e-06
48.8955529245,2.2372890865,3.0251595206574813e-06
48.9004468151,2.2372890865,1.7681286163612093e-06
48.9053407057,2.2372890865,9.757212367282067e-07
48.9102345963,2.2372890865,5.083747760045519e-07
48.9151284869,2.2372890865,2.5008552908159973e-07
48.9200223775,2.2372890865,1.1615541556011151e-07
48.9249162681,2.2372890865,5.093739082462277e-08
48.9298101587,2.2372890865,2.1090178698874867e-08
48.9347040493,2.2372890865,8.24461074205712e-09
48.9395979399,2.2372890865,3.043031052266215e-09
48.9444918305,2.2372890865,1.0604469425344756e-09
48.9493857211,2.2372890865,3.4891355074009786e-10
48.9542796117,2.2372890865,1.083909594502796e-10
48.9591735023,2.2372890865,3.179176332501427e-11
48.9640673929,2.2372890865,8.804050088467181e-12
48.9689612835,2.2372890865,2.3019544443817493e-12
48.9738551741,2.2372890865,5.682733330053458e-13
48.9787490647,2.2372890865,1.3245372015439449e-13
48.7389484253,2.2421829771,1.136098100051016e-11
48.7438423159,2.2421829771,4.1962445700239627e-11
48.7487362065,2.2421829771,1.46909793087605e-10
48.7536300971,2.2421829771,4.808871031256833e-10
48.7585239877,2.2421829771,1.4695951715171247e-09
48.7634178783,2.2421829771,4.251815020205438e-09
48.7683117689,2.2421829771,1.1679963738364138e-08
48.7732056595,2.2421829771,3.034741940877106e-08
48.7780995501,2.2421829771,7.446268173406099e-08
48.7829934407,2.2421829771,1.7250682616735892e-07
48.7878873313,2.2421829771,3.773290658859456e-07
48.7927812219,2.2421829771,7.792568656312058e-07
48.7976751125,2.2421829771,1.519453800568063e-06
48.8025690031,2.2421829771,2.7973117555034415e-06
48.8074628937,2.2421829771,4.862288533439705e-06
48.8123567843,2.2421829771,7.97970849580242e-06
48.8172506749,2.2421829771,1.2364590225355082e-05
48.8221445655,2.2421829771,1.8089176636967513e-05
48.8270384561,2.2421829771,2.49864306944447e-05
48.8319323467,2.2421829771,3.258636995969616e-05
48.8368262373,2.2421829771,4.012491090445303e-05
48.8417201279,2.2421829771,4.664858893962359e-05
48.8466140185,2.2421829771,5.1204634949587814e-05
48.8515079091,2.2421829771,5.3067224012606796e-05
48.8564017997,2.2421829771,5.192658943903368e-05
48.8612956903,2.2421829771,4.797329631438277e-05
48.8661895809,2.2421829771,4.184616397463692e-05
48.8710834715,2.2421829771,3.446339625489849e-05
48.8759773621,2.2421829771,2.679827410855735e-05
48.8808712527,2.2421829771,1.9674418685958948e-05
48.8857651433,2.2421829771,1.36377688980527e-05
48.8906590339,2.2421829771,8.92546963584305e-06
48.8955529245,2.2421829771,5.515249439711885e-06
48.9004468151,2.2421829771,3.217700170186918e-06
48.9053407057,2.2421829771,1.7724431720001415e-06
48.9102345963,2.2421829771,9.218184537925863e-07
48.9151284869,2.2421829771,4.526523799726757e-07
48.9200223775,2.2421829771,2.098604260970027e-07
48.9249162681,2.2421829771,9.186342309034609e-08
48.9298101587,2.2421829771,3.796654087892026e-08
48.9347040493,2.2421829771,1.4815140296566976e-08
48.9395979399,2.2421829771,5.458292921070474e-09
48.9444918305,2.2421829771,1.8986907755915363e-09
48.9493857211,2.2421829771,6.23588323236737e-10
48.9542796117,2.2421829771,1.9336952938095455e-10
48.9591735023,2.2421829771,5.661407789164702e-11
48.9640673929,2.2421829771,1.5649741483725543e-11
48.9689612835,2.2421829771,4.084474881833285e-12
48.9738551741,2.2421829771,1.0064950036648576e-12
48.9787490647,2.2421829771,2.341711285882946e-13
48.7389484253,2.2470768677,2.0929740565952355e-11
48.7438423159,2.2470768677,7.69192528780167e-11
48.7487362065,2.2470768677,2.6849625165525085e-10
48.7536300971,2.2470768677,8.827906798968677e-10
48.7585239877,2.2470768677,2.704431199606553e-09
48.7634178783,2.2470768677,7.792163884040279e-09
48.7683117689,2.2470768677,2.1321020451433944e-08
