LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.229587754913544e-140
48.7438423159,2.2275013053,1.5520663322656649e-127
48.7487362065,2.2275013053,6.833076569941313e-116
48.7536300971,2.2275013053,7.940671311779129e-105
48.7585239877,2.2275013053,2.460157005732445e-94
48.7634178783,2.2275013053,2.0480883556742313e-84
48.7683117689,2.2275013053,4.582917203512288e-75
48.7732056595,2.2275013053,2.7284862907935183e-66
48.7780995501,2.2275013053,4.244744700389719e-58
48.7829934407,2.2275013053,1.691343681554125e-50
48.7878873313,2.2275013053,1.6965911591896662e-43
48.7927812219,2.2275013053,4.2311612692287485e-37
48.7976751125,2.2275013053,2.6031356120825015e-31
48.8025690031,2.2275013053,3.936114110789008e-26
48.8074628937,2.2275013053,1.4625110063668431e-21
48.8123567843,2.2275013053,1.3398392724051314e-17
48.8172506749,2.2275013053,3.0487057720135657e-14
48.8221445655,2.2275013053,1.743753864041364e-11
48.8270384561,2.2275013053,2.549391522961634e-09
48.8319323467,2.2275013053,9.718829909468744e-08
48.8368262373,2.2275013053,9.84255922594411e-07
48.8417201279,2.2275013053,2.678481554313483e-06
48.8466140185,2.2275013053,1.9606455607151885e-06
48.8515079091,2.2275013053,3.832784316772508e-07
48.8564017997,2.2275013053,1.9808719378057494e-08
48.8612956903,2.2275013053,2.6830455230044455e-10
48.8661895809,2.2275013053,9.468262307247403e-13
48.8710834715,2.2275013053,8.676187660703673e-16
48.8759773621,2.2275013053,2.0610035368688861e-19
48.8808712527,2.2275013053,1.2682223839810829e-23
48.8857651433,2.2275013053,2.020912543267453e-28
48.8906590339,2.2275013053,8.338471234339902e-34
48.8955529245,2.2275013053,8.908317601224986e-40
48.9004468151,2.2275013053,2.4641671875186035e-46
48.9053407057,2.2275013053,1.76485245972766e-53
48.9102345963,2.2275013053,3.272728733009669e-61
48.9151284869,2.2275013053,1.571357096106719e-69
48.9200223775,2.2275013053,1.9534532798011514e-78
48.9249162681,2.2275013053,6.287737724617971e-88
48.9298101587,2.2275013053,5.240214421851535e-98
48.9347040493,2.2275013053,1.1307509171144383e-108
48.9395979399,2.2275013053,6.317541302238725e-120
48.9444918305,2.2275013053,9.138869624214635e-132
48.9493857211,2.2275013053,3.4229466011383036e-144
48.9542796117,2.2275013053,3.319487343089292e-157
48.9591735023,2.2275013053,8.334991487967508e-171
48.9640673929,2.2275013053,5.418792921212142e-185
48.9689612835,2.2275013053,9.121435669350963e-200
48.9738551741,2.2275013053,3.9754573160824576e-215
48.9787490647,2.2275013053,4.486154649767565e-231
48.7389484253,2.2323951959,1.9659046367698612e-136
48.7438423159,2.2323951959,2.4011856860163773e-124
48.7487362065,2.2323951959,7.676247053236664e-113
48.7536300971,2.2323951959,6.471363995150425e-102
48.7585239877,2.2323951959,1.452965277782404e-91
48.7634178783,2.2323951959,8.765937635456697e-82
48.7683117689,2.2323951959,1.4242686666994323e-72
48.7732056595,2.2323951959,6.178985175604087e-64
48.7780995501,2.2323951959,7.031892095195548e-56
48.7829934407,2.2323951959,2.0557926514409385e-48
48.7878873313,2.2323951959,1.5156032197549578e-41
48.7927812219,2.2323951959,2.7793279490303484e-35
48.7976751125,2.2323951959,1.2567192832318231e-29
48.8025690031,2.2323951959,1.3947476462323467e-24
48.8074628937,2.2323951959,3.79541443396445e-20
48.8123567843,2.2323951959,2.538211009217529e-16
48.8172506749,2.2323951959,4.1966670446653835e-13
48.8221445655,2.2323951959,1.7335045616945232e-10
48.8270384561,2.2323951959,1.8169196033962582e-08
48.8319323467,2.2323951959,4.929683581043402e-07
48.8368262373,2.2323951959,3.535937864008554e-06
48.8417201279,2.2323951959,6.811994147210694e-06
48.8466140185,2.2323951959,3.543461919433319e-06
48.8515079091,2.2323951959,4.951167692995173e-07
48.8564017997,2.2323951959,1.838834658008962e-08
48.8612956903,2.2323951959,1.796573827327578e-10
48.8661895809,2.2323951959,4.58328033843405e-13
48.8710834715,2.2323951959,3.0395765598290076e-16
48.8759773621,2.2323951959,5.228341668224067e-20
48.8808712527,2.2323951959,2.330097006155354e-24
48.8857651433,2.2323951959,2.6893934907930064e-29
48.8906590339,2.2323951959,8.037733356823088e-35
48.8955529245,2.2323951959,6.219951996011221e-41
48.9004468151,2.2323951959,1.246254734284999e-47
48.9053407057,2.2323951959,6.4653296130669454e-55
48.9102345963,2.2323951959,8.68436297624808e-63
48.9151284869,2.2323951959,3.020289396352504e-71
48.9200223775,2.2323951959,2.7197088117410945e-80
48.9249162681,2.2323951959,6.3410256668960845e-90
48.9298101587,2.2323951959,3.8278936626350145e-100
48.9347040493,2.2323951959,5.983061528012436e-111
48.9395979399,2.2323951959,2.421309599923322e-122
48.9444918305,2.2323951959,2.537116614710453e-134
48.9493857211,2.2323951959,6.883253835115161e-147
48.9542796117,2.2323951959,4.8351549028751665e-160
48.9591735023,2.2323951959,8.79407670338673e-174
48.9640673929,2.2323951959,4.141268195897658e-188
48.9689612835,2.2323951959,5.049399299880248e-203
48.9738551741,2.2323951959,1.5940771058115806e-218
48.9787490647,2.2323951959,1.3029933044896616e-234
48.7389484253,2.2372890865,3.733006069487841e-133
48.7438423159,2.2372890865,3.325274910841563e-121
48.7487362065,2.2372890865,7.760838478707336e-110
48.7536300971,2.2372890865,4.772434183794199e-99
48.7585239877,2.2372890865,7.792347922104742e-89
48.7634178783,2.2372890865,3.4054286316657115e-79
48.7683117689,2.2372890865,3.998415076319726e-70
48.7732056595,2.2372890865,1.2546433659525587e-61
48.7780995501,2.2372890865,1.036504509157792e-53
48.7829934407,2.2372890865,2.2096565810019904e-46
48.7878873313,2.2372890865,1.1922983895106012e-39
48.7927812219,2.2372890865,1.6039287747589593e-33
48.7976751125,2.2372890865,5.325012026888978e-28
48.8025690031,2.2372890865,4.3380830273279976e-23
48.8074628937,2.2372890865,8.653848938338599e-19
48.8123567843,2.2372890865,4.232294777761184e-15
48.8172506749,2.2372890865,5.09836346764629e-12
48.8221445655,2.2372890865,1.5262598877749387e-09
48.8270384561,2.2372890865,1.151432432332767e-07
48.8319323467,2.2372890865,2.2316037850664735e-06
48.8368262373,2.2372890865,1.1361595284936874e-05
48.8417201279,2.2372890865,1.54959729708258e-05
48.8466140185,2.2372890865,5.719012083334388e-06
48.8515079091,2.2372890865,5.699723707576972e-07
48.8564017997,2.2372890865,1.5185491236265392e-08
48.8612956903,2.2372890865,1.069001947745792e-10
48.8661895809,2.2372890865,1.9703198919030603e-13
48.8710834715,2.2372890865,9.45422877045273e-17
48.8759773621,2.2372890865,1.1774002544640792e-20
48.8808712527,2.2372890865,3.8001994752844773e-25
48.8857651433,2.2372890865,3.176928172824493e-30
48.8906590339,2.2372890865,6.877402929693993e-36
48.8955529245,2.2372890865,3.85497289495524e-42
48.9004468151,2.2372890865,5.594821237585441e-49
48.9053407057,2.2372890865,2.1024013419090234e-56
48.9102345963,2.2372890865,2.045542936544944e-64
48.9151284869,2.2372890865,5.153056412011721e-73
48.9200223775,2.2372890865,3.3611234157763527e-82
48.9249162681,2.2372890865,5.6763252927684455e-92
48.9298101587,2.2372890865,2.482066098853347e-102
48.9347040493,2.2372890865,2.8101057315937075e-113
48.9395979399,2.2372890865,8.237496238633946e-125
48.9444918305,2.2372890865,6.25217388975132e-137
48.9493857211,2.2372890865,1.2286554689605292e-149
48.9542796117,2.2372890865,6.251618078807039e-163
48.9591735023,2.2372890865,8.236031695787107e-177
48.9640673929,2.2372890865,2.8093563528644844e-191
48.9689612835,2.2372890865,2.4811836052295695e-206
48.9738551741,2.2372890865,5.673802645798467e-222
48.9787490647,2.2372890865,3.3593310083934914e-238
48.7389484253,2.2421829771,6.307460966064353e-130
48.7438423159,2.2421829771,4.117471076570521e-118
48.7487362065,2.2421829771,7.073450376860418e-107
48.7536300971,2.2421829771,3.2076613713804797e-96
48.7585239877,2.2421829771,3.8510761015215746e-86
48.7634178783,2.2421829771,1.2278876345834815e-76
48.7683117689,2.2421829771,1.0417728491968149e-67
48.7732056595,2.2421829771,2.3465936191897313e-59
48.7780995501,2.2421829771,1.3905762537138596e-51
48.7829934407,2.2421829771,2.1352059404370044e-44
48.7878873313,2.2421829771,8.348064108993696e-38
48.7927812219,2.2421829771,8.180955644681636e-32
48.7976751125,2.2421829771,1.985908814066355e-26
48.8025690031,2.2421829771,1.1851488232820287e-21
48.8074628937,2.2421829771,1.7323711203190782e-17
48.8123567843,2.2421829771,6.200940961801137e-14
48.8172506749,2.2421829771,5.452804540295948e-11
48.8221445655,2.2421829771,1.1865052430630874e-08
48.8270384561,2.2421829771,6.467106632235012e-07
48.8319323467,2.2421829771,8.98890948926133e-06
48.8368262373,2.2421829771,3.258447768973481e-05
48.8417201279,2.2421829771,3.150118838431954e-05
48.8466140185,2.2421829771,8.242479015901072e-06
48.8515079091,2.2421829771,5.849037545552302e-07
48.8564017997,2.2421829771,1.1159654185162368e-08
48.8612956903,2.2421829771,5.653529744992076e-11
48.8661895809,2.2421829771,7.523171142387517e-14
48.8710834715,2.2421829771,2.610907349515014e-17
48.8759773621,2.2421829771,2.3537976953946142e-21
48.8808712527,2.2421829771,5.501693316097889e-26
48.8857651433,2.2421829771,3.331255794719662e-31
48.8906590339,2.2421829771,5.2234745302750925e-37
48.8955529245,2.2421829771,2.1207950649207706e-43
48.9004468151,2.2421829771,2.2295046618696073e-50
48.9053407057,2.2421829771,6.0685268209327476e-58
48.9102345963,2.2421829771,4.2768292292907446e-66
48.9151284869,2.2421829771,7.804119453134758e-75
48.9200223775,2.2421829771,3.6871362148362143e-84
48.9249162681,2.2421829771,4.5104275527454483e-94
48.9298101587,2.2421829771,1.4285962057305218e-104
48.9347040493,2.2421829771,1.171559969081812e-115
48.9395979399,2.2421829771,2.487612933394112e-127
48.9444918305,2.2421829771,1.3676165221724542e-139
48.9493857211,2.2421829771,1.9467452433739766e-152
48.9542796117,2.2421829771,7.17492153810073e-166
48.9591735023,2.2421829771,6.846812592288406e-180
48.9640673929,2.2421829771,1.691698545268629e-194
48.9689612835,2.2421829771,1.0822329726612986e-209
48.9738551741,2.2421829771,1.792593419622651e-225
48.9787490647,2.2421829771,7.687870953258952e-242
48.7389484253,2.2470768677,9.436147321491686e-127
48.7438423159,2.2470768677,4.524188561139492e-115
48.7487362065,2.2470768677,5.758770357095322e-104
48.7536300971,2.2470768677,1.949272534561697e-93
48.7585239877,2.2470768677,1.749494395031368e-83
48.7634178783,2.2470768677,4.1404513507316624e-74
48.7683117689,2.2470768677,2.5701992678068404e-65
48.7732056595,2.2470768677,4.167940855111709e-57
48.7780995501,2.2470768677,1.7581736905277917e-49
48.7829934407,2.2470768677,1.9159550626765958e-42
48.7878873313,2.2470768677,5.337987566436142e-36
48.7927812219,2.2470768677,3.7555064967458606e-30
48.7976751125,2.2470768677,6.593700631648926e-25
48.8025690031,2.2470768677,2.86229316707501e-20
48.8074628937,2.2470768677,3.053755508715911e-16
48.8123567843,2.2470768677,7.987959625888737e-13
48.8172506749,2.2470768677,5.129103315184061e-10
48.8221445655,2.2470768677,8.127053038811272e-08
48.8270384561,2.2470768677,3.2101781807120153e-06
48.8319323467,2.2470768677,3.212139313665172e-05
48.8368262373,2.2470768677,8.320400375020774e-05
48.8417201279,2.2470768677,5.714268705536129e-05
48.8466140185,2.2470768677,1.0602962694153115e-05
48.8515079091,2.2470768677,5.350960332559615e-07
48.8564017997,2.2470768677,7.299753875778985e-09
48.8612956903,2.2470768677,2.6579832077443997e-11
48.8661895809,2.2470768677,2.5516410500604767e-14
48.8710834715,2.2470768677,6.402280215900592e-18
48.8759773621,2.2470768677,4.177440898145236e-22
48.8808712527,2.2470768677,7.070473045560928e-27
48.8857651433,2.2470768677,3.1006856712404345e-32
48.8906590339,2.2470768677,3.5215930798580155e-38
48.8955529245,2.2470768677,1.0356650549121575e-44
48.9004468151,2.2470768677,7.886301504167066e-52
48.9053407057,2.2470768677,1.5548683893471908e-59
48.9102345963,2.2470768677,7.9373932737643e-68
48.9151284869,2.2470768677,1.0491210302560438e-76
48.9200223775,2.2470768677,3.590348258809411e-86
48.9249162681,2.2470768677,3.1813453682761707e-96
48.9298101587,2.2470768677,7.298747058450912e-107
48.9347040493,2.2470768677,4.33559851071052e-118
48.9395979399,2.2470768677,6.668268127968195e-130
48.9444918305,2.2470768677,2.655463282343416e-142
48.9493857211,2.2470768677,2.737983317972566e-155
48.9542796117,2.2470768677,7.309447402351158e-169
48.9591735023,2.2470768677,5.052444406482631e-183
48.9640673929,2.2470768677,9.042359976704363e-198
48.9689612835,2.2470768677,4.1901087201352684e-213
48.9738551741,2.2470768677,5.0272680448147266e-229
48.9787490647,2.2470768677,1.5617159369837177e-245
48.7389484253,2.2519707583,1.2432864541930506e-123
48.7438423159,2.2519707583,4.362544642318966e-112
48.7487362065,2.2519707583,4.110565862906156e-101
48.7536300971,2.2519707583,1.0434883839366573e-90
48.7585239877,2.2519707583,7.086802983032541e-81
48.7634178783,2.2519707583,1.268630503753407e-71
48.7683117689,2.2519707583,5.8915120607368e-63
48.7732056595,2.2519707583,7.016678961586197e-55
48.7780995501,2.2519707583,2.1307979225712474e-47
48.7829934407,2.2519707583,1.6463772634484327e-40
48.7878873313,2.2519707583,3.2307320563772152e-34
48.7927812219,2.2519707583,1.6037451197138271e-28
48.7976751125,2.2519707583,2.0007692547238646e-23
48.8025690031,2.2519707583,6.224736481571216e-19
48.8074628937,2.2519707583,4.795712352727447e-15
48.8123567843,2.2519707583,9.106045017627435e-12
48.8172506749,2.2519707583,4.255149144413215e-09
48.8221445655,2.2519707583,4.906094692047515e-07
48.8270384561,2.2519707583,1.4063133061191457e-05
48.8319323467,2.2519707583,0.00010159274135136882
48.8368262373,2.2519707583,0.0001886998222862549
48.8417201279,2.2519707583,9.232536400772778e-05
48.8466140185,2.2519707583,1.2162764706218558e-05
48.8515079091,2.2519707583,4.363200500335105e-07
48.8564017997,2.2519707583,4.250546891206475e-09
48.8612956903,2.2519707583,1.111069114973596e-11
48.8661895809,2.2519707583,7.688461589214138e-15
48.8710834715,2.2519707583,1.3940608175476836e-18
48.8759773621,2.2519707583,6.58203136540681e-23
48.8808712527,2.2519707583,8.066178290745022e-28
48.8857651433,2.2519707583,2.5618790264158084e-33
48.8906590339,2.2519707583,2.1074836102123713e-39
48.8955529245,2.2519707583,4.489349249439873e-46
48.9004468151,2.2519707583,2.4761745198830224e-53
48.9053407057,2.2519707583,3.536280586180059e-61
48.9102345963,2.2519707583,1.3076049968700536e-69
48.9151284869,2.2519707583,1.2519008989693544e-78
48.9200223775,2.2519707583,3.103320589970767e-88
