LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1231605254954147e-285
48.7438423159,2.2275013053,2.2859390818363395e-273
48.7487362065,2.2275013053,1.1342193466742132e-261
48.7536300971,2.2275013053,2.5934628164151186e-250
48.7585239877,2.2275013053,2.7328360446178224e-239
48.7634178783,2.2275013053,1.3270818366310393e-228
48.7683117689,2.2275013053,2.9698356059195687e-218
48.7732056595,2.2275013053,3.062793318664977e-208
48.7780995501,2.2275013053,1.4556385509221602e-198
48.7829934407,2.2275013053,3.1881590798138616e-189
48.7878873313,2.2275013053,3.2179329765146854e-180
48.7927812219,2.2275013053,1.4968027829279345e-171
48.7976751125,2.2275013053,3.208505190418426e-163
48.8025690031,2.2275013053,3.1695053342670608e-155
48.8074628937,2.2275013053,1.4428819629678526e-147
48.8123567843,2.2275013053,3.0270576944196546e-140
48.8172506749,2.2275013053,2.926585180833012e-133
48.8221445655,2.2275013053,1.303923811954684e-126
48.8270384561,2.2275013053,2.6772803075219806e-120
48.8319323467,2.2275013053,2.5340142209535787e-114
48.8368262373,2.2275013053,9.130208443945243e-108
48.8417201279,2.2275013053,2.90296207632088e-98
48.8466140185,2.2275013053,3.396124452393473e-89
48.8515079091,2.2275013053,1.2850243580406493e-80
48.8564017997,2.2275013053,1.5726110815375143e-72
48.8612956903,2.2275013053,6.224629571524006e-65
48.8661895809,2.2275013053,7.968707757397751e-58
48.8710834715,2.2275013053,3.29947237416476e-51
48.8759773621,2.2275013053,4.4185858891789535e-45
48.8808712527,2.2275013053,1.9138342145377355e-39
48.8857651433,2.2275013053,2.6810661891935153e-34
48.8906590339,2.2275013053,1.2147669441268898e-29
48.8955529245,2.2275013053,1.7801664158286364e-25
48.9004468151,2.2275013053,8.437435186368528e-22
48.9053407057,2.2275013053,1.293428732678417e-18
48.9102345963,2.2275013053,6.41293395274408e-16
48.9151284869,2.2275013053,1.0283790915563915e-13
48.9200223775,2.2275013053,5.333740933193798e-12
48.9249162681,2.2275013053,8.947316604134074e-11
48.9298101587,2.2275013053,4.85440382433723e-10
48.9347040493,2.2275013053,8.518462295988349e-10
48.9395979399,2.2275013053,4.834690953347116e-10
48.9444918305,2.2275013053,8.87479722349107e-11
48.9493857211,2.2275013053,5.26902632610556e-12
48.9542796117,2.2275013053,1.0117767187375937e-13
48.9591735023,2.2275013053,6.284994651473685e-16
48.9640673929,2.2275013053,1.4383667097871667e-18
48.9689612835,2.2275013053,1.2576881333942453e-19
48.9738551741,2.2275013053,4.3425325001118597e-20
48.9787490647,2.2275013053,7.393865635777459e-21
48.7389484253,2.2323951959,1.7145367937475685e-274
48.7438423159,2.2323951959,1.3550920991273695e-262
48.7487362065,2.2323951959,4.93561634069125e-251
48.7536300971,2.2323951959,8.284466579895425e-240
48.7585239877,2.2323951959,6.4082328480876694e-229
48.7634178783,2.2323951959,2.284349727094424e-218
48.7683117689,2.2323951959,3.752644986409288e-208
48.7732056595,2.2323951959,2.8409457710129042e-198
48.7780995501,2.2323951959,9.911490834972601e-189
48.7829934407,2.2323951959,1.5935496534251685e-179
48.7878873313,2.2323951959,1.1807087814578904e-170
48.7927812219,2.2323951959,4.031536192666354e-162
48.7976751125,2.2323951959,6.343791625494892e-154
48.8025690031,2.2323951959,4.600211847846942e-146
48.8074628937,2.2323951959,1.5372954141697026e-138
48.8123567843,2.2323951959,2.3674859360295543e-131
48.8172506749,2.2323951959,1.6802273917198113e-124
48.8221445655,2.2323951959,5.495399751365684e-118
48.8270384561,2.2323951959,8.28287477854634e-112
48.8319323467,2.2323951959,5.753263619680621e-106
48.8368262373,2.2323951959,1.90614268894437e-100
48.8417201279,2.2323951959,1.2801185560281709e-92
48.8466140185,2.2323951959,8.177539653595416e-84
48.8515079091,2.2323951959,1.6931668690421719e-75
48.8564017997,2.2323951959,1.1338593124903535e-67
48.8612956903,2.2323951959,2.455844073212627e-60
48.8661895809,2.2323951959,1.7203809111075025e-53
48.8710834715,2.2323951959,3.897899607326793e-47
48.8759773621,2.2323951959,2.8563991293553613e-41
48.8808712527,2.2323951959,6.770010510034549e-36
48.8857651433,2.2323951959,5.1896969968201494e-31
48.8906590339,2.2323951959,1.2866987218090724e-26
48.8955529245,2.2323951959,1.031796250349653e-22
48.9004468151,2.2323951959,2.676043872984259e-19
48.9053407057,2.2323951959,2.244784844530284e-16
48.9102345963,2.2323951959,6.090296301474737e-14
48.9151284869,2.2323951959,5.344220037757006e-12
48.9200223775,2.2323951959,1.516744567835806e-10
48.9249162681,2.2323951959,1.3922677828241876e-09
48.9298101587,2.2323951959,4.133474924733252e-09
48.9347040493,2.2323951959,3.96908179884379e-09
48.9395979399,2.2323951959,1.2326704915118131e-09
48.9444918305,2.2323951959,1.2381867696100334e-10
48.9493857211,2.2323951959,4.022607946200105e-12
48.9542796117,2.2323951959,4.227339072070219e-14
48.9591735023,2.2323951959,1.5227270846667238e-16
48.9640673929,2.2323951959,6.847261157657092e-18
48.9689612835,2.2323951959,2.541622876410301e-18
48.9738551741,2.2323951959,4.730845893997561e-19
48.9787490647,2.2323951959,4.3141662790036955e-20
48.7389484253,2.2372890865,5.989944533253767e-264
48.7438423159,2.2372890865,3.475241474203602e-252
48.7487362065,2.2372890865,9.291754975505662e-241
48.7536300971,2.2372890865,1.1448829502524251e-229
48.7585239877,2.2372890865,6.500922720113692e-219
48.7634178783,2.2372890865,1.7011378024622197e-208
48.7683117689,2.2372890865,2.051419900669158e-198
48.7732056595,2.2372890865,1.1400403153367744e-188
48.7780995501,2.2372890865,2.919687910174739e-179
48.7829934407,2.2372890865,3.445904443403124e-170
48.7878873313,2.2372890865,1.8742201607854045e-161
48.7927812219,2.2372890865,4.6977354593270863e-153
48.7976751125,2.2372890865,5.4263410411087044e-145
48.8025690031,2.2372890865,2.8885253963065473e-137
48.8074628937,2.2372890865,7.085913913805868e-130
48.8123567843,2.2372890865,8.010619988954791e-123
48.8172506749,2.2372890865,4.1733707199058643e-116
48.8221445655,2.2372890865,1.0019784385019474e-109
48.8270384561,2.2372890865,1.1086140135897685e-103
48.8319323467,2.2372890865,5.6526609420427387e-98
48.8368262373,2.2372890865,1.3285775216226395e-92
48.8417201279,2.2372890865,5.110014201692985e-87
48.8466140185,2.2372890865,1.2862856189669763e-78
48.8515079091,2.2372890865,1.4572693259867078e-70
48.8564017997,2.2372890865,5.340091098447785e-63
48.8612956903,2.2372890865,6.329067411048471e-56
48.8661895809,2.2372890865,2.426123950521364e-49
48.8710834715,2.2372890865,3.0079350701924918e-43
48.8759773621,2.2372890865,1.2061633766645822e-37
48.8808712527,2.2372890865,1.564321543211541e-32
48.8857651433,2.2372890865,6.561877570820299e-28
48.8906590339,2.2372890865,8.90250914413137e-24
48.8955529245,2.2372890865,3.906420064403778e-20
48.9004468151,2.2372890865,5.544056706202303e-17
48.9053407057,2.2372890865,2.5448289330981525e-14
48.9102345963,2.2372890865,3.778085066187914e-12
48.9151284869,2.2372890865,1.814124459063989e-10
48.9200223775,2.2372890865,2.8173748515720973e-09
48.9249162681,2.2372890865,1.415156260205145e-08
48.9298101587,2.2372890865,2.2990391579805562e-08
48.9347040493,2.2372890865,1.2080100521290594e-08
48.9395979399,2.2372890865,2.0529432196965534e-09
48.9444918305,2.2372890865,1.128406931324786e-10
48.9493857211,2.2372890865,2.0062201418593856e-12
48.9542796117,2.2372890865,1.187198223354941e-14
48.9591735023,2.2372890865,3.0778563164143536e-16
48.9640673929,2.2372890865,1.1894501702629398e-16
48.9689612835,2.2372890865,2.4201570087048235e-17
48.9738551741,2.2372890865,2.4127296337613352e-18
48.9787490647,2.2372890865,1.1784051400259018e-19
48.7389484253,2.2421829771,9.05338116046767e-254
