LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.371074197049407e-44
48.7438423159,2.2275013053,1.3274641171085034e-42
48.7487362065,2.2275013053,9.581046311298437e-41
48.7536300971,2.2275013053,5.1551101603152225e-39
48.7585239877,2.2275013053,2.0687442938972397e-37
48.7634178783,2.2275013053,6.286301859126601e-36
48.7683117689,2.2275013053,2.109799647894442e-34
48.7732056595,2.2275013053,4.0448664321309595e-32
48.7780995501,2.2275013053,1.47723095038181e-29
48.7829934407,2.2275013053,4.221468918599511e-27
48.7878873313,2.2275013053,8.955004146614972e-25
48.7927812219,2.2275013053,1.4076626535448487e-22
48.7976751125,2.2275013053,1.6395987632329063e-20
48.8025690031,2.2275013053,1.4150832170761032e-18
48.8074628937,2.2275013053,9.04964946657656e-17
48.8123567843,2.2275013053,4.28831730455891e-15
48.8172506749,2.2275013053,1.5057311871590136e-13
48.8221445655,2.2275013053,3.9175392552536776e-12
48.8270384561,2.2275013053,7.552394133569455e-11
48.8319323467,2.2275013053,1.0788506150889713e-09
48.8368262373,2.2275013053,1.1419401921936306e-08
48.8417201279,2.2275013053,8.956344336976408e-08
48.8466140185,2.2275013053,5.205034153783736e-07
48.8515079091,2.2275013053,2.2414123625720556e-06
48.8564017997,2.2275013053,7.1519640110421936e-06
48.8612956903,2.2275013053,1.6909635878555255e-05
48.8661895809,2.2275013053,2.9624332215868364e-05
48.8710834715,2.2275013053,3.845636763594809e-05
48.8759773621,2.2275013053,3.699076687633405e-05
48.8808712527,2.2275013053,2.6364798282357464e-05
48.8857651433,2.2275013053,1.3925515569721669e-05
48.8906590339,2.2275013053,5.47445089410321e-06
48.8955529245,2.2275013053,1.7319580728387458e-06
48.9004468151,2.2275013053,6.841735301755537e-07
48.9053407057,2.2275013053,3.53261067230546e-07
48.9102345963,2.2275013053,1.0578680508319694e-07
48.9151284869,2.2275013053,1.3198838106687434e-08
48.9200223775,2.2275013053,6.513839860286888e-10
48.9249162681,2.2275013053,1.3194632035216386e-11
48.9298101587,2.2275013053,1.433351852598609e-13
48.9347040493,2.2275013053,1.8464024171380203e-15
48.9395979399,2.2275013053,3.192929076952877e-17
48.9444918305,2.2275013053,4.586666944111954e-19
48.9493857211,2.2275013053,4.9160466641510766e-21
48.9542796117,2.2275013053,3.9050433983577066e-23
48.9591735023,2.2275013053,2.298488586599114e-25
48.9640673929,2.2275013053,1.0024534748825298e-27
48.9689612835,2.2275013053,3.239600652272477e-30
48.9738551741,2.2275013053,7.757541505597536e-33
48.9787490647,2.2275013053,1.3764553117601006e-35
48.7389484253,2.2323951959,1.925943722442212e-43
48.7438423159,2.2323951959,1.9036542539773803e-41
48.7487362065,2.2323951959,1.4026867394268237e-39
48.7536300971,2.2323951959,7.704817644498999e-38
48.7585239877,2.2323951959,3.155160608272323e-36
48.7634178783,2.2323951959,9.651796834090795e-35
48.7683117689,2.2323951959,2.339694736075457e-33
48.7732056595,2.2323951959,1.1349284163760743e-31
48.7780995501,2.2323951959,2.958338343711563e-29
48.7829934407,2.2323951959,8.233657290536946e-27
48.7878873313,2.2323951959,1.723613654585781e-24
48.7927812219,2.2323951959,2.6749201670837987e-22
48.7976751125,2.2323951959,3.0760573512785735e-20
48.8025690031,2.2323951959,2.6211004013014988e-18
48.8074628937,2.2323951959,1.654924829482636e-16
48.8123567843,2.2323951959,7.742447428980367e-15
48.8172506749,2.2323951959,2.6840069528330114e-13
48.8221445655,2.2323951959,6.894366807781089e-12
48.8270384561,2.2323951959,1.3122316647577993e-10
48.8319323467,2.2323951959,1.8506829278006974e-09
48.8368262373,2.2323951959,1.934010832001118e-08
48.8417201279,2.2323951959,1.4975839039899082e-07
48.8466140185,2.2323951959,8.592683256828536e-07
48.8515079091,2.2323951959,3.653186303129392e-06
48.8564017997,2.2323951959,1.1508539595346716e-05
48.8612956903,2.2323951959,2.686420481172783e-05
48.8661895809,2.2323951959,4.6465770331274426e-05
48.8710834715,2.2323951959,5.955218098183477e-05
48.8759773621,2.2323951959,5.6554557721976865e-05
48.8808712527,2.2323951959,3.9796627243292906e-05
48.8857651433,2.2323951959,2.0759314861595217e-05
48.8906590339,2.2323951959,8.11761783256737e-06
48.8955529245,2.2323951959,2.723366379387497e-06
48.9004468151,2.2323951959,1.184264558370373e-06
48.9053407057,2.2323951959,5.112095963473764e-07
48.9102345963,2.2323951959,1.12611599920658e-07
48.9151284869,2.2323951959,1.0237805563597771e-08
48.9200223775,2.2323951959,3.8009928006781543e-10
48.9249162681,2.2323951959,6.757020445848225e-12
48.9298101587,2.2323951959,1.0448865495852957e-13
48.9347040493,2.2323951959,2.1731661258069807e-15
48.9395979399,2.2323951959,4.106938059493229e-17
48.9444918305,2.2323951959,5.861625453479878e-19
48.9493857211,2.2323951959,6.2038548947692866e-21
48.9542796117,2.2323951959,4.8653883883713595e-23
48.9591735023,2.2323951959,2.827345277771833e-25
48.9640673929,2.2323951959,1.2174343755652193e-27
48.9689612835,2.2323951959,3.884343698376395e-30
48.9738551741,2.2323951959,9.183222752684738e-33
48.9787490647,2.2323951959,1.6087107547438354e-35
48.7389484253,2.2372890865,2.4975273658374855e-42
48.7438423159,2.2372890865,2.5202138265803484e-40
48.7487362065,2.2372890865,1.8958005063881916e-38
48.7536300971,2.2372890865,1.0631049178969937e-36
48.7585239877,2.2372890865,4.444183101189759e-35
48.7634178783,2.2372890865,1.3853550800918642e-33
48.7683117689,2.2372890865,3.2466645046704136e-32
48.7732056595,2.2372890865,7.063105291839087e-31
48.7780995501,2.2372890865,6.336156562958323e-29
48.7829934407,2.2372890865,1.5744146291802776e-26
48.7878873313,2.2372890865,3.241826993193566e-24
48.7927812219,2.2372890865,4.966482819319686e-22
