LATITUDE,LONGITUDE,probability
48.7683117689,2.2470768677,5.174408572406038e-05
48.7732056595,2.2470768677,5.5649686453532826e-05
48.7780995501,2.2470768677,5.964080632579466e-05
48.7829934407,2.2470768677,6.36990083018712e-05
48.7878873313,2.2470768677,6.780364200965906e-05
48.7927812219,2.2470768677,7.19318307923488e-05
48.7976751125,2.2470768677,7.605893479409641e-05
48.8025690031,2.2470768677,8.016151960393656e-05
48.8074628937,2.2470768677,8.423648887201454e-05
48.8123567843,2.2470768677,8.843188581304797e-05
48.8172506749,2.2470768677,9.381874250541238e-05
48.8221445655,2.2470768677,0.00010565716873218692
48.8270384561,2.2470768677,0.00014172904862341134
48.8319323467,2.2470768677,0.00023971267310971385
48.8368262373,2.2470768677,0.0004368566898219075
48.8417201279,2.2470768677,0.0007095713279447907
48.8466140185,2.2470768677,0.0009500717159091132
48.8515079091,2.2470768677,0.0010675424681939828
48.8564017997,2.2470768677,0.0011020644548459199
48.8612956903,2.2470768677,0.0011675029372236688
48.8661895809,2.2470768677,0.0013037993608821558
48.8710834715,2.2470768677,0.0014439943892381223
48.8759773621,2.2470768677,0.001495623633087416
48.8808712527,2.2470768677,0.0014125289987783312
48.8857651433,2.2470768677,0.0012096939974569575
48.8906590339,2.2470768677,0.0009427149056226906
48.8955529245,2.2470768677,0.000680072487499938
48.9004468151,2.2470768677,0.0004880661805628054
48.9053407057,2.2470768677,0.0003990501018995808
48.9102345963,2.2470768677,0.0003424163931171967
48.9151284869,2.2470768677,0.00023947343928542634
48.9200223775,2.2470768677,0.00014375607753764014
48.9249162681,2.2470768677,0.00010176868186871567
48.9298101587,2.2470768677,8.894631745316277e-05
48.9347040493,2.2470768677,8.299020812180545e-05
48.9395979399,2.2470768677,7.818814253433667e-05
48.9444918305,2.2470768677,7.360355075869487e-05
48.9493857211,2.2470768677,6.906286572522578e-05
48.9542796117,2.2470768677,6.454736344089347e-05
48.9591735023,2.2470768677,6.007861667595944e-05
48.9640673929,2.2470768677,5.568640021042387e-05
48.9689612835,2.2470768677,5.139981237511627e-05
48.9738551741,2.2470768677,4.724499808465025e-05
48.9787490647,2.2470768677,4.3244564602917216e-05
48.7389484253,2.2519707583,3.247992385940658e-05
48.7438423159,2.2519707583,3.578027832108124e-05
48.7487362065,2.2519707583,3.9245710731307894e-05
48.7536300971,2.2519707583,4.286674975398958e-05
48.7585239877,2.2519707583,4.6632270574387463e-05
48.7634178783,2.2519707583,5.0529468279645356e-05
48.7683117689,2.2519707583,5.4543804192521904e-05
48.7732056595,2.2519707583,5.865892680166016e-05
48.7780995501,2.2519707583,6.285657397095267e-05
48.7829934407,2.2519707583,6.711647114033665e-05
48.7878873313,2.2519707583,7.141626644742078e-05
48.7927812219,2.2519707583,7.573166723907576e-05
48.7976751125,2.2519707583,8.003751791116028e-05
48.8025690031,2.2519707583,8.431308773050265e-05
48.8074628937,2.2519707583,8.856665783897773e-05
48.8123567843,2.2519707583,9.29585941709268e-05
48.8172506749,2.2519707583,9.843209966902533e-05
48.8221445655,2.2519707583,0.00010941701898401437
48.8270384561,2.2519707583,0.00014164709356370326
48.8319323467,2.2519707583,0.00023280999428728524
48.8368262373,2.2519707583,0.0004326578810462211
48.8417201279,2.2519707583,0.000745522793866881
48.8466140185,2.2519707583,0.0010777034477300806
48.8515079091,2.2519707583,0.0013052362683546165
48.8564017997,2.2519707583,0.0014137845275898745
48.8612956903,2.2519707583,0.001496935703683264
48.8661895809,2.2519707583,0.001609286843386478
48.8710834715,2.2519707583,0.0016983326151042654
48.8759773621,2.2519707583,0.0016784507176317179
48.8808712527,2.2519707583,0.001515538843331704
48.8857651433,2.2519707583,0.0012427283847310682
48.8906590339,2.2519707583,0.00092973882515846
48.8955529245,2.2519707583,0.0006498115037006145
48.9004468151,2.2519707583,0.0004683768213625382
48.9053407057,2.2519707583,0.0004056496588559236
48.9102345963,2.2519707583,0.0003606234137255948
48.9151284869,2.2519707583,0.0002484248548634476
48.9200223775,2.2519707583,0.00014568252593747158
48.9249162681,2.2519707583,0.00010356858406166772
48.9298101587,2.2519707583,9.154107207894815e-05
48.9347040493,2.2519707583,8.581043759066406e-05
48.9395979399,2.2519707583,8.094859763775473e-05
48.9444918305,2.2519707583,7.621112292324648e-05
48.9493857211,2.2519707583,7.14922768053788e-05
48.9542796117,2.2519707583,6.679519954719264e-05
48.9591735023,2.2519707583,6.214825294227685e-05
48.9640673929,2.2519707583,5.758358292315295e-05
48.9689612835,2.2519707583,5.3131448318336587e-05
48.9738551741,2.2519707583,4.881877219160756e-05
48.9787490647,2.2519707583,4.466874381015036e-05
48.7389484253,2.2568646489,3.4033662973535666e-05
48.7438423159,2.2568646489,3.752220013994792e-05
48.7487362065,2.2568646489,4.11844189689093e-05
48.7536300971,2.2568646489,4.500916661427598e-05
48.7585239877,2.2568646489,4.8983446383795685e-05
48.7634178783,2.2568646489,5.3092441474759784e-05
48.7683117689,2.2568646489,5.7319516226784895e-05
48.7732056595,2.2568646489,6.16461935360566e-05
48.7780995501,2.2568646489,6.605211293163801e-05
48.7829934407,2.2568646489,7.051498752351642e-05
48.7878873313,2.2568646489,7.5010635123156e-05
48.7927812219,2.2568646489,7.951342970068031e-05
48.7976751125,2.2568646489,8.399869761422976e-05
48.8025690031,2.2568646489,8.845310790385258e-05
48.8074628937,2.2568646489,9.291518661992511e-05
48.8123567843,2.2568646489,9.762903637135063e-05
48.8172506749,2.2568646489,0.00010365418338438697
48.8221445655,2.2568646489,0.00011522257659956527
48.8270384561,2.2568646489,0.0001468777374414001
48.8319323467,2.2568646489,0.0002358181020208543
48.8368262373,2.2568646489,0.00044100332150676363
48.8417201279,2.2568646489,0.0007932475189106563
48.8466140185,2.2568646489,0.001220258268965631
48.8515079091,2.2568646489,0.0015717485420122567
48.8564017997,2.2568646489,0.0017682027309402313
48.8612956903,2.2568646489,0.0018643270355673768
48.8661895809,2.2568646489,0.0019275026114559518
48.8710834715,2.2568646489,0.0019345594536183252
48.8759773621,2.2568646489,0.0018212518849603492
48.8808712527,2.2568646489,0.001571314559803619
48.8857651433,2.2568646489,0.0012342578706652666
48.8906590339,2.2568646489,0.0008880855887101397
48.8955529245,2.2568646489,0.000605057593156383
48.9004468151,2.2568646489,0.00044683610295916283
48.9053407057,2.2568646489,0.0004179875260082643
48.9102345963,2.2568646489,0.0003837345960912753
48.9151284869,2.2568646489,0.00025878965383857957
48.9200223775,2.2568646489,0.000147942123810003
48.9249162681,2.2568646489,0.00010554632448553962
48.9298101587,2.2568646489,9.415369589777151e-05
48.9347040493,2.2568646489,8.855237028484081e-05
48.9395979399,2.2568646489,8.359605231939482e-05
48.9444918305,2.2568646489,7.869828454868191e-05
48.9493857211,2.2568646489,7.380348293101314e-05
48.9542796117,2.2568646489,6.893003368723753e-05
48.9591735023,2.2568646489,6.411098485395129e-05
48.9640673929,2.2568646489,5.938024241147167e-05
48.9689612835,2.2568646489,5.4769031211938135e-05
48.9738551741,2.2568646489,5.030496101641534e-05
48.9787490647,2.2568646489,4.601173773057682e-05
48.7389484253,2.2617585395,3.554204048265762e-05
48.7438423159,2.2617585395,3.921787483229749e-05
48.7487362065,2.2617585395,4.307651218688991e-05
48.7536300971,2.2617585395,4.7105078407369136e-05
48.7585239877,2.2617585395,5.1288630896582624e-05
48.7634178783,2.2617585395,5.561023417689676e-05
48.7683117689,2.2617585395,6.005101983396305e-05
48.7732056595,2.2617585395,6.459022655980908e-05
48.7780995501,2.2617585395,6.920522378501926e-05
48.7829934407,2.2617585395,7.387154887818779e-05
48.7878873313,2.2617585395,7.85631118989763e-05
48.7927812219,2.2617585395,8.325329422065231e-05
48.7976751125,2.2617585395,8.792000477901033e-05
48.8025690031,2.2617585395,9.256597423133428e-05
48.8074628937,2.2617585395,9.729049448176354e-05
48.8123567843,2.2617585395,0.00010251895092648455
48.8172506749,2.2617585395,0.00010971409992469242
48.8221445655,2.2617585395,0.00012362156905739113
48.8270384561,2.2617585395,0.00015873246172014226
48.8319323467,2.2617585395,0.0002519111312480301
48.8368262373,2.2617585395,0.0004679938005247693
48.8417201279,2.2617585395,0.0008598401809430348
48.8466140185,2.2617585395,0.001379871449517151
48.8515079091,2.2617585395,0.0018600142051287166
48.8564017997,2.2617585395,0.0021510296914809194
48.8612956903,2.2617585395,0.0022519803303166944
48.8661895809,2.2617585395,0.002239270058805208
48.8710834715,2.2617585395,0.002134589841090331
48.8759773621,2.2617585395,0.0019111180418765663
48.8808712527,2.2617585395,0.001574618252789102
48.8857651433,2.2617585395,0.0011857389602085507
48.8906590339,2.2617585395,0.0008227293005465038
48.8955529245,2.2617585395,0.0005513748406104352
48.9004468151,2.2617585395,0.0004281056827680611
48.9053407057,2.2617585395,0.0004387936643644896
48.9102345963,2.2617585395,0.00041233033370847115
48.9151284869,2.2617585395,0.00027039432219758727
48.9200223775,2.2617585395,0.0001504211175559878
48.9249162681,2.2617585395,0.0001076311706645958
48.9298101587,2.2617585395,9.673148440725715e-05
48.9347040493,2.2617585395,9.118104528081529e-05
48.9395979399,2.2617585395,8.6106018386757e-05
48.9444918305,2.2617585395,8.10454708399064e-05
48.9493857211,2.2617585395,7.597933170950406e-05
48.9542796117,2.2617585395,7.093624165255101e-05
48.9591735023,2.2617585395,6.595244605828587e-05
48.9640673929,2.2617585395,6.10631806127156e-05
48.9689612835,2.2617585395,5.630048173399237e-05
48.9738551741,2.2617585395,5.169255783905229e-05
48.9787490647,2.2617585395,4.7263562308156375e-05
48.7389484253,2.2666524301,3.699297714898497e-05
48.7438423159,2.2666524301,4.0853679711461225e-05
48.7487362065,2.2666524301,4.49068157174283e-05
48.7536300971,2.2666524301,4.9137779000261576e-05
48.7585239877,2.2666524301,5.352963550563027e-05
48.7634178783,2.2666524301,5.8063250700501174e-05
48.7683117689,2.2666524301,6.271741063222143e-05
48.7732056595,2.2666524301,6.746892997863564e-05
48.7780995501,2.2666524301,7.229275278618214e-05
48.7829934407,2.2666524301,7.716210629751128e-05
48.7878873313,2.2666524301,8.204903163957925e-05
48.7927812219,2.2666524301,8.692677542967985e-05
48.7976751125,2.2666524301,9.177996562251559e-05
48.8025690031,2.2666524301,9.664291702118532e-05
48.8074628937,2.2666524301,0.00010172549533968432
48.8123567843,2.2666524301,0.00010777469289938739
48.8172506749,2.2666524301,0.00011701095350301353
48.8221445655,2.2666524301,0.0001354786300483375
48.8270384561,2.2666524301,0.00017888694477471854
48.8319323467,2.2666524301,0.0002842980846478349
48.8368262373,2.2666524301,0.0005191229644583389
48.8417201279,2.2666524301,0.0009512870623890903
48.8466140185,2.2666524301,0.001556632665055885
48.8515079091,2.2666524301,0.0021583674747825154
48.8564017997,2.2666524301,0.0025408886335870624
48.8612956903,2.2666524301,0.0026361054219731063
48.8661895809,2.2666524301,0.002523733154445248
48.8710834715,2.2666524301,0.0022833549421929404
48.8759773621,2.2666524301,0.0019408265101603552
48.8808712527,2.2666524301,0.0015260968631611819
48.8857651433,2.2666524301,0.0011029302408777381
48.8906590339,2.2666524301,0.000740803106937496
48.8955529245,2.2666524301,0.0004948571991701141
48.9004468151,2.2666524301,0.0004165508153320202
48.9053407057,2.2666524301,0.00047014084930342644
48.9102345963,2.2666524301,0.00044642214774935006
48.9151284869,2.2666524301,0.0002828387126347045
48.9200223775,2.2666524301,0.0001529509777328065
48.9249162681,2.2666524301,0.00010974102530406657
48.9298101587,2.2666524301,9.922276518389234e-05
48.9347040493,2.2666524301,9.366433120025326e-05
48.9395979399,2.2666524301,8.845595114621116e-05
48.9444918305,2.2666524301,8.323429133178196e-05
48.9493857211,2.2666524301,7.800348981400387e-05
48.9542796117,2.2666524301,7.279888262471678e-05
48.9591735023,2.2666524301,6.765889590956722e-05
48.9640673929,2.2666524301,6.26197886459784e-05
48.9689612835,2.2666524301,5.7714277449145815e-05
48.9738551741,2.2666524301,5.297108084635117e-05
48.9787490647,2.2666524301,4.8414726158328923e-05
48.7389484253,2.2715463207,3.837463421069307e-05
48.7438423159,2.2715463207,4.241615640892346e-05
48.7487362065,2.2715463207,4.666022468668798e-05
48.7536300971,2.2715463207,5.1090521408621507e-05
48.7585239877,2.2715463207,5.568810736081417e-05
48.7634178783,2.2715463207,6.0431599378230904e-05
48.7683117689,2.2715463207,6.529735348470176e-05
48.7732056595,2.2715463207,7.025964586565332e-05
48.7780995501,2.2715463207,7.529086708546379e-05
48.7829934407,2.2715463207,8.036185969960892e-05
48.7878873313,2.2715463207,8.544307036075535e-05
48.7927812219,2.2715463207,9.050943910658923e-05
48.7976751125,2.2715463207,9.555999083254559e-05
48.8025690031,2.2715463207,0.00010068721200704744
48.8074628937,2.2715463207,0.000106290196217581
48.8123567843,2.2715463207,0.00011363734959218659
48.8172506749,2.2715463207,0.000126145651694659
48.8221445655,2.2715463207,0.00015199118944658353
48.8270384561,2.2715463207,0.00020932096656864317
48.8319323467,2.2715463207,0.000335916865915569
48.8368262373,2.2715463207,0.0005983858167828491
48.8417201279,2.2715463207,0.001070917432774918
48.8466140185,2.2715463207,0.0017472619233182176
48.8515079091,2.2715463207,0.00245057720473596
48.8564017997,2.2715463207,0.0029107670281824727
48.8612956903,2.2715463207,0.002989177934279266
48.8661895809,2.2715463207,0.002761283095665341
48.8710834715,2.2715463207,0.002371548576761355
48.8759773621,2.2715463207,0.001910383454352455
48.8808712527,2.2715463207,0.0014322878457372708
48.8857651433,2.2715463207,0.0009949071686925224
48.8906590339,2.2715463207,0.000650438572968889
48.8955529245,2.2715463207,0.00044131223064734147
48.9004468151,2.2715463207,0.000415829302496376
48.9053407057,2.2715463207,0.0005132956218436409
48.9102345963,2.2715463207,0.0004854755769816743
48.9151284869,2.2715463207,0.00029556211696882566
48.9200223775,2.2715463207,0.00015534283377360828
48.9249162681,2.2715463207,0.00011179503078887034
48.9298101587,2.2715463207,0.00010158072103190767
48.9347040493,2.2715463207,9.597376143225518e-05
48.9395979399,2.2715463207,9.062542017911928e-05
48.9444918305,2.2715463207,8.524766093070821e-05
48.9493857211,2.2715463207,7.98606096806292e-05
48.9542796117,2.2715463207,7.450387832988273e-05
48.9591735023,2.2715463207,6.921739303546592e-05
48.9640673929,2.2715463207,6.403820826441204e-05
48.9689612835,2.2715463207,5.899960075155179e-05
48.9738551741,2.2715463207,5.413070775429132e-05
48.9787490647,2.2715463207,4.945635247233986e-05
48.7389484253,2.2764402113,3.967559724194035e-05
48.7438423159,2.2764402113,4.389221995572189e-05
48.7487362065,2.2764402113,4.8321936804827336e-05
48.7536300971,2.2764402113,5.2946771907514095e-05
48.7585239877,2.2764402113,5.774580163078171e-05
48.7634178783,2.2764402113,6.269537919134425e-05
48.7683117689,2.2764402113,6.776937943563346e-05
48.7732056595,2.2764402113,7.293945818816254e-05
48.7780995501,2.2764402113,7.81753674305424e-05
48.7829934407,2.2764402113,8.34456045679409e-05
48.7878873313,2.2764402113,8.871974229141486e-05
48.7927812219,2.2764402113,9.397796060754609e-05
48.7976751125,2.2764402113,9.9247170517806e-05
48.8025690031,2.2764402113,0.00010472131440257224
48.8074628937,2.2764402113,0.00011110692019694053
48.8123567843,2.2764402113,0.0001204660727957929
48.8172506749,2.2764402113,0.00013793415113283374
48.8221445655,2.2764402113,0.0001746374165568186
48.8270384561,2.2764402113,0.0002521082036253353
48.8319323467,2.2764402113,0.0004089342297933872
48.8368262373,2.2764402113,0.0007072931582219898
48.8417201279,2.2764402113,0.0012179668541856925
48.8466140185,2.2764402113,0.00194417562635628
48.8515079091,2.2764402113,0.002716801672320284
48.8564017997,2.2764402113,0.003230871738214979
48.8612956903,2.2764402113,0.003283368380927657
48.8661895809,2.2764402113,0.0029364925972361383
48.8710834715,2.2764402113,0.0023974493090719706
48.8759773621,2.2764402113,0.0018273221599834568
48.8808712527,2.2764402113,0.001304619751137551
48.8857651433,2.2764402113,0.0008725839623563199
48.8906590339,2.2764402113,0.0005595699968982493
48.8955529245,2.2764402113,0.00039562681045745895
48.9004468151,2.2764402113,0.00042866252200088453
48.9053407057,2.2764402113,0.0005686835172685344
48.9102345963,2.2764402113,0.0005284885698753109
48.9151284869,2.2764402113,0.00030791886988133007
48.9200223775,2.2764402113,0.00015741666519867846
48.9249162681,2.2764402113,0.00011372191609283968
48.9298101587,2.2764402113,0.00010376528218640687
48.9347040493,2.2764402113,9.808474942448261e-05
48.9395979399,2.2764402113,9.259614537646827e-05
48.9444918305,2.2764402113,8.706991579880073e-05
48.9493857211,2.2764402113,8.153649604545775e-05
48.9542796117,2.2764402113,7.603818951261652e-05
48.9591735023,2.2764402113,7.06159640952642e-05
48.9640673929,2.2764402113,6.530748782853893e-05
48.9689612835,2.2764402113,6.014648127156595e-05
48.9738551741,2.2764402113,5.5162405024234635e-05
48.9787490647,2.2764402113,5.038029570634049e-05
48.7389484253,2.2813341019,4.0885054572966886e-05
48.7438423159,2.2813341019,4.526936532581687e-05
48.7487362065,2.2813341019,4.987768618921165e-05
48.7536300971,2.2813341019,5.469046931220616e-05
48.7585239877,2.2813341019,5.9684863489813363e-05
48.7634178783,2.2813341019,6.483498093536074e-05
48.7683117689,2.2813341019,7.011220220264332e-05
48.7732056595,2.2813341019,7.548552223539727e-05
48.7780995501,2.2813341019,8.092203735530927e-05
48.7829934407,2.2813341019,8.63881475993113e-05
48.7878873313,2.2813341019,9.185407032897044e-05
48.7927812219,2.2813341019,9.731164667413316e-05
48.7976751125,2.2813341019,0.00010283813325915773
48.8025690031,2.2813341019,0.00010879567928478084
48.8074628937,2.2813341019,0.00011636585250550827
48.8123567843,2.2813341019,0.00012875247418421424
48.8172506749,2.2813341019,0.00015338368873253326
48.8221445655,2.2813341019,0.00020502958786369156
