LATITUDE,LONGITUDE,probability
48.8221445655,2.2372890865,4.807750941704546e-14
48.8270384561,2.2372890865,6.371810498476629e-11
48.8319323467,2.2372890865,1.9967913628703924e-08
48.8368262373,2.2372890865,1.4796242245824321e-06
48.8417201279,2.2372890865,2.592501890827671e-05
48.8466140185,2.2372890865,0.00010740775416600922
48.8515079091,2.2372890865,0.00010522067780472063
48.8564017997,2.2372890865,2.437336316545775e-05
48.8612956903,2.2372890865,1.3349922031949716e-06
48.8661895809,2.2372890865,1.7289837208878433e-08
48.8710834715,2.2372890865,5.294829555470707e-11
48.8759773621,2.2372890865,3.834087057374344e-14
48.8808712527,2.2372890865,6.5647903382763e-18
48.8857651433,2.2372890865,2.657838917595935e-22
48.8906590339,2.2372890865,2.5443998272745204e-27
48.8955529245,2.2372890865,5.759581973276765e-33
48.9004468151,2.2372890865,3.082800887338064e-39
48.9053407057,2.2372890865,3.901655246336062e-46
48.9102345963,2.2372890865,1.1676191633017219e-53
48.9151284869,2.2372890865,8.26232818395869e-62
48.9200223775,2.2372890865,1.3824599986437689e-70
48.9249162681,2.2372890865,5.4695501864930805e-80
48.9298101587,2.2372890865,5.116813107242582e-90
48.9347040493,2.2372890865,1.1318696182997028e-100
48.9395979399,2.2372890865,5.920278758958332e-112
48.9444918305,2.2372890865,7.3221195392827094e-124
48.9493857211,2.2372890865,2.1413141096063066e-136
48.9542796117,2.2372890865,1.480719677272098e-149
48.9591735023,2.2372890865,2.4211083310192724e-163
48.9640673929,2.2372890865,9.360617554383147e-178
48.9689612835,2.2372890865,8.5574365261280055e-193
48.9738551741,2.2372890865,1.8498298213987648e-208
48.9787490647,2.2372890865,9.455159196052408e-225
48.7389484253,2.2421829771,2.496297571564173e-38
48.7438423159,2.2421829771,6.079388318246567e-36
48.7487362065,2.2421829771,8.239795693160334e-34
48.7536300971,2.2421829771,6.21535630992169e-32
48.7585239877,2.2421829771,2.6092076685050257e-30
48.7634178783,2.2421829771,6.095990622527331e-29
48.7683117689,2.2421829771,7.926344840869031e-28
48.7732056595,2.2421829771,5.735809051304265e-27
48.7780995501,2.2421829771,2.3101047594672367e-26
48.7829934407,2.2421829771,5.349703252538002e-26
48.7878873313,2.2421829771,9.356097899906466e-25
48.7927812219,2.2421829771,1.5332926401741022e-22
48.7976751125,2.2421829771,9.38708135716979e-21
48.8025690031,2.2421829771,2.0004456507814908e-19
48.8074628937,2.2421829771,1.483504804040755e-18
48.8123567843,2.2421829771,3.831709745510978e-18
48.8172506749,2.2421829771,7.697595623726678e-17
48.8221445655,2.2421829771,3.85389643287355e-13
48.8270384561,2.2421829771,4.77567929746995e-10
48.8319323467,2.2421829771,1.3993307759861277e-07
48.8368262373,2.2421829771,9.695149765164706e-06
48.8417201279,2.2421829771,0.00015883183881217874
48.8466140185,2.2421829771,0.0006152753421974756
48.8515079091,2.2421829771,0.0005635732390362011
48.8564017997,2.2421829771,0.00012206189835324669
48.8612956903,2.2421829771,6.251133624702799e-06
48.8661895809,2.2421829771,7.569833901861897e-08
48.8710834715,2.2421829771,2.167518551606371e-10
48.8759773621,2.2421829771,1.467534100190427e-13
48.8808712527,2.2421829771,2.3494298644595367e-17
48.8857651433,2.2421829771,8.893765485387189e-22
48.8906590339,2.2421829771,7.960819325449836e-27
48.8955529245,2.2421829771,1.6849179874616456e-32
48.9004468151,2.2421829771,8.43235090490923e-39
48.9053407057,2.2421829771,9.978550984067961e-46
48.9102345963,2.2421829771,2.7921271746803177e-53
48.9151284869,2.2421829771,1.847361189847438e-61
48.9200223775,2.2421829771,2.890129752325786e-70
48.9249162681,2.2421829771,1.0691330901586343e-79
48.9298101587,2.2421829771,9.35179777795834e-90
48.9347040493,2.2421829771,1.9342265848258405e-100
48.9395979399,2.2421829771,9.459506813265931e-112
48.9444918305,2.2421829771,1.0939023260283818e-123
48.9493857211,2.2421829771,2.991145247271587e-136
48.9542796117,2.2421829771,1.9339505463170165e-149
48.9591735023,2.2421829771,2.9566650765877357e-163
48.9640673929,2.2421829771,1.0688279544031642e-177
48.9689612835,2.2421829771,9.136132361254648e-193
48.9738551741,2.2421829771,1.8539576114569068e-208
48.9787490647,2.2421829771,1.0933162453131007e-220
48.7389484253,2.2470768677,1.0687121508665334e-37
48.7438423159,2.2470768677,4.14000982953515e-35
48.7487362065,2.2470768677,8.925550791820207e-33
48.7536300971,2.2470768677,1.0709315361766085e-30
48.7585239877,2.2470768677,7.151241060682322e-29
48.7634178783,2.2470768677,2.657627790931342e-27
48.7683117689,2.2470768677,5.49667328255611e-26
48.7732056595,2.2470768677,6.327012892179291e-25
48.7780995501,2.2470768677,4.053132635905645e-24
48.7829934407,2.2470768677,1.445612795340858e-23
48.7878873313,2.2470768677,3.338991076386868e-23
48.7927812219,2.2470768677,1.349859130804119e-21
48.7976751125,2.2470768677,1.2817821166483462e-19
48.8025690031,2.2470768677,4.335924863864412e-18
48.8074628937,2.2470768677,5.104804662157358e-17
48.8123567843,2.2470768677,2.091636627370146e-16
48.8172506749,2.2470768677,7.358877933134024e-16
48.8221445655,2.2470768677,2.144975067940766e-12
48.8270384561,2.2470768677,2.4851008541655727e-09
48.8319323467,2.2470768677,6.808393338532731e-07
48.8368262373,2.2470768677,4.410564395635495e-05
48.8417201279,2.2470768677,0.0006756046059246526
48.8466140185,2.2470768677,0.002447033648996729
48.8515079091,2.2470768677,0.0020957341303990077
48.8564017997,2.2470768677,0.0004244058253229909
48.8612956903,2.2470768677,2.0322418551676133e-05
48.8661895809,2.2470768677,2.3010091848407927e-07
48.8710834715,2.2470768677,6.160418523042183e-10
48.8759773621,2.2470768677,3.89987771136131e-13
48.8808712527,2.2470768677,5.837685113582382e-17
48.8857651433,2.2470768677,2.0662327782145456e-21
48.8906590339,2.2470768677,1.7292856336805873e-26
48.8955529245,2.2470768677,3.4221821797574903e-32
48.9004468151,2.2470768677,1.6013579591054525e-38
48.9053407057,2.2470768677,1.7718323432359506e-45
48.9102345963,2.2470768677,4.635597636024599e-53
48.9151284869,2.2470768677,2.8677266058918384e-61
48.9200223775,2.2470768677,4.194871518727327e-70
48.9249162681,2.2470768677,1.4509367707282205e-79
48.9298101587,2.2470768677,1.1866624925597307e-89
48.9347040493,2.2470768677,2.2948528837094204e-100
48.9395979399,2.2470768677,1.0493766309600968e-111
48.9444918305,2.2470768677,1.1346367155187005e-123
48.9493857211,2.2470768677,2.9008894742149654e-136
48.9542796117,2.2470768677,1.7536965069456523e-149
48.9591735023,2.2470768677,2.5068398911676777e-163
48.9640673929,2.2470768677,8.473670235459746e-178
48.9689612835,2.2470768677,3.611231454140001e-191
48.9738551741,2.2470768677,1.4988107230300198e-200
48.9787490647,2.2470768677,3.528196592467943e-210
48.7389484253,2.2519707583,2.165888679845329e-37
48.7438423159,2.2519707583,1.3346083914349888e-34
48.7487362065,2.2519707583,4.576828080558388e-32
48.7536300971,2.2519707583,8.73510994997782e-30
48.7585239877,2.2519707583,9.27823099754039e-28
48.7634178783,2.2519707583,5.484726981758297e-26
48.7683117689,2.2519707583,1.8044210129801537e-24
48.7732056595,2.2519707583,3.3038001312576056e-23
48.7780995501,2.2519707583,3.3665315509970505e-22
48.7829934407,2.2519707583,1.909182525911627e-21
48.7878873313,2.2519707583,6.0413866595113856e-21
48.7927812219,2.2519707583,1.759030237434222e-20
48.7976751125,2.2519707583,1.0917694839324785e-18
48.8025690031,2.2519707583,5.809066750201094e-17
48.8074628937,2.2519707583,1.0856724943787798e-15
48.8123567843,2.2519707583,7.061598350374073e-15
48.8172506749,2.2519707583,1.7791977355725614e-14
48.8221445655,2.2519707583,8.300065652036648e-12
48.8270384561,2.2519707583,8.97820663345085e-09
48.8319323467,2.2519707583,2.299881428754388e-06
48.8368262373,2.2519707583,0.00013930617518142426
48.8417201279,2.2519707583,0.0019951897064209227
48.8466140185,2.2519707583,0.006756891231801803
48.8515079091,2.2519707583,0.0054107636740438675
48.8564017997,2.2519707583,0.0010245168571637296
48.8612956903,2.2519707583,4.586998062856141e-05
48.8661895809,2.2519707583,4.856092046151252e-07
48.8710834715,2.2519707583,1.2156097330831478e-09
48.8759773621,2.2519707583,7.195323633483953e-13
48.8808712527,2.2519707583,1.0070601282385066e-16
48.8857651433,2.2519707583,3.332800946339395e-21
48.8906590339,2.2519707583,2.608028034514984e-26
48.8955529245,2.2519707583,4.8257413424381434e-32
48.9004468151,2.2519707583,2.1113718656244785e-38
48.9053407057,2.2519707583,2.1843102586064932e-45
48.9102345963,2.2519707583,5.343340201901277e-53
48.9151284869,2.2519707583,3.0907240501176467e-61
48.9200223775,2.2519707583,4.2272364673569434e-70
48.9249162681,2.2519707583,1.3671046442223208e-79
48.9298101587,2.2519707583,1.0454322180900157e-89
48.9347040493,2.2519707583,1.8903355708994278e-100
48.9395979399,2.2519707583,8.082223175382309e-112
48.9444918305,2.2519707583,8.170933492680343e-124
48.9493857211,2.2519707583,1.953266123264283e-136
48.9542796117,2.2519707583,1.10408087363087e-149
48.9591735023,2.2519707583,2.29042809741514e-163
48.9640673929,2.2519707583,1.7698513030037046e-172
48.9689612835,2.2519707583,2.1396003573739952e-181
48.9738551741,2.2519707583,1.4395366170734993e-190
48.9787490647,2.2519707583,5.390211414830463e-200
48.7389484253,2.2568646489,2.077889779769958e-37
48.7438423159,2.2568646489,2.0366543137100187e-34
48.7487362065,2.2568646489,1.1109772460009277e-31
48.7536300971,2.2568646489,3.372764634992392e-29
48.7585239877,2.2568646489,5.698491897017131e-27
48.7634178783,2.2568646489,5.358297999982527e-25
48.7683117689,2.2568646489,2.804056883323581e-23
48.7732056595,2.2568646489,8.166572169298559e-22
48.7780995501,2.2568646489,1.3236885666808258e-20
48.7829934407,2.2568646489,1.194056612363656e-19
48.7878873313,2.2568646489,5.994881582186217e-19
48.7927812219,2.2568646489,1.6978897109248442e-18
48.7976751125,2.2568646489,8.244260953593756e-18
48.8025690031,2.2568646489,4.831776698029743e-16
48.8074628937,2.2568646489,1.4271811176175385e-14
48.8123567843,2.2568646489,1.4736104648745492e-13
48.8172506749,2.2568646489,5.347084281516475e-13
48.8221445655,2.2568646489,2.2894665509925938e-11
48.8270384561,2.2568646489,2.2520444447491257e-08
48.8319323467,2.2568646489,5.393899047963687e-06
48.8368262373,2.2568646489,0.00030548024148319673
48.8417201279,2.2568646489,0.004090838600881052
48.8466140185,2.2568646489,0.012953599653419563
48.8515079091,2.2568646489,0.009698788772101277
48.8564017997,2.2568646489,0.0017170914936026
48.8612956903,2.2568646489,7.188168975403457e-05
48.8661895809,2.2568646489,7.115280472007934e-07
48.8710834715,2.2568646489,1.665385102114537e-09
48.8759773621,2.2568646489,9.216928786109175e-13
48.8808712527,2.2568646489,1.2061649214064745e-16
48.8857651433,2.2568646489,3.732295841815859e-21
48.8906590339,2.2568646489,2.730827912854458e-26
48.8955529245,2.2568646489,4.7245615463492624e-32
48.9004468151,2.2568646489,1.9327585078405132e-38
48.9053407057,2.2568646489,1.869573664134772e-45
48.9102345963,2.2568646489,4.276184893793925e-53
48.9151284869,2.2568646489,2.3126998566832215e-61
48.9200223775,2.2568646489,2.9575423844655326e-70
48.9249162681,2.2568646489,8.943172056553816e-80
48.9298101587,2.2568646489,6.394419146660754e-90
48.9347040493,2.2568646489,1.081084198970949e-100
48.9395979399,2.2568646489,4.3218216867675565e-112
48.9444918305,2.2568646489,4.0852923878471515e-124
48.9493857211,2.2568646489,9.264101080870904e-137
48.9542796117,2.2568646489,1.4829979808584207e-146
48.9591735023,2.2568646489,9.204226001387719e-155
48.9640673929,2.2568646489,3.1803020270910554e-163
48.9689612835,2.2568646489,6.115648088528217e-172
48.9738551741,2.2568646489,6.544999779118715e-181
48.9787490647,2.2568646489,3.8982511343897896e-190
48.7389484253,2.2617585395,9.436694027128432e-38
48.7438423159,2.2617585395,1.4712679787370835e-34
48.7487362065,2.2617585395,1.2766055271645017e-31
48.7536300971,2.2617585395,6.164738885776522e-29
48.7585239877,2.2617585395,1.6567831942739693e-26
48.7634178783,2.2617585395,2.4780479364230954e-24
48.7683117689,2.2617585395,2.0627507533629698e-22
48.7732056595,2.2617585395,9.55601524461763e-21
48.7780995501,2.2617585395,2.463768746622456e-19
48.7829934407,2.2617585395,3.535217022281803e-18
48.7878873313,2.2617585395,2.8230975549273496e-17
48.7927812219,2.2617585395,1.2551313035328058e-16
48.7976751125,2.2617585395,3.2850850362950984e-16
48.8025690031,2.2617585395,2.8882121638157203e-15
48.8074628937,2.2617585395,1.162644663470417e-13
48.8123567843,2.2617585395,1.9007527488102674e-12
48.8172506749,2.2617585395,1.0852875701026028e-11
48.8221445655,2.2617585395,6.293313523767917e-11
48.8270384561,2.2617585395,3.923327462497557e-08
48.8319323467,2.2617585395,8.782879154307371e-06
48.8368262373,2.2617585395,0.0004650851130520102
48.8417201279,2.2617585395,0.005823405749776785
48.8466140185,2.2617585395,0.017241322244558255
48.8515079091,2.2617585395,0.01207015903375757
48.8564017997,2.2617585395,0.0019980406553684843
48.8612956903,2.2617585395,7.820680692419394e-05
48.8661895809,2.2617585395,7.238251909799374e-07
48.8710834715,2.2617585395,1.5840604024539261e-09
48.8759773621,2.2617585395,8.19707082045953e-13
48.8808712527,2.2617585395,1.0029852400601817e-16
48.8857651433,2.2617585395,2.9018790150457413e-21
48.8906590339,2.2617585395,1.9852397713170014e-26
48.8955529245,2.2617585395,3.21140838837886e-32
48.9004468151,2.2617585395,1.228363810762415e-38
48.9053407057,2.2617585395,1.1109829498116487e-45
48.9102345963,2.2617585395,2.3759466242792716e-53
48.9151284869,2.2617585395,1.2014753672467187e-61
48.9200223775,2.2617585395,1.4366201972963467e-70
48.9249162681,2.2617585395,4.061794709590593e-80
48.9298101587,2.2617585395,2.7154566660586236e-90
48.9347040493,2.2617585395,4.292563258219666e-101
48.9395979399,2.2617585395,1.606036464372725e-112
48.9444918305,2.2617585395,8.951032446776137e-123
48.9493857211,2.2617585395,2.8087731011967118e-130
48.9542796117,2.2617585395,4.9841228903487056e-138
48.9591735023,2.2617585395,4.922139303432302e-146
48.9640673929,2.2617585395,2.705279165535602e-154
48.9689612835,2.2617585395,8.274910465756681e-163
48.9738551741,2.2617585395,1.4086644266479633e-171
48.9787490647,2.2617585395,1.3345806377901682e-180
48.7389484253,2.2666524301,2.0287485945497504e-38
48.7438423159,2.2666524301,5.031265500817918e-35
48.7487362065,2.2666524301,6.944152789752017e-32
48.7536300971,2.2666524301,5.334016176845726e-29
48.7585239877,2.2666524301,2.2802497534535144e-26
48.7634178783,2.2666524301,5.425047371699598e-24
48.7683117689,2.2666524301,7.183195402460981e-22
48.7732056595,2.2666524301,5.293279843688436e-20
48.7780995501,2.2666524301,2.170826214205889e-18
48.7829934407,2.2666524301,4.9547105491741514e-17
48.7878873313,2.2666524301,6.293678737980176e-16
48.7927812219,2.2666524301,4.44927817673623e-15
48.7976751125,2.2666524301,1.75409765077331e-14
48.8025690031,2.2666524301,4.61121892043312e-14
48.8074628937,2.2666524301,6.288481608808565e-13
48.8123567843,2.2666524301,1.5182460231319337e-11
48.8172506749,2.2666524301,1.3724293881921363e-10
48.8221445655,2.2666524301,4.860071463167494e-10
48.8270384561,2.2666524301,4.7892487059994334e-08
48.8319323467,2.2666524301,9.929219783325765e-06
48.8368262373,2.2666524301,0.0004916073055238262
48.8417201279,2.2666524301,0.005755437108239366
48.8466140185,2.2666524301,0.015932620925885054
48.8515079091,2.2666524301,0.010429056961544744
48.8564017997,2.2666524301,0.0016141792522925292
48.8612956903,2.2666524301,5.9075497462367394e-05
48.8661895809,2.2666524301,5.112248065119081e-07
48.8710834715,2.2666524301,1.0460811016506742e-09
48.8759773621,2.2666524301,5.061365477581463e-13
48.8808712527,2.2666524301,5.790538400747335e-17
48.8857651433,2.2666524301,1.5664592398392093e-21
48.8906590339,2.2666524301,1.0020010040891327e-26
48.8955529245,2.2666524301,1.5155355214996624e-32
48.9004468151,2.2666524301,5.42017100159925e-39
48.9053407057,2.2666524301,4.5836216493635436e-46
48.9102345963,2.2666524301,9.165442578340249e-54
48.9151284869,2.2666524301,4.333582063072301e-62
48.9200223775,2.2666524301,4.844952397416524e-71
48.9249162681,2.2666524301,1.2807988148694812e-80
48.9298101587,2.2666524301,8.007365698550931e-91
48.9347040493,2.2666524301,4.8965611269809354e-101
48.9395979399,2.2666524301,6.080280707722074e-108
48.9444918305,2.2666524301,5.540945059942246e-115
48.9493857211,2.2666524301,2.810218190513725e-122
48.9542796117,2.2666524301,7.932119815872754e-130
48.9591735023,2.2666524301,1.2460386658027823e-137
48.9640673929,2.2666524301,1.089348402742444e-145
48.9689612835,2.2666524301,5.300234823949543e-154
48.9738551741,2.2666524301,1.4352132985409432e-162
48.9787490647,2.2666524301,2.1628719925337236e-171
48.7389484253,2.2715463207,2.064655423864646e-39
48.7438423159,2.2715463207,8.144673512343057e-36
48.7487362065,2.2715463207,1.788104131707166e-32
48.7536300971,2.2715463207,2.1847661679048505e-29
48.7585239877,2.2715463207,1.4856282377976446e-26
48.7634178783,2.2715463207,5.622226756077977e-24
48.7683117689,2.2715463207,1.1841305833217208e-21
48.7732056595,2.2715463207,1.3879821051395216e-19
48.7780995501,2.2715463207,9.0544310138723e-18
48.7829934407,2.2715463207,3.2872405822767873e-16
48.7878873313,2.2715463207,6.64193842250552e-15
48.7927812219,2.2715463207,7.468811363500755e-14
48.7976751125,2.2715463207,4.674574323748457e-13
48.8025690031,2.2715463207,1.6431730349409739e-12
48.8074628937,2.2715463207,4.9621793572692424e-12
48.8123567843,2.2715463207,7.804994771250834e-11
48.8172506749,2.2715463207,1.0753376597762996e-09
48.8221445655,2.2715463207,5.418901634751613e-09
48.8270384561,2.2715463207,4.9155307261510935e-08
48.8319323467,2.2715463207,7.798836957105428e-06
48.8368262373,2.2715463207,0.0003607797634423694
48.8417201279,2.2715463207,0.003949263756768473
48.8466140185,2.2715463207,0.010222107262640058
48.8515079091,2.2715463207,0.0062562434856792545
48.8564017997,2.2715463207,0.0009053901320639595
48.8612956903,2.2715463207,3.0981809280168365e-05
48.8661895809,2.2715463207,2.5068404902843647e-07
48.8710834715,2.2715463207,4.796180628119618e-10
48.8759773621,2.2715463207,2.1697678292137508e-13
48.8808712527,2.2715463207,2.3210254687216133e-17
48.8857651433,2.2715463207,5.870775207998116e-22
48.8906590339,2.2715463207,3.511235043869352e-27
48.8955529245,2.2715463207,4.965617447332287e-33
48.9004468151,2.2715463207,1.6604871519094735e-39
48.9053407057,2.2715463207,1.3129454607646405e-46
48.9102345963,2.2715463207,2.4547471119864662e-54
48.9151284869,2.2715463207,1.0852148937444891e-62
48.9200223775,2.2715463207,1.134492806895425e-71
48.9249162681,2.2715463207,3.9143102184644853e-81
48.9298101587,2.2715463207,9.338469154572561e-88
48.9347040493,2.2715463207,4.3697206551609887e-94
48.9395979399,2.2715463207,1.1381536796626296e-100
48.9444918305,2.2715463207,1.6498374963291414e-107
48.9493857211,2.2715463207,1.3309889839893645e-114
48.9542796117,2.2715463207,5.975865039913638e-122
48.9591735023,2.2715463207,1.493207383957377e-129
48.9640673929,2.2715463207,2.076502724967934e-137
48.9689612835,2.2715463207,1.607081531689571e-145
48.9738551741,2.2715463207,6.9220756866229e-154
48.9787490647,2.2715463207,1.659311049985086e-162
48.7389484253,2.2764402113,9.94667486780808e-41
48.7438423159,2.2764402113,6.241387046407057e-37
48.7487362065,2.2764402113,2.1796026978151754e-33
48.7536300971,2.2764402113,4.236103734968883e-30
48.7585239877,2.2764402113,4.5819343784468984e-27
48.7634178783,2.2764402113,2.7581899502116054e-24
48.7683117689,2.2764402113,9.240436924148988e-22
48.7732056595,2.2764402113,1.722875401530666e-19
48.7780995501,2.2764402113,1.7877560741863302e-17
48.7829934407,2.2764402113,1.0324182730227216e-15
48.7878873313,2.2764402113,3.3181508908932146e-14
48.7927812219,2.2764402113,5.935121642872638e-13
48.7976751125,2.2764402113,5.9082465298550385e-12
48.8025690031,2.2764402113,3.27506169222466e-11
48.8074628937,2.2764402113,1.0438773338270928e-10
48.8123567843,2.2764402113,4.0048116074601165e-10
48.8172506749,2.2764402113,5.353968488495524e-09
48.8221445655,2.2764402113,4.133301612187258e-08
48.8270384561,2.2764402113,1.371528684396799e-07
48.8319323467,2.2764402113,4.35635512057058e-06
48.8368262373,2.2764402113,0.0001838596260508546
48.8417201279,2.2764402113,0.0018814448379660122
48.8466140185,2.2764402113,0.004553341425260825
48.8515079091,2.2764402113,0.0026056663355544804
48.8564017997,2.2764402113,0.0003525788919887448
48.8612956903,2.2764402113,1.1280873281549766e-05
48.8661895809,2.2764402113,8.534499125552644e-08
48.8710834715,2.2764402113,1.526730075230502e-10
48.8759773621,2.2764402113,6.457960566169793e-14
48.8808712527,2.2764402113,6.45918051421299e-18
48.8857651433,2.2764402113,1.5275954644881622e-22
48.8906590339,2.2764402113,8.542563265763625e-28
48.8955529245,2.2764402113,1.1295798917243748e-33
48.9004468151,2.2764402113,3.531787838948723e-40
48.9053407057,2.2764402113,2.611086156282383e-47
48.9102345963,2.2764402113,4.564839423222032e-55
48.9151284869,2.2764402113,2.1222841983413702e-63
48.9200223775,2.2764402113,1.0189191499516027e-69
48.9249162681,2.2764402113,2.4445464990361104e-75
48.9298101587,2.2764402113,3.269915269133054e-81
48.9347040493,2.2764402113,2.434264692671535e-87
48.9395979399,2.2764402113,1.0085376814300444e-93
48.9444918305,2.2764402113,2.3254632827463665e-100
48.9493857211,2.2764402113,2.9841446631237806e-107
48.9542796117,2.2764402113,2.131195483389724e-114
48.9591735023,2.2764402113,8.470708366254815e-122
48.9640673929,2.2764402113,1.8737394520847475e-129
48.9689612835,2.2764402113,2.306703107359641e-137
48.9738551741,2.2764402113,1.580400755618337e-145
48.9787490647,2.2764402113,6.026092379081985e-154
48.7389484253,2.2813341019,2.2683979921763868e-42
