LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.171438786332268e-07
48.7438423159,2.2275013053,1.0682501839742063e-06
48.7487362065,2.2275013053,1.3866668126412409e-06
48.7536300971,2.2275013053,1.787612634766776e-06
48.7585239877,2.2275013053,2.2893530906207523e-06
48.7634178783,2.2275013053,2.9139024165078043e-06
48.7683117689,2.2275013053,3.6878536235717175e-06
48.7732056595,2.2275013053,4.643216543902431e-06
48.7780995501,2.2275013053,5.818005161817033e-06
48.7829934407,2.2275013053,7.256147444989026e-06
48.7878873313,2.2275013053,9.006142395892219e-06
48.7927812219,2.2275013053,1.1117839435523598e-05
48.7976751125,2.2275013053,1.3636858839024335e-05
48.8025690031,2.2275013053,1.6596581991249618e-05
48.8074628937,2.2275013053,2.0008319317125203e-05
48.8123567843,2.2275013053,2.3851100113079003e-05
48.8172506749,2.2275013053,2.8063285827333683e-05
48.8221445655,2.2275013053,3.2538572537749984e-05
48.8270384561,2.2275013053,3.7128634259264956e-05
48.8319323467,2.2275013053,4.165354695119528e-05
48.8368262373,2.2275013053,4.591939901460131e-05
48.8417201279,2.2275013053,4.9741133465521956e-05
48.8466140185,2.2275013053,5.297678547764951e-05
48.8515079091,2.2275013053,5.567142951833798e-05
48.8564017997,2.2275013053,5.888006717948529e-05
48.8612956903,2.2275013053,6.74659904349203e-05
48.8661895809,2.2275013053,9.299403846496439e-05
48.8710834715,2.2275013053,0.00014393171982432092
48.8759773621,2.2275013053,0.00019944145056754924
48.8808712527,2.2275013053,0.00021304100434922952
48.8857651433,2.2275013053,0.00017019328962482712
48.8906590339,2.2275013053,0.0001098772822325732
48.8955529245,2.2275013053,7.01381220745169e-05
48.9004468151,2.2275013053,5.3792187007577524e-05
48.9053407057,2.2275013053,4.822746727438208e-05
48.9102345963,2.2275013053,4.5377090401806134e-05
48.9151284869,2.2275013053,4.283057236526846e-05
48.9200223775,2.2275013053,4.018356964072467e-05
48.9249162681,2.2275013053,3.741600931138999e-05
48.9298101587,2.2275013053,3.4558657695156756e-05
48.9347040493,2.2275013053,3.165167810498412e-05
48.9395979399,2.2275013053,2.873877502584271e-05
48.9444918305,2.2275013053,2.586397318675902e-05
48.9493857211,2.2275013053,2.3068883217985324e-05
48.9542796117,2.2275013053,2.03905631932949e-05
48.9591735023,2.2275013053,1.7860049134559043e-05
48.9640673929,2.2275013053,1.550152834460673e-05
48.9689612835,2.2275013053,1.3332072696493011e-05
48.9738551741,2.2275013053,1.1361825048840139e-05
48.9787490647,2.2275013053,9.594527961765698e-06
48.7389484253,2.2323951959,8.882644392956754e-07
48.7438423159,2.2323951959,1.1589314827784223e-06
48.7487362065,2.2323951959,1.5027398836870585e-06
48.7536300971,2.2323951959,1.9368808232314234e-06
48.7585239877,2.2323951959,2.4823634609951415e-06
48.7634178783,2.2323951959,3.165011948755413e-06
48.7683117689,2.2323951959,4.016641339150807e-06
48.7732056595,2.2323951959,5.0762418992772596e-06
48.7780995501,2.2323951959,6.3908142718285885e-06
48.7829934407,2.2323951959,8.015277078911332e-06
48.7878873313,2.2323951959,1.0010680755072768e-05
48.7927812219,2.2323951959,1.2439913048635251e-05
48.7976751125,2.2323951959,1.5360295770970343e-05
48.8025690031,2.2323951959,1.881303951896681e-05
48.8074628937,2.2323951959,2.2810435911418978e-05
48.8123567843,2.2323951959,2.732276507209729e-05
48.8172506749,2.2323951959,3.22678581686323e-05
48.8221445655,2.2323951959,3.7506666280686395e-05
48.8270384561,2.2323951959,4.284768534025669e-05
48.8319323467,2.2323951959,4.806154160452863e-05
48.8368262373,2.2323951959,5.2904701182539006e-05
48.8417201279,2.2323951959,5.7149107923171604e-05
48.8466140185,2.2323951959,6.061964859832587e-05
48.8515079091,2.2323951959,6.331572488646026e-05
48.8564017997,2.2323951959,6.613137665541272e-05
48.8612956903,2.2323951959,7.365400919502733e-05
48.8661895809,2.2323951959,9.833494801116726e-05
48.8710834715,2.2323951959,0.00015321593601828876
48.8759773621,2.2323951959,0.00022204585204133807
48.8808712527,2.2323951959,0.0002510596771481608
48.8857651433,2.2323951959,0.00021030897162214137
48.8906590339,2.2323951959,0.00013745078838501133
48.8955529245,2.2323951959,8.372190965429864e-05
48.9004468151,2.2323951959,5.993482349930352e-05
48.9053407057,2.2323951959,5.192563998511213e-05
48.9102345963,2.2323951959,4.8410949887864545e-05
48.9151284869,2.2323951959,4.557939814680255e-05
48.9200223775,2.2323951959,4.270892439005717e-05
48.9249162681,2.2323951959,3.97327353788147e-05
48.9298101587,2.2323951959,3.667450253478851e-05
48.9347040493,2.2323951959,3.357247782989275e-05
48.9395979399,2.2323951959,3.0470164335888943e-05
48.9444918305,2.2323951959,2.7412395145534255e-05
48.9493857211,2.2323951959,2.4442113947755217e-05
48.9542796117,2.2323951959,2.1597862091337743e-05
48.9591735023,2.2323951959,1.8912048208160203e-05
48.9640673929,2.2323951959,1.6409961483414548e-05
48.9689612835,2.2323951959,1.410942458996643e-05
48.9738551741,2.2323951959,1.2020957619597699e-05
48.9787490647,2.2323951959,1.0148323332059996e-05
48.7389484253,2.2372890865,9.707916249012937e-07
48.7438423159,2.2372890865,1.2632373836516307e-06
48.7487362065,2.2372890865,1.6356255247454253e-06
48.7536300971,2.2372890865,2.107703885457521e-06
48.7585239877,2.2372890865,2.704087327559061e-06
48.7634178783,2.2372890865,3.4556334218349327e-06
48.7683117689,2.2372890865,4.4010458290724255e-06
48.7732056595,2.2372890865,5.588462672245985e-06
48.7780995501,2.2372890865,7.076540970904679e-06
48.7829934407,2.2372890865,8.934265137482771e-06
48.7878873313,2.2372890865,1.1238478180958957e-05
48.7927812219,2.2372890865,1.4068098628802777e-05
