LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.111810048503997e-33
48.7438423159,2.2275013053,2.499907274758218e-32
48.7487362065,2.2275013053,1.9103390794420468e-31
48.7536300971,2.2275013053,1.3885578893977343e-30
48.7585239877,2.2275013053,9.599926962084935e-30
48.7634178783,2.2275013053,6.312589860358486e-29
48.7683117689,2.2275013053,3.9480363491708678e-28
48.7732056595,2.2275013053,2.348557585904411e-27
48.7780995501,2.2275013053,1.328877664430657e-26
48.7829934407,2.2275013053,7.152262380418699e-26
48.7878873313,2.2275013053,3.6616603143100917e-25
48.7927812219,2.2275013053,1.783137850819596e-24
48.7976751125,2.2275013053,8.259609880904064e-24
48.8025690031,2.2275013053,3.639142313591594e-23
48.8074628937,2.2275013053,1.5251134268249598e-22
48.8123567843,2.2275013053,6.079507660331464e-22
48.8172506749,2.2275013053,2.305142182978614e-21
48.8221445655,2.2275013053,8.313617588027e-21
48.8270384561,2.2275013053,2.8519728226623765e-20
48.8319323467,2.2275013053,9.306014696809038e-20
48.8368262373,2.2275013053,2.8883186064414747e-19
48.8417201279,2.2275013053,8.52686671201705e-19
48.8466140185,2.2275013053,2.394400878766206e-18
48.8515079091,2.2275013053,6.3953934026585055e-18
48.8564017997,2.2275013053,1.6248028734229265e-17
48.8612956903,2.2275013053,3.9264231784195045e-17
48.8661895809,2.2275013053,9.025193950181848e-17
48.8710834715,2.2275013053,1.973235839762044e-16
48.8759773621,2.2275013053,4.1035946858545384e-16
48.8808712527,2.2275013053,8.117325009549846e-16
48.8857651433,2.2275013053,1.5273002534159308e-15
48.8906590339,2.2275013053,2.7333731567692548e-15
48.8955529245,2.2275013053,4.653036281028804e-15
48.9004468151,2.2275013053,7.534196887286856e-15
48.9053407057,2.2275013053,1.1603807218644529e-14
48.9102345963,2.2275013053,1.6999144377217845e-14
48.9151284869,2.2275013053,2.3687359228638857e-14
48.9200223775,2.2275013053,3.139563373340778e-14
48.9249162681,2.2275013053,3.9580826234444264e-14
48.9298101587,2.2275013053,4.7463901630362864e-14
48.9347040493,2.2275013053,5.413835040985392e-14
48.9395979399,2.2275013053,5.873671168857151e-14
48.9444918305,2.2275013053,6.061460285271794e-14
48.9493857211,2.2275013053,5.94987599728838e-14
48.9542796117,2.2275013053,5.5552240352437873e-14
48.9591735023,2.2275013053,4.933535462783759e-14
48.9640673929,2.2275013053,4.16752240118053e-14
48.9689612835,2.2275013053,3.348579730233462e-14
48.9738551741,2.2275013053,2.559212554781199e-14
48.9787490647,2.2275013053,1.8604374952114864e-14
48.7389484253,2.2323951959,5.569169386914989e-32
48.7438423159,2.2323951959,4.355790980924292e-31
48.7487362065,2.2323951959,3.24094266292635e-30
48.7536300971,2.2323951959,2.2940537479022188e-29
48.7585239877,2.2323951959,1.544606772181924e-28
48.7634178783,2.2323951959,9.89074854641032e-28
48.7683117689,2.2323951959,6.0223038900316494e-27
48.7732056595,2.2323951959,3.486668293851943e-26
48.7780995501,2.2323951959,1.9197219030530147e-25
48.7829934407,2.2323951959,1.005388253862696e-24
48.7878873313,2.2323951959,5.009015937048661e-24
48.7927812219,2.2323951959,2.3741129956054518e-23
48.7976751125,2.2323951959,1.0704351857180937e-22
48.8025690031,2.2323951959,4.590990397079542e-22
48.8074628937,2.2323951959,1.8729443444061997e-21
48.8123567843,2.2323951959,7.26790647203006e-21
