LATITUDE,LONGITUDE,probability
48.8319323467,2.2323951959,7.173417287190477e-121
48.8368262373,2.2323951959,3.363001230642952e-114
48.8417201279,2.2323951959,7.067543647350425e-108
48.8466140185,2.2323951959,6.658103073361445e-102
48.8515079091,2.2323951959,2.81172647917416e-96
48.8564017997,2.2323951959,5.322751235120768e-91
48.8612956903,2.2323951959,4.516893073164809e-86
48.8661895809,2.2323951959,1.7182406606077327e-81
48.8710834715,2.2323951959,2.9300073924079706e-77
48.8759773621,2.2323951959,2.2397213092083547e-73
48.8808712527,2.2323951959,7.674671400167878e-70
48.8857651433,2.2323951959,1.1788706065566299e-66
48.8906590339,2.2323951959,8.117326798771939e-64
48.8955529245,2.2323951959,2.505534943535075e-61
48.9004468151,2.2323951959,3.4667972159913488e-59
48.9053407057,2.2323951959,2.15028960817269e-57
48.9102345963,2.2323951959,5.978689716330744e-56
48.9151284869,2.2323951959,7.451704346245625e-55
48.9200223775,2.2323951959,4.163377184923019e-54
48.9249162681,2.2323951959,1.042740981234254e-53
48.9298101587,2.2323951959,1.1707055262702206e-53
48.9347040493,2.2323951959,5.891955205854314e-54
48.9395979399,2.2323951959,1.3292655401283298e-54
48.9444918305,2.2323951959,1.3443259991076122e-55
48.9493857211,2.2323951959,6.094498737641407e-57
48.9542796117,2.2323951959,1.2385453888983737e-58
48.9591735023,2.2323951959,1.1283047175399922e-60
48.9640673929,2.2323951959,4.6076705889649607e-63
48.9689612835,2.2323951959,8.434842621416499e-66
48.9738551741,2.2323951959,6.921705010516744e-69
48.9787490647,2.2323951959,2.546183685648221e-72
48.7389484253,2.2372890865,7.844743918549445e-304
48.7438423159,2.2372890865,1.0761986906400262e-290
48.7487362065,2.2372890865,6.618303656959143e-278
48.7536300971,2.2372890865,1.8244898900310303e-265
48.7585239877,2.2372890865,2.254637753141664e-253
48.7634178783,2.2372890865,1.2489717931401546e-241
48.7683117689,2.2372890865,3.1014803054887907e-230
48.7732056595,2.2372890865,3.452438626563988e-219
48.7780995501,2.2372890865,1.7227547180204912e-208
48.7829934407,2.2372890865,3.853554192461247e-198
48.7878873313,2.2372890865,3.8640259605636354e-188
48.7927812219,2.2372890865,1.736837318994312e-178
48.7976751125,2.2372890865,3.499603083665308e-169
48.8025690031,2.2372890865,3.160959858972051e-160
48.8074628937,2.2372890865,1.2798518862397158e-151
48.8123567843,2.2372890865,2.322956016224375e-143
48.8172506749,2.2372890865,1.890004344727472e-135
48.8221445655,2.2372890865,6.89326794565968e-128
48.8270384561,2.2372890865,1.1270107525552257e-120
48.8319323467,2.2372890865,8.259837453201677e-114
48.8368262373,2.2372890865,2.7136603179535944e-107
48.8417201279,2.2372890865,3.996501763391648e-101
48.8466140185,2.2372890865,2.6384269581322932e-95
48.8515079091,2.2372890865,7.808195604360159e-90
48.8564017997,2.2372890865,1.0358499152830285e-84
48.8612956903,2.2372890865,6.160039927958763e-80
48.8661895809,2.2372890865,1.642142198258834e-75
48.8710834715,2.2372890865,1.9623593427764915e-71
48.8759773621,2.2372890865,1.0512036379009008e-67
48.8808712527,2.2372890865,2.5242694708655576e-64
48.8857651433,2.2372890865,2.717221963619294e-61
48.8906590339,2.2372890865,1.3111580924047976e-58
48.8955529245,2.2372890865,2.83612615474309e-56
48.9004468151,2.2372890865,2.750024557033159e-54
48.9053407057,2.2372890865,1.1953308847373806e-52
48.9102345963,2.2372890865,2.3290577199901043e-51
48.9151284869,2.2372890865,2.0342901870075624e-50
48.9200223775,2.2372890865,7.965005839827055e-50
48.9249162681,2.2372890865,1.3979763835447673e-49
48.9298101587,2.2372890865,1.0999023067900776e-49
48.9347040493,2.2372890865,3.8792603971986915e-50
48.9395979399,2.2372890865,6.133159999833923e-51
48.9444918305,2.2372890865,4.3467053148262214e-52
48.9493857211,2.2372890865,1.380945832073804e-53
48.9542796117,2.2372890865,1.9666796812300836e-55
48.9591735023,2.2372890865,1.2555417537955559e-57
48.9640673929,2.2372890865,3.5930993935806316e-60
48.9689612835,2.2372890865,4.6094365775024723e-63
48.9738551741,2.2372890865,2.65073918657397e-66
48.9787490647,2.2372890865,6.833240321592347e-70
48.7389484253,2.2421829771,4.5035642563177755e-294
48.7438423159,2.2421829771,4.329653124088488e-281
48.7487362065,2.2421829771,1.8659086826740066e-268
48.7536300971,2.2421829771,3.604692387441321e-256
48.7585239877,2.2421829771,3.1216670117828125e-244
48.7634178783,2.2421829771,1.2118405553031308e-232
48.7683117689,2.2421829771,2.1088463181735582e-221
48.7732056595,2.2421829771,1.6450720468711353e-210
48.7780995501,2.2421829771,5.752616940446817e-200
48.7829934407,2.2421829771,9.017507883444583e-190
48.7878873313,2.2421829771,6.336481150875407e-180
48.7927812219,2.2421829771,1.995952978667918e-170
48.7976751125,2.2421829771,2.818337544520731e-161
48.8025690031,2.2421829771,1.7839235892200494e-152
48.8074628937,2.2421829771,5.0617423169332254e-144
48.8123567843,2.2421829771,6.438198435145106e-136
48.8172506749,2.2421829771,3.6708718695738713e-128
48.8221445655,2.2421829771,9.382414930774502e-121
48.8270384561,2.2421829771,1.0749805012245743e-113
48.8319323467,2.2421829771,5.521118645887973e-107
48.8368262373,2.2421829771,1.2711421361261775e-100
48.8417201279,2.2421829771,1.3119028995395163e-94
48.8466140185,2.2421829771,6.0694566049582714e-89
48.8515079091,2.2421829771,1.2587470659537117e-83
48.8564017997,2.2421829771,1.1702204240767428e-78
48.8612956903,2.2421829771,4.8768277654088565e-74
48.8661895809,2.2421829771,9.110615200899141e-70
48.8710834715,2.2421829771,7.629543121239295e-66
48.8759773621,2.2421829771,2.8641113724000168e-62
48.8808712527,2.2421829771,4.81972005051806e-59
48.8857651433,2.2421829771,3.6357521263362323e-56
48.8906590339,2.2421829771,1.229439782690928e-53
48.8955529245,2.2421829771,1.86363474723915e-51
48.9004468151,2.2421829771,1.2663532759494333e-49
48.9053407057,2.2421829771,3.857354016947283e-48
48.9102345963,2.2421829771,5.2670162912078e-47
48.9151284869,2.2421829771,3.2238911210070604e-46
48.9200223775,2.2421829771,8.845789745976251e-46
48.9249162681,2.2421829771,1.0880112867912764e-45
48.9298101587,2.2421829771,5.9988876822495965e-46
48.9347040493,2.2421829771,1.4826840051949795e-46
48.9395979399,2.2421829771,1.64273313118905e-47
48.9444918305,2.2421829771,8.158794073655781e-49
48.9493857211,2.2421829771,1.8164584539834619e-50
48.9542796117,2.2421829771,1.8128651836227288e-52
48.9591735023,2.2421829771,8.110471254868633e-55
48.9640673929,2.2421829771,1.6265492296105234e-57
48.9689612835,2.2421829771,1.462274400532863e-60
48.9738551741,2.2421829771,5.892927303990288e-64
48.9787490647,2.2421829771,1.0645690405908639e-67
48.7389484253,2.2470768677,1.500873637432823e-284
48.7438423159,2.2470768677,1.0111694066617252e-271
48.7487362065,2.2470768677,3.0538257675339687e-259
48.7536300971,2.2470768677,4.1343299250808356e-247
48.7585239877,2.2470768677,2.509034011689277e-235
48.7634178783,2.2470768677,6.825720611599385e-224
48.7683117689,2.2470768677,8.323979636692771e-213
48.7732056595,2.2470768677,4.550446913777369e-202
48.7780995501,2.2470768677,1.1151098115769911e-191
48.7829934407,2.2470768677,1.2249595949517254e-181
48.7878873313,2.2470768677,6.032070829125468e-172
48.7927812219,2.2470768677,1.3315321065923395e-162
48.7976751125,2.2470768677,1.3175812171918897e-153
48.8025690031,2.2470768677,5.844450560740492e-145
48.8074628937,2.2470768677,1.1621187951098584e-136
48.8123567843,2.2470768677,1.0358524628020985e-128
48.8172506749,2.2470768677,4.1389084727503905e-121
48.8221445655,2.2470768677,7.413346235296826e-114
48.8270384561,2.2470768677,5.952279105861931e-107
48.8319323467,2.2470768677,2.1423618817311437e-100
48.8368262373,2.2470768677,3.456550604989616e-94
48.8417201279,2.2470768677,2.499962811353251e-88
48.8466140185,2.2470768677,8.105218349575527e-83
48.8515079091,2.2470768677,1.177975970741608e-77
48.8564017997,2.2470768677,7.67447517897478e-73
48.8612956903,2.2470768677,2.2413076940957894e-68
48.8661895809,2.2470768677,2.9342345061658803e-64
48.8710834715,2.2470768677,1.7219823666341718e-60
48.8759773621,2.2470768677,4.5300513151634465e-57
48.8808712527,2.2470768677,5.342174686635003e-54
48.8857651433,2.2470768677,2.824057860855334e-51
48.8906590339,2.2470768677,6.6922111896158304e-49
48.8955529245,2.2470768677,7.108962557499582e-47
48.9004468151,2.2470768677,3.3851924043154206e-45
48.9053407057,2.2470768677,7.226051134419839e-44
48.9102345963,2.2470768677,6.914475546770081e-43
48.9151284869,2.2470768677,2.965910226678429e-42
48.9200223775,2.2470768677,5.7029202675712285e-42
48.9249162681,2.2470768677,4.915606840035219e-42
48.9298101587,2.2470768677,1.899317290255061e-42
48.9347040493,2.2470768677,3.28971629181264e-43
48.9395979399,2.2470768677,2.554229469256036e-44
48.9444918305,2.2470768677,8.890003228719883e-46
48.9493857211,2.2470768677,1.3870255718692762e-47
48.9542796117,2.2470768677,9.700800184561364e-50
48.9591735023,2.2470768677,3.0413835465545903e-52
48.9640673929,2.2470768677,4.274402025442079e-55
48.9689612835,2.2470768677,2.6928991152695645e-58
48.9738551741,2.2470768677,7.6051072347419355e-62
48.9787490647,2.2470768677,9.62789050401841e-66
48.7389484253,2.2519707583,2.903635306275157e-275
48.7438423159,2.2519707583,1.3708972727300144e-262
48.7487362065,2.2519707583,2.901404619834157e-250
48.7536300971,2.2519707583,2.7526578062056078e-238
48.7585239877,2.2519707583,1.1706759470709195e-226
48.7634178783,2.2519707583,2.2318330609681778e-215
48.7683117689,2.2519707583,1.9073362366631023e-204
48.7732056595,2.2519707583,7.306903214437603e-194
48.7780995501,2.2519707583,1.254815838121573e-183
48.7829934407,2.2519707583,9.65977854979021e-174
48.7878873313,2.2519707583,3.3334572574524594e-164
48.7927812219,2.2519707583,5.156596544112272e-155
48.7976751125,2.2519707583,3.575789604145978e-146
48.8025690031,2.2519707583,1.1115302936008395e-137
48.8074628937,2.2519707583,1.5488565308610527e-129
48.8123567843,2.2519707583,9.674791648820692e-122
48.8172506749,2.2519707583,2.7090223783198663e-114
48.8221445655,2.2519707583,3.4003537932421425e-107
48.8270384561,2.2519707583,1.9132695568471504e-100
48.8319323467,2.2519707583,4.825793768881537e-94
48.8368262373,2.2519707583,5.456345938048957e-88
48.8417201279,2.2519707583,2.7655121956043e-82
48.8466140185,2.2519707583,6.283329004138702e-77
48.8515079091,2.2519707583,6.399478215783841e-72
48.8564017997,2.2519707583,2.9217285970391856e-67
48.8612956903,2.2519707583,5.97964937709168e-63
48.8661895809,2.2519707583,5.485953339243381e-59
48.8710834715,2.2519707583,2.256155563219441e-55
48.8759773621,2.2519707583,4.159360037182288e-52
48.8808712527,2.2519707583,3.437356133312629e-49
48.8857651433,2.2519707583,1.2733948456640332e-46
48.8906590339,2.2519707583,2.1146679677157432e-44
48.8955529245,2.2519707583,1.57420695851992e-42
48.9004468151,2.2519707583,5.253176715819462e-41
48.9053407057,2.2519707583,7.858193801108206e-40
48.9102345963,2.2519707583,5.269434394482381e-39
48.9151284869,2.2519707583,1.5839658359150046e-38
48.9200223775,2.2519707583,2.1343623942616012e-38
48.9249162681,2.2519707583,1.2892319282730987e-38
48.9298101587,2.2519707583,3.490876513359558e-39
48.9347040493,2.2519707583,4.237195106274511e-40
48.9395979399,2.2519707583,2.305488602603751e-41
48.9444918305,2.2519707583,5.623258378160543e-43
48.9493857211,2.2519707583,6.148280037636237e-45
48.9542796117,2.2519707583,3.013420811513165e-47
48.9591735023,2.2519707583,6.6207390088464285e-50
48.9640673929,2.2519707583,6.520692118147663e-53
48.9689612835,2.2519707583,2.87886608584783e-56
48.9738551741,2.2519707583,5.697571369963116e-60
48.9787490647,2.2519707583,5.054737725237926e-64
48.7389484253,2.2568646489,3.2609953606354905e-266
48.7438423159,2.2568646489,1.0789369756629501e-253
48.7487362065,2.2568646489,1.600230392662029e-241
48.7536300971,2.2568646489,1.0639212766155801e-229
48.7585239877,2.2568646489,3.170859621050083e-218
48.7634178783,2.2568646489,4.236284110503187e-207
48.7683117689,2.2568646489,2.5370772083453613e-196
48.7732056595,2.2568646489,6.811187421708684e-186
48.7780995501,2.2568646489,8.196954409530427e-176
48.7829934407,2.2568646489,4.422040849886559e-166
48.7878873313,2.2568646489,1.0693836077377042e-156
48.7927812219,2.2568646489,1.1592706400029034e-147
48.7976751125,2.2568646489,5.63347917302883e-139
48.8025690031,2.2568646489,1.2271823235560854e-130
48.8074628937,2.2568646489,1.198345448923758e-122
48.8123567843,2.2568646489,5.245604128894856e-115
48.8172506749,2.2568646489,1.0293179253771276e-107
48.8221445655,2.2568646489,9.054075284431885e-101
48.8270384561,2.2568646489,3.5700903609940786e-94
48.8319323467,2.2568646489,6.310370483097637e-88
48.8368262373,2.2568646489,5.000012019846452e-82
48.8417201279,2.2568646489,1.7759379224839312e-76
48.8466140185,2.2568646489,2.8276461136237785e-71
48.8515079091,2.2568646489,2.0181938199436054e-66
48.8564017997,2.2568646489,6.4571552774719495e-62
48.8612956903,2.2568646489,9.261047894560628e-58
48.8661895809,2.2568646489,5.954147267459599e-54
48.8710834715,2.2568646489,1.7160089785069006e-50
48.8759773621,2.2568646489,2.216971353384314e-47
48.8808712527,2.2568646489,1.283929415299871e-44
48.8857651433,2.2568646489,3.333210629214394e-42
48.8906590339,2.2568646489,3.8790458161367014e-40
48.8955529245,2.2568646489,2.0236136587398363e-38
48.9004468151,2.2568646489,4.732284399685721e-37
48.9053407057,2.2568646489,4.960833070317573e-36
48.9102345963,2.2568646489,2.3311967659331673e-35
48.9151284869,2.2568646489,4.91070439630966e-35
48.9200223775,2.2568646489,4.6371291780979087e-35
48.9249162681,2.2568646489,1.9628862749778808e-35
48.9298101587,2.2568646489,3.724617025594962e-36
48.9347040493,2.2568646489,3.168171273366671e-37
48.9395979399,2.2568646489,1.2080258322724454e-38
48.9444918305,2.2568646489,2.0648301481144035e-40
48.9493857211,2.2568646489,1.5820965583545e-42
48.9542796117,2.2568646489,5.434031865275041e-45
48.9591735023,2.2568646489,8.366656088183357e-48
48.9640673929,2.2568646489,5.774603853673103e-51
48.9689612835,2.2568646489,1.7866233962633147e-54
48.9738551741,2.2568646489,2.477903443720162e-58
48.9787490647,2.2568646489,1.5405517209383065e-62
48.7389484253,2.2617585395,2.126025487872613e-257
48.7438423159,2.2617585395,4.9294380672789315e-245
48.7487362065,2.2617585395,5.1235019310270695e-233
48.7536300971,2.2617585395,2.3871347544220414e-221
48.7585239877,2.2617585395,4.9857156880515034e-210
48.7634178783,2.2617585395,4.667868622017639e-199
48.7683117689,2.2617585395,1.9590714756801967e-188
48.7732056595,2.2617585395,3.6857211956788356e-178
48.7780995501,2.2617585395,3.108387979734953e-168
48.7829934407,2.2617585395,1.1751370077046206e-158
48.7878873313,2.2617585395,1.9915092493602036e-149
48.7927812219,2.2617585395,1.5129225428495568e-140
48.7976751125,2.2617585395,5.1521868173473307e-132
48.8025690031,2.2617585395,7.865150766019476e-124
48.8074628937,2.2617585395,5.382239803950887e-116
48.8123567843,2.2617585395,1.6510475356366853e-108
48.8172506749,2.2617585395,2.27037006911527e-101
48.8221445655,2.2617585395,1.3995044056838651e-94
48.8270384561,2.2617585395,3.8671625656460375e-88
48.8319323467,2.2617585395,4.790172244826606e-82
48.8368262373,2.2617585395,2.6598085199033393e-76
48.8417201279,2.2617585395,6.620490358593915e-71
48.8466140185,2.2617585395,7.387040565109368e-66
48.8515079091,2.2617585395,3.6948035498479424e-61
48.8564017997,2.2617585395,8.284241719616254e-57
48.8612956903,2.2617585395,8.326350991882324e-53
48.8661895809,2.2617585395,3.7514331186253155e-49
48.8710834715,2.2617585395,7.576702654551897e-46
48.8759773621,2.2617585395,6.859679442877127e-43
48.8808712527,2.2617585395,2.7839917288768958e-40
48.8857651433,2.2617585395,5.064920137061637e-38
48.8906590339,2.2617585395,4.130644361492024e-36
48.8955529245,2.2617585395,1.5100924969939123e-34
48.9004468151,2.2617585395,2.4747414726175745e-33
48.9053407057,2.2617585395,1.8180116629669887e-32
48.9102345963,2.2617585395,5.986928001578263e-32
48.9151284869,2.2617585395,8.837958289766547e-32
48.9200223775,2.2617585395,5.848444886897251e-32
48.9249162681,2.2617585395,1.7348798288016232e-32
48.9298101587,2.2617585395,2.306954002212691e-33
48.9347040493,2.2617585395,1.3751466491310745e-34
48.9395979399,2.2617585395,3.674511715021807e-36
48.9444918305,2.2617585395,4.4013995994483097e-38
48.9493857211,2.2617585395,2.3633198608136684e-40
48.9542796117,2.2617585395,5.688460564146125e-43
48.9591735023,2.2617585395,6.1377266168596765e-46
48.9640673929,2.2617585395,2.968662804417629e-49
48.9689612835,2.2617585395,6.436573657691277e-53
48.9738551741,2.2617585395,6.255890779073916e-57
48.9787490647,2.2617585395,2.72561251055492e-61
48.7389484253,2.2666524301,8.046313062830297e-249
48.7438423159,2.2666524301,1.3074013396758792e-236
48.7487362065,2.2666524301,9.522729920952661e-225
48.7536300971,2.2666524301,3.109242179921942e-213
48.7585239877,2.2666524301,4.550804469712758e-202
48.7634178783,2.2666524301,2.985811202067817e-191
48.7683117689,2.2666524301,8.781668766684583e-181
48.7732056595,2.2666524301,1.157796687852619e-170
48.7780995501,2.2666524301,6.8427093834807916e-161
48.7829934407,2.2666524301,1.8128606820735458e-151
48.7878873313,2.2666524301,2.1529864980456145e-142
48.7927812219,2.2666524301,1.146195566904919e-133
48.7976751125,2.2666524301,2.735373809999477e-125
48.8025690031,2.2666524301,2.9262753316302877e-117
48.8074628937,2.2666524301,1.4033119707920572e-109
48.8123567843,2.2666524301,3.0167117540962516e-102
48.8172506749,2.2666524301,2.9070596476105742e-95
48.8221445655,2.2666524301,1.2557830359526035e-88
48.8270384561,2.2666524301,2.4317326337228214e-82
48.8319323467,2.2666524301,2.1108509870722748e-76
48.8368262373,2.2666524301,8.213719558477914e-71
48.8417201279,2.2666524301,1.4327245648788815e-65
48.8466140185,2.2666524301,1.1202787175849997e-60
48.8515079091,2.2666524301,3.926720645445513e-56
48.8564017997,2.2666524301,6.169848042256838e-52
48.8612956903,2.2666524301,4.3456972958991263e-48
48.8661895809,2.2666524301,1.3720976406665518e-44
48.8710834715,2.2666524301,1.9420084048029624e-41
48.8759773621,2.2666524301,1.2321334120437186e-38
48.8808712527,2.2666524301,3.504329267970434e-36
48.8857651433,2.2666524301,4.467788634354342e-34
48.8906590339,2.2666524301,2.5534118758617616e-32
48.8955529245,2.2666524301,6.541685646442661e-31
48.9004468151,2.2666524301,7.512751249204708e-30
48.9053407057,2.2666524301,3.8676653515849386e-29
48.9102345963,2.2666524301,8.925638886491251e-29
48.9151284869,2.2666524301,9.233583402832326e-29
48.9200223775,2.2666524301,4.281951878867715e-29
48.9249162681,2.2666524301,8.901308031966202e-30
48.9298101587,2.2666524301,8.294809565863922e-31
48.9347040493,2.2666524301,3.464970578850326e-32
48.9395979399,2.2666524301,6.488334399786853e-34
48.9444918305,2.2666524301,5.446373737725305e-36
48.9493857211,2.2666524301,2.0493786002009871e-38
48.9542796117,2.2666524301,3.456825809199154e-41
48.9591735023,2.2666524301,2.6138059157360673e-44
48.9640673929,2.2666524301,8.859510335099291e-48
48.9689612835,2.2666524301,1.3461288854048715e-51
48.9738551741,2.2666524301,9.168622877127384e-56
48.9787490647,2.2666524301,2.7993816909606225e-60
48.7389484253,2.2715463207,1.7678098866917647e-240
48.7438423159,2.2715463207,2.0129389807139167e-228
48.7487362065,2.2715463207,1.02746302884356e-216
48.7536300971,2.2715463207,2.3509442962651493e-205
48.7585239877,2.2715463207,2.411343141509734e-194
48.7634178783,2.2715463207,1.1087055849908606e-183
48.7683117689,2.2715463207,2.285146228236712e-173
48.7732056595,2.2715463207,2.111311430098427e-163
48.7780995501,2.2715463207,8.744422709477017e-154
48.7829934407,2.2715463207,1.623493408985924e-144
48.7878873313,2.2715463207,1.3511714437441116e-135
48.7927812219,2.2715463207,5.040933034827122e-127
48.7976751125,2.2715463207,8.430472966596037e-119
48.8025690031,2.2715463207,6.320238889684604e-111
48.8074628937,2.2715463207,2.1240052676601391e-103
48.8123567843,2.2715463207,3.199766055661988e-96
48.8172506749,2.2715463207,2.1608340075361504e-89
48.8221445655,2.2715463207,6.5413159649476116e-83
48.8270384561,2.2715463207,8.876656009502e-77
48.8319323467,2.2715463207,5.399756738862029e-71
48.8368262373,2.2715463207,1.472446560081044e-65
48.8417201279,2.2715463207,1.7998877876532922e-60
48.8466140185,2.2715463207,9.862610012714973e-56
48.8515079091,2.2715463207,2.4225839340023768e-51
48.8564017997,2.2715463207,2.6675117848096596e-47
48.8612956903,2.2715463207,1.3166623061600432e-43
48.8661895809,2.2715463207,2.9132851849443996e-40
48.8710834715,2.2715463207,2.889562814906845e-37
48.8759773621,2.2715463207,1.2847594511950468e-34
48.8808712527,2.2715463207,2.5606607487481553e-32
48.8857651433,2.2715463207,2.287825042500643e-30
48.8906590339,2.2715463207,9.162924673941273e-29
48.8955529245,2.2715463207,1.6450759946690332e-27
48.9004468151,2.2715463207,1.3239706437644218e-26
48.9053407057,2.2715463207,4.7765165632646165e-26
48.9102345963,2.2715463207,7.724755856892601e-26
48.9151284869,2.2715463207,5.600138635344327e-26
48.9200223775,2.2715463207,1.8199243524245456e-26
48.9249162681,2.2715463207,2.6512362923479562e-27
48.9298101587,2.2715463207,1.7313468363564107e-28
48.9347040493,2.2715463207,5.0682760489676185e-30
48.9395979399,2.2715463207,6.650847448276413e-32
48.9444918305,2.2715463207,3.912318953300906e-34
48.9493857211,2.2715463207,1.0316492399376725e-36
48.9542796117,2.2715463207,1.2194680136551591e-39
48.9591735023,2.2715463207,6.4617374203255725e-43
48.9640673929,2.2715463207,1.5348599025089272e-46
48.9689612835,2.2715463207,1.6342884703390827e-50
48.9738551741,2.2715463207,7.8006220267475e-55
48.9787490647,2.2715463207,1.6690536429452586e-59
48.7389484253,2.2764402113,2.2546771567961002e-232
48.7438423159,2.2764402113,1.799129679798577e-220
48.7487362065,2.2764402113,6.435482495917272e-209
48.7536300971,2.2764402113,1.0319063873112654e-197
48.7585239877,2.2764402113,7.417200685936852e-187
48.7634178783,2.2764402113,2.3899031449178532e-176
48.7683117689,2.2764402113,3.451923111089497e-166
48.7732056595,2.2764402113,2.235025426778188e-156
48.7780995501,2.2764402113,6.487006972705355e-147
48.7829934407,2.2764402113,8.440084662864172e-138
48.7878873313,2.2764402113,4.922546000681252e-129
48.7927812219,2.2764402113,1.2869844669215714e-120
48.7976751125,2.2764402113,1.5083334733972584e-112
48.8025690031,2.2764402113,7.924319451477625e-105
48.8074628937,2.2764402113,1.8662384046724145e-97
48.8123567843,2.2764402113,1.9702113279645804e-90
48.8172506749,2.2764402113,9.32393082908059e-84
48.8221445655,2.2764402113,1.9779978538212896e-77
48.8270384561,2.2764402113,1.8810187774111665e-71
48.8319323467,2.2764402113,8.018645014603285e-66
48.8368262373,2.2764402113,1.5323197043210978e-60
48.8417201279,2.2764402113,1.3126179130334696e-55
48.8466140185,2.2764402113,5.040432567040525e-51
48.8515079091,2.2764402113,8.676365385478283e-47
48.8564017997,2.2764402113,6.694966357456422e-43
48.8612956903,2.2764402113,2.3157917732242126e-39
48.8661895809,2.2764402113,3.5907995029858776e-36
48.8710834715,2.2764402113,2.4958779707341523e-33
48.8759773621,2.2764402113,7.776713171432602e-31
48.8808712527,2.2764402113,1.0861988941475893e-28
48.8857651433,2.2764402113,6.800849642408997e-27
48.8906590339,2.2764402113,1.9087872794539676e-25
48.8955529245,2.2764402113,2.401554422392709e-24
48.9004468151,2.2764402113,1.3544652748555684e-23
48.9053407057,2.2764402113,3.4243950422287275e-23
48.9102345963,2.2764402113,3.8809708949953235e-23
48.9151284869,2.2764402113,1.9716846429464916e-23
48.9200223775,2.2764402113,4.490296962331506e-24
48.9249162681,2.2764402113,4.584090842161189e-25
48.9298101587,2.2764402113,2.0978378117021482e-26
48.9347040493,2.2764402113,4.303592523044423e-28
48.9395979399,2.2764402113,3.9575911076290824e-30
48.9444918305,2.2764402113,1.6314405047504991e-32
48.9493857211,2.2764402113,3.014755537185338e-35
48.9542796117,2.2764402113,2.4973160263859406e-38
48.9591735023,2.2764402113,9.273324320113721e-42
48.9640673929,2.2764402113,1.543611250551418e-45
48.9689612835,2.2764402113,1.1518103149631165e-49
