LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.497007150281274e-100
48.7438423159,2.2275013053,1.1401819186036776e-93
48.7487362065,2.2275013053,7.151356463288939e-88
48.7536300971,2.2275013053,1.8498254854323973e-82
48.7585239877,2.2275013053,1.9733367551840553e-77
48.7634178783,2.2275013053,8.681618874767683e-73
48.7683117689,2.2275013053,1.5752287254935651e-68
48.7732056595,2.2275013053,1.1793184443986329e-64
48.7780995501,2.2275013053,3.66506454965812e-61
48.7829934407,2.2275013053,5.068867596970078e-58
48.7878873313,2.2275013053,5.097544080885898e-55
48.7927812219,2.2275013053,6.745690301750416e-52
48.7976751125,2.2275013053,5.621429761249049e-49
48.8025690031,2.2275013053,1.9225111514377858e-46
48.8074628937,2.2275013053,2.5447365806248577e-44
48.8123567843,2.2275013053,1.2958945047916383e-42
48.8172506749,2.2275013053,2.5373319748288337e-41
48.8221445655,2.2275013053,1.9100090492762005e-40
48.8270384561,2.2275013053,5.527648589717207e-40
48.8319323467,2.2275013053,6.150240243859749e-40
48.8368262373,2.2275013053,2.6323301375747684e-40
48.8417201279,2.2275013053,6.578237858056728e-41
48.8466140185,2.2275013053,1.1481309544225972e-39
48.8515079091,2.2275013053,1.999910922332251e-38
48.8564017997,2.2275013053,1.1986291847371446e-37
48.8612956903,2.2275013053,2.4659393859416317e-37
48.8661895809,2.2275013053,1.7414133242987817e-37
48.8710834715,2.2275013053,4.221271089006003e-38
48.8759773621,2.2275013053,3.5124207803824525e-39
48.8808712527,2.2275013053,1.0032097556189917e-40
48.8857651433,2.2275013053,9.835554970087597e-43
48.8906590339,2.2275013053,3.309999342333307e-45
48.8955529245,2.2275013053,3.823656403368299e-48
48.9004468151,2.2275013053,1.5161833583582296e-51
48.9053407057,2.2275013053,2.0636997235968814e-55
48.9102345963,2.2275013053,9.641912829875512e-60
48.9151284869,2.2275013053,1.5463286767092882e-64
48.9200223775,2.2275013053,8.512602091438342e-70
48.9249162681,2.2275013053,1.608587802440611e-75
48.9298101587,2.2275013053,1.043395893972468e-81
48.9347040493,2.2275013053,2.323140038423564e-88
48.9395979399,2.2275013053,1.7755118310229763e-95
48.9444918305,2.2275013053,4.657937593637387e-103
48.9493857211,2.2275013053,4.194552891444945e-111
48.9542796117,2.2275013053,1.2972047847808807e-119
48.9591735023,2.2275013053,3.6441247013731475e-122
48.9640673929,2.2275013053,1.7176818014822895e-121
48.9689612835,2.2275013053,6.534266358612978e-121
48.9738551741,2.2275013053,2.006113147914214e-120
48.9787490647,2.2275013053,4.970710680125699e-120
48.7389484253,2.2323951959,1.5986689569049632e-98
48.7438423159,2.2323951959,3.369536350010491e-92
48.7487362065,2.2323951959,2.928935459057258e-86
48.7536300971,2.2323951959,1.049971497652916e-80
48.7585239877,2.2323951959,1.5522914712083215e-75
48.7634178783,2.2323951959,9.464487582845655e-71
48.7683117689,2.2323951959,2.37984854439355e-66
48.7732056595,2.2323951959,2.4679383905907294e-62
48.7780995501,2.2323951959,1.0556285103300684e-58
48.7829934407,2.2323951959,1.865586974917726e-55
48.7878873313,2.2323951959,1.38889884278934e-52
48.7927812219,2.2323951959,5.215723054531062e-50
48.7976751125,2.2323951959,1.9715226222756962e-47
48.8025690031,2.2323951959,7.44681104582299e-45
48.8074628937,2.2323951959,1.358499009362256e-42
48.8123567843,2.2323951959,9.794043313842234e-41
48.8172506749,2.2323951959,2.723018355567326e-39
48.8221445655,2.2323951959,2.9116779101141967e-38
48.8270384561,2.2323951959,1.1970225113481506e-37
48.8319323467,2.2323951959,1.8919549810883163e-37
48.8368262373,2.2323951959,1.150507895710912e-37
48.8417201279,2.2323951959,3.896795614382021e-38
48.8466140185,2.2323951959,5.881373263066465e-37
48.8515079091,2.2323951959,9.724204666202436e-36
48.8564017997,2.2323951959,5.541518805051275e-35
48.8612956903,2.2323951959,1.0839996669555358e-34
48.8661895809,2.2323951959,7.278659597893012e-35
48.8710834715,2.2323951959,1.6776276827322725e-35
48.8759773621,2.2323951959,1.3272773184725787e-36
48.8808712527,2.2323951959,3.6045385638862916e-38
48.8857651433,2.2323951959,3.360157186603402e-40
48.8906590339,2.2323951959,1.0752053730181908e-42
48.8955529245,2.2323951959,1.1809871503091158e-45
48.9004468151,2.2323951959,4.452673316216994e-49
48.9053407057,2.2323951959,5.762599111841491e-53
48.9102345963,2.2323951959,2.559987809690333e-57
48.9151284869,2.2323951959,3.903725763489865e-62
48.9200223775,2.2323951959,2.043349325834801e-67
48.9249162681,2.2323951959,3.671367432752216e-73
48.9298101587,2.2323951959,2.2643053763320895e-79
48.9347040493,2.2323951959,4.7936250224026336e-86
48.9395979399,2.2323951959,3.48349373609505e-93
48.9444918305,2.2323951959,8.689362663082164e-101
48.9493857211,2.2323951959,7.440172359681193e-109
48.9542796117,2.2323951959,2.6673000772911898e-114
48.9591735023,2.2323951959,1.2432041081490055e-113
48.9640673929,2.2323951959,4.680299696828708e-113
48.9689612835,2.2323951959,1.4220319735918146e-112
48.9738551741,2.2323951959,3.486980593660288e-112
48.9787490647,2.2323951959,6.900716256229573e-112
