LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.887091700621755e-51
48.7438423159,2.2275013053,4.559227677847969e-49
48.7487362065,2.2275013053,4.2778302930700635e-47
48.7536300971,2.2275013053,3.2108616981368045e-45
48.7585239877,2.2275013053,1.9279040887310048e-43
48.7634178783,2.2275013053,9.260086128811517e-42
48.7683117689,2.2275013053,3.5580365469280612e-40
48.7732056595,2.2275013053,1.0936328834185365e-38
48.7780995501,2.2275013053,2.6890476157526266e-37
48.7829934407,2.2275013053,5.289214765579569e-36
48.7878873313,2.2275013053,8.322421122228326e-35
48.7927812219,2.2275013053,1.0475480449062434e-33
48.7976751125,2.2275013053,1.0547851101130204e-32
48.8025690031,2.2275013053,8.496103749149962e-32
48.8074628937,2.2275013053,5.474461434028567e-31
48.8123567843,2.2275013053,2.8218165159469214e-30
48.8172506749,2.2275013053,1.1635416083547322e-29
48.8221445655,2.2275013053,3.8379635201484916e-29
48.8270384561,2.2275013053,1.0127110377130693e-28
48.8319323467,2.2275013053,2.137647155978887e-28
48.8368262373,2.2275013053,3.6095434671363865e-28
48.8417201279,2.2275013053,4.875670046083397e-28
48.8466140185,2.2275013053,5.268440943186484e-28
48.8515079091,2.2275013053,4.554028052610332e-28
48.8564017997,2.2275013053,3.149017424573469e-28
48.8612956903,2.2275013053,1.7418879019229342e-28
48.8661895809,2.2275013053,7.707812097277245e-29
48.8710834715,2.2275013053,2.7283988179533507e-29
48.8759773621,2.2275013053,7.732067025614051e-30
48.8808712527,2.2275013053,6.312175812622353e-30
48.8857651433,2.2275013053,1.0564267563437064e-27
48.8906590339,2.2275013053,7.624408958611099e-26
48.8955529245,2.2275013053,1.7165439151536516e-24
48.9004468151,2.2275013053,1.2051913091058663e-23
48.9053407057,2.2275013053,2.6388162072215486e-23
48.9102345963,2.2275013053,1.801832317300198e-23
48.9151284869,2.2275013053,3.836822242205627e-24
48.9200223775,2.2275013053,2.547892284764447e-25
48.9249162681,2.2275013053,5.276458492550833e-27
48.9298101587,2.2275013053,3.4076585070920986e-29
48.9347040493,2.2275013053,6.863121444979009e-32
48.9395979399,2.2275013053,4.310616424985295e-35
48.9444918305,2.2275013053,8.443240365497992e-39
48.9493857211,2.2275013053,5.157403314031602e-43
48.9542796117,2.2275013053,9.825241129869069e-48
48.9591735023,2.2275013053,6.387952478182392e-53
48.9640673929,2.2275013053,2.822470636095692e-56
48.9689612835,2.2275013053,1.1461858619452568e-58
48.9738551741,2.2275013053,3.7377720965474834e-61
