LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.5529390940284054e-132
48.7438423159,2.2275013053,4.484447488742156e-138
48.7487362065,2.2275013053,2.829527214194071e-144
48.7536300971,2.2275013053,8.924883581176023e-151
48.7585239877,2.2275013053,1.4072621155224335e-157
48.7634178783,2.2275013053,1.1092544636110576e-164
48.7683117689,2.2275013053,4.370902568171767e-172
48.7732056595,2.2275013053,8.609834800582593e-180
48.7780995501,2.2275013053,1.8278865382920905e-185
48.7829934407,2.2275013053,3.3820877802502336e-178
48.7878873313,2.2275013053,3.8521858218638266e-171
48.7927812219,2.2275013053,2.688420796925052e-164
48.7976751125,2.2275013053,1.1496216363164965e-157
48.8025690031,2.2275013053,3.012175527796999e-151
48.8074628937,2.2275013053,4.835855189948055e-145
48.8123567843,2.2275013053,4.757008895882258e-139
48.8172506749,2.2275013053,2.8672284964437875e-133
48.8221445655,2.2275013053,1.058908195602913e-127
48.8270384561,2.2275013053,2.396194017272114e-122
48.8319323467,2.2275013053,3.322410678422311e-117
48.8368262373,2.2275013053,2.82261934049918e-112
48.8417201279,2.2275013053,1.469328750509755e-107
48.8466140185,2.2275013053,4.686550538783819e-103
48.8515079091,2.2275013053,9.159152655671234e-99
48.8564017997,2.2275013053,1.0967937191398436e-94
48.8612956903,2.2275013053,8.047523927641925e-91
48.8661895809,2.2275013053,3.6179891748021276e-87
48.8710834715,2.2275013053,9.966436731030713e-84
48.8759773621,2.2275013053,1.6822100750088097e-80
48.8808712527,2.2275013053,1.7397554668701065e-77
48.8857651433,2.2275013053,1.1024625726649688e-74
48.8906590339,2.2275013053,4.2806248062223683e-72
48.8955529245,2.2275013053,1.0183994070179631e-69
48.9004468151,2.2275013053,1.484556655072571e-67
48.9053407057,2.2275013053,1.3259986417904237e-65
48.9102345963,2.2275013053,7.2569987255513e-64
48.9151284869,2.2275013053,2.4335410638071133e-62
48.9200223775,2.2275013053,5.000206907185348e-61
48.9249162681,2.2275013053,6.29513339028394e-60
48.9298101587,2.2275013053,4.856121708267577e-59
48.9347040493,2.2275013053,2.2953126664625942e-58
48.9395979399,2.2275013053,6.64755299583213e-58
48.9444918305,2.2275013053,1.179639830036447e-57
48.9493857211,2.2275013053,1.282639800609375e-57
48.9542796117,2.2275013053,8.545306821048362e-58
48.9591735023,2.2275013053,3.48833571176081e-58
48.9640673929,2.2275013053,8.725223329969411e-59
48.9689612835,2.2275013053,1.3372188635690094e-59
48.9738551741,2.2275013053,1.255729512775797e-60
48.9787490647,2.2275013053,7.225324770890791e-62
48.7389484253,2.2323951959,7.935389581859844e-125
48.7438423159,2.2323951959,1.6892248525598156e-130
48.7487362065,2.2323951959,1.797589090707789e-136
48.7536300971,2.2323951959,9.562625266870933e-143
48.7585239877,2.2323951959,2.5430072769563362e-149
48.7634178783,2.2323951959,3.3806625347587977e-156
48.7683117689,2.2323951959,2.246672609180533e-163
48.7732056595,2.2323951959,7.463826112149271e-171
48.7780995501,2.2323951959,1.3319917834231644e-172
48.7829934407,2.2323951959,1.4467518710567201e-165
48.7878873313,2.2323951959,9.628411330063175e-159
48.7927812219,2.2323951959,3.9262946103934875e-152
48.7976751125,2.2323951959,9.810221141567283e-146
48.8025690031,2.2323951959,1.5019046967573182e-139
48.8074628937,2.2323951959,1.4088787478312176e-133
48.8123567843,2.2323951959,8.097902161080966e-128
48.8172506749,2.2323951959,2.851931546342422e-122
48.8221445655,2.2323951959,6.154224481032478e-117
48.8270384561,2.2323951959,8.137204572004827e-112
48.8319323467,2.2323951959,6.592418963129041e-107
48.8368262373,2.2323951959,3.272517894868337e-102
48.8417201279,2.2323951959,9.953754491466411e-98
48.8466140185,2.2323951959,1.855066505203293e-93
48.8515079091,2.2323951959,2.1183597096805936e-89
48.8564017997,2.2323951959,1.4822026865576098e-85
48.8612956903,2.2323951959,6.354525825382206e-82
48.8661895809,2.2323951959,1.6692691475667687e-78
48.8710834715,2.2323951959,2.6868118103568436e-75
48.8759773621,2.2323951959,2.649816471059711e-72
48.8808712527,2.2323951959,1.6012605588243946e-69
48.8857651433,2.2323951959,5.928923985763279e-67
48.8906590339,2.2323951959,1.3451088270939198e-64
48.8955529245,2.2323951959,1.8698493927275738e-62
48.9004468151,2.2323951959,1.5926615561797748e-60
48.9053407057,2.2323951959,8.312047784288145e-59
48.9102345963,2.2323951959,2.6580321516480333e-57
48.9151284869,2.2323951959,5.208109337481197e-56
48.9200223775,2.2323951959,6.252700415344061e-55
48.9249162681,2.2323951959,4.599629103636225e-54
48.9298101587,2.2323951959,2.0732213387736865e-53
48.9347040493,2.2323951959,5.72580023061645e-53
48.9395979399,2.2323951959,9.68934406420752e-53
48.9444918305,2.2323951959,1.0046625840375498e-52
48.9493857211,2.2323951959,6.3828368494330705e-53
48.9542796117,2.2323951959,2.484705512128785e-53
48.9591735023,2.2323951959,5.926574769220104e-54
48.9640673929,2.2323951959,8.661642938873413e-55
48.9689612835,2.2323951959,7.7564759498543e-56
48.9738551741,2.2323951959,4.2559477577536977e-57
48.9787490647,2.2323951959,1.430855545271589e-58
48.7389484253,2.2372890865,1.0270771406005828e-117
48.7438423159,2.2372890865,3.687400428165322e-123
