LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.606485330319682e-64
48.7438423159,2.2275013053,1.324597359598753e-58
48.7487362065,2.2275013053,1.4215141771267706e-53
48.7536300971,2.2275013053,8.16477975510867e-49
48.7585239877,2.2275013053,2.5099294690219227e-44
48.7634178783,2.2275013053,4.129544038607739e-40
48.7683117689,2.2275013053,3.636354356999323e-36
48.7732056595,2.2275013053,1.7137749910425104e-32
48.7780995501,2.2275013053,4.3227976822419826e-29
48.7829934407,2.2275013053,5.835788243241957e-26
48.7878873313,2.2275013053,4.216553793544304e-23
48.7927812219,2.2275013053,1.6305693388373255e-20
48.7976751125,2.2275013053,3.3747717408124828e-18
48.8025690031,2.2275013053,3.7382904602255097e-16
48.8074628937,2.2275013053,2.216282871724864e-14
48.8123567843,2.2275013053,7.032356240943418e-13
48.8172506749,2.2275013053,1.1942638471956342e-11
48.8221445655,2.2275013053,1.0855016911995964e-10
48.8270384561,2.2275013053,5.283926653203141e-10
48.8319323467,2.2275013053,1.4062561074609533e-09
48.8368262373,2.2275013053,3.2269891918139146e-09
48.8417201279,2.2275013053,2.641610995206747e-08
48.8466140185,2.2275013053,2.1805147062620972e-07
48.8515079091,2.2275013053,8.73379437086844e-07
48.8564017997,2.2275013053,1.7098066535890473e-06
48.8612956903,2.2275013053,2.175420103576675e-06
48.8661895809,2.2275013053,3.5772304803832492e-06
48.8710834715,2.2275013053,7.441510432882253e-06
48.8759773621,2.2275013053,1.5014023075113357e-05
48.8808712527,2.2275013053,4.1929077366477534e-05
48.8857651433,2.2275013053,0.00010345712966036595
48.8906590339,2.2275013053,0.00011632562553256626
48.8955529245,2.2275013053,5.025713599923521e-05
48.9004468151,2.2275013053,8.297050494091788e-06
48.9053407057,2.2275013053,6.014894442189329e-07
48.9102345963,2.2275013053,3.488931011064274e-08
48.9151284869,2.2275013053,2.8183993592793174e-09
48.9200223775,2.2275013053,2.0666919175551518e-10
48.9249162681,2.2275013053,1.0997690025945638e-11
48.9298101587,2.2275013053,4.1569199957924594e-13
48.9347040493,2.2275013053,1.1151194888896896e-14
48.9395979399,2.2275013053,2.1229690520482005e-16
48.9444918305,2.2275013053,2.8683911197864252e-18
48.9493857211,2.2275013053,2.750461207139164e-20
48.9542796117,2.2275013053,1.8717383006343377e-22
48.9591735023,2.2275013053,9.03976580085597e-25
48.9640673929,2.2275013053,3.098429932210536e-27
48.9689612835,2.2275013053,7.537001964412831e-30
48.9738551741,2.2275013053,1.3011519772668025e-32
48.9787490647,2.2275013053,1.5941525278743742e-35
48.7389484253,2.2323951959,1.826918842167149e-65
48.7438423159,2.2323951959,5.5786019288702845e-61
48.7487362065,2.2323951959,5.503837909752693e-56
48.7536300971,2.2323951959,4.877060657712342e-51
48.7585239877,2.2323951959,2.41253527667546e-46
48.7634178783,2.2323951959,6.408213117360117e-42
48.7683117689,2.2323951959,9.113063574622984e-38
48.7732056595,2.2323951959,6.936386170491738e-34
48.7780995501,2.2323951959,2.8257162300241483e-30
48.7829934407,2.2323951959,6.160953524499362e-27
48.7878873313,2.2323951959,7.189372378819505e-24
48.7927812219,2.2323951959,4.490116208886825e-21
48.7976751125,2.2323951959,1.5008860261486797e-18
48.8025690031,2.2323951959,2.685105653731602e-16
48.8074628937,2.2323951959,2.5709794528934794e-14
48.8123567843,2.2323951959,1.3175269827331882e-12
48.8172506749,2.2323951959,3.6136391432517997e-11
48.8221445655,2.2323951959,5.304708537379029e-10
48.8270384561,2.2323951959,4.169096042915601e-09
48.8319323467,2.2323951959,1.7650208219023536e-08
48.8368262373,2.2323951959,4.468474929753178e-08
48.8417201279,2.2323951959,1.4965919053389255e-07
48.8466140185,2.2323951959,9.48168137369942e-07
48.8515079091,2.2323951959,3.858992122800594e-06
48.8564017997,2.2323951959,8.106222022492745e-06
48.8612956903,2.2323951959,1.1540042978629866e-05
48.8661895809,2.2323951959,1.9020402368637606e-05
48.8710834715,2.2323951959,3.506873720009883e-05
48.8759773621,2.2323951959,6.646215739392968e-05
48.8808712527,2.2323951959,0.0001595458633286612
48.8857651433,2.2323951959,0.0002713199121892281
48.8906590339,2.2323951959,0.00019966580727113754
48.8955529245,2.2323951959,5.705413359878193e-05
48.9004468151,2.2323951959,6.69328104048728e-06
48.9053407057,2.2323951959,4.619523896655131e-07
48.9102345963,2.2323951959,3.706152914089084e-08
48.9151284869,2.2323951959,3.132847932539609e-09
48.9200223775,2.2323951959,2.0032665156457797e-10
48.9249162681,2.2323951959,9.125359888412147e-12
48.9298101587,2.2323951959,2.9503958863952307e-13
48.9347040493,2.2323951959,6.7699225762458185e-15
48.9395979399,2.2323951959,1.1024516795853225e-16
48.9444918305,2.2323951959,1.274112784765186e-18
48.9493857211,2.2323951959,1.045029697245315e-20
48.9542796117,2.2323951959,6.083056349376907e-23
48.9591735023,2.2323951959,2.5129711072072154e-25
48.9640673929,2.2323951959,7.367592544692854e-28
48.9689612835,2.2323951959,1.5329788135122707e-30
48.9738551741,2.2323951959,2.263701477535183e-33
48.9787490647,2.2323951959,2.3723272883137026e-36
48.7389484253,2.2372890865,4.350405950430397e-63
48.7438423159,2.2372890865,5.489893314067627e-59
48.7487362065,2.2372890865,4.917545887096906e-55
48.7536300971,2.2372890865,3.139053617780225e-51
48.7585239877,2.2372890865,1.522753863878887e-47
48.7634178783,2.2372890865,9.369209236267748e-44
48.7683117689,2.2372890865,1.2180491899040002e-39
48.7732056595,2.2372890865,1.387849989382277e-35
48.7780995501,2.2372890865,9.041270540291e-32
48.7829934407,2.2372890865,3.1785897182320076e-28
48.7878873313,2.2372890865,5.988483732117888e-25
48.7927812219,2.2372890865,6.039908079408061e-22
48.7976751125,2.2372890865,3.2605692142399266e-19
48.8025690031,2.2372890865,9.420805617861821e-17
48.8074628937,2.2372890865,1.456832569775234e-14
48.8123567843,2.2372890865,1.2057511883623807e-12
48.8172506749,2.2372890865,5.3411526518645373e-11
48.8221445655,2.2372890865,1.2663602626695704e-09
48.8270384561,2.2372890865,1.6075214705034123e-08
48.8319323467,2.2372890865,1.0961864912842672e-07
48.8368262373,2.2372890865,4.160480484597805e-07
48.8417201279,2.2372890865,1.1491351990823583e-06
48.8466140185,2.2372890865,4.277769406299367e-06
48.8515079091,2.2372890865,1.565465416786692e-05
48.8564017997,2.2372890865,3.4388104843864313e-05
48.8612956903,2.2372890865,5.226524903354453e-05
48.8661895809,2.2372890865,8.184954644092964e-05
48.8710834715,2.2372890865,0.00013427516616189894
48.8759773621,2.2372890865,0.00024148031900906526
48.8808712527,2.2372890865,0.0004742106615594027
48.8857651433,2.2372890865,0.000550515690629455
48.8906590339,2.2372890865,0.0002678277155078754
48.8955529245,2.2372890865,5.237454337210334e-05
48.9004468151,2.2372890865,4.950688639836649e-06
48.9053407057,2.2372890865,4.0102752360978717e-07
48.9102345963,2.2372890865,3.71071058188351e-08
48.9151284869,2.2372890865,2.8286677674151926e-09
48.9200223775,2.2372890865,1.5522172981091314e-10
48.9249162681,2.2372890865,6.048657357906482e-12
48.9298101587,2.2372890865,1.672797964301748e-13
48.9347040493,2.2372890865,3.2832239559504376e-15
48.9395979399,2.2372890865,4.5733029720617314e-17
48.9444918305,2.2372890865,4.520972731550608e-19
48.9493857211,2.2372890865,3.1718033265910163e-21
48.9542796117,2.2372890865,1.5792579126047015e-23
48.9591735023,2.2372890865,5.580489834863374e-26
