LATITUDE,LONGITUDE,probability
48.8710834715,2.2372890865,3.7872953523154695e-11
48.8759773621,2.2372890865,1.6731533585783983e-11
48.8808712527,2.2372890865,5.743789819436239e-12
48.8857651433,2.2372890865,1.5322073627010203e-12
48.8906590339,2.2372890865,3.176089746026501e-13
48.8955529245,2.2372890865,5.1159253861869826e-14
48.9004468151,2.2372890865,6.403418013234401e-15
48.9053407057,2.2372890865,6.228102053303132e-16
48.9102345963,2.2372890865,4.7071257717927165e-17
48.9151284869,2.2372890865,2.764471393404411e-18
48.9200223775,2.2372890865,1.2616085201690411e-19
48.9249162681,2.2372890865,4.47397282380262e-21
48.9298101587,2.2372890865,1.2328728408820493e-22
48.9347040493,2.2372890865,2.6399727541735653e-24
48.9395979399,2.2372890865,4.392753357295626e-26
48.9444918305,2.2372890865,5.67976555106449e-28
48.9493857211,2.2372890865,5.7066365642288806e-30
48.9542796117,2.2372890865,4.455395266569023e-32
48.9591735023,2.2372890865,2.703016152148899e-34
48.9640673929,2.2372890865,1.2743072550351226e-36
48.9689612835,2.2372890865,4.671247546181556e-39
48.9738551741,2.2372890865,1.3627308143305836e-41
48.9787490647,2.2372890865,5.628222760952553e-44
48.7389484253,2.2421829771,4.2541290466255816e-42
48.7438423159,2.2421829771,1.669253296277826e-39
48.7487362065,2.2421829771,5.0896748722806845e-37
48.7536300971,2.2421829771,1.2059076604088736e-34
48.7585239877,2.2421829771,2.2202111674984512e-32
48.7634178783,2.2421829771,3.176367377308843e-30
48.7683117689,2.2421829771,3.531208706016699e-28
48.7732056595,2.2421829771,3.0505086548642916e-26
48.7780995501,2.2421829771,2.0477519673052896e-24
48.7829934407,2.2421829771,1.0681657722590292e-22
48.7878873313,2.2421829771,4.3296837799268556e-21
48.7927812219,2.2421829771,1.36373477517014e-19
48.7976751125,2.2421829771,3.337796592736835e-18
48.8025690031,2.2421829771,6.348133250430477e-17
48.8074628937,2.2421829771,9.381848527335432e-16
48.8123567843,2.2421829771,1.0774249166312537e-14
48.8172506749,2.2421829771,9.614834834622342e-14
48.8221445655,2.2421829771,6.66734390779858e-13
48.8270384561,2.2421829771,3.592692945143472e-12
48.8319323467,2.2421829771,1.5043315387002067e-11
48.8368262373,2.2421829771,4.8946679571057996e-11
48.8417201279,2.2421829771,1.237539660118327e-10
48.8466140185,2.2421829771,2.4313709955383486e-10
48.8515079091,2.2421829771,3.7119280768143274e-10
48.8564017997,2.2421829771,4.4035617333228957e-10
48.8612956903,2.2421829771,4.0594279807956534e-10
48.8661895809,2.2421829771,2.907915672239087e-10
48.8710834715,2.2421829771,1.6186575998552495e-10
48.8759773621,2.2421829771,7.00139191386456e-11
48.8808712527,2.2421829771,2.353260482939414e-11
48.8857651433,2.2421829771,6.146272776991825e-12
48.8906590339,2.2421829771,1.247411877115224e-12
48.8955529245,2.2421829771,1.9672707479386117e-13
48.9004468151,2.2421829771,2.410874532045184e-14
48.9053407057,2.2421829771,2.2958383146915236e-15
48.9102345963,2.2421829771,1.6988858732876262e-16
48.9151284869,2.2421829771,9.768847413302066e-18
48.9200223775,2.2421829771,4.364943861245837e-19
48.9249162681,2.2421829771,1.5155498094181212e-20
48.9298101587,2.2421829771,4.0890081995990387e-22
48.9347040493,2.2421829771,8.572785630558549e-24
48.9395979399,2.2421829771,1.396632557685348e-25
48.9444918305,2.2421829771,1.7680664176547584e-27
48.9493857211,2.2421829771,1.7392868304547963e-29
48.9542796117,2.2421829771,1.329536445295588e-31
48.9591735023,2.2421829771,7.897562491503474e-34
48.9640673929,2.2421829771,3.647769132485993e-36
48.9689612835,2.2421829771,1.3397762167259498e-38
48.9738551741,2.2421829771,6.676606678930949e-41
48.9787490647,2.2421829771,2.1645761303190323e-42
48.7389484253,2.2470768677,2.989636883730083e-41
48.7438423159,2.2470768677,1.1485577824022259e-38
48.7487362065,2.2470768677,3.428810394283393e-36
48.7536300971,2.2470768677,7.954086452756073e-34
48.7585239877,2.2470768677,1.4338157912807881e-31
48.7634178783,2.2470768677,2.0084111635640137e-29
48.7683117689,2.2470768677,2.1860903623409327e-27
48.7732056595,2.2470768677,1.8490123328692348e-25
48.7780995501,2.2470768677,1.2152558534204486e-23
48.7829934407,2.2470768677,6.206572754618463e-22
48.7878873313,2.2470768677,2.4631575711980367e-20
48.7927812219,2.2470768677,7.596066443551287e-19
48.7976751125,2.2470768677,1.820293968642149e-17
48.8025690031,2.2470768677,3.3896161536466623e-16
48.8074628937,2.2470768677,4.904737021329607e-15
48.8123567843,2.2470768677,5.5148937279503465e-14
48.8172506749,2.2470768677,4.818532413130904e-13
48.8221445655,2.2470768677,3.271512897879608e-12
48.8270384561,2.2470768677,1.725991705532775e-11
48.8319323467,2.2470768677,7.075953776049305e-11
48.8368262373,2.2470768677,2.2541742553769861e-10
48.8417201279,2.2470768677,5.58015418521164e-10
48.8466140185,2.2470768677,1.0733988560449922e-09
48.8515079091,2.2470768677,1.6044724802082214e-09
48.8564017997,2.2470768677,1.863629739747239e-09
48.8612956903,2.2470768677,1.6820666779580675e-09
48.8661895809,2.2470768677,1.1797310173751454e-09
48.8710834715,2.2470768677,6.429526696436686e-10
48.8759773621,2.2470768677,2.7228970739162165e-10
48.8808712527,2.2470768677,8.960653046603831e-11
48.8857651433,2.2470768677,2.291417966547607e-11
48.8906590339,2.2470768677,4.55328863641173e-12
48.8955529245,2.2470768677,7.030759854835792e-13
48.9004468151,2.2470768677,8.435980408707436e-14
48.9053407057,2.2470768677,7.865477192618651e-15
48.9102345963,2.2470768677,5.69863452681096e-16
48.9151284869,2.2470768677,3.208283586227912e-17
48.9200223775,2.2470768677,1.4035597620693253e-18
48.9249162681,2.2470768677,4.771394045884894e-20
48.9298101587,2.2470768677,1.260421709294481e-21
48.9347040493,2.2470768677,2.5872755277283224e-23
48.9395979399,2.2470768677,4.1269166919177685e-25
48.9444918305,2.2470768677,5.115227390362921e-27
48.9493857211,2.2470768677,4.926751119348101e-29
48.9542796117,2.2470768677,3.6874049157025393e-31
48.9591735023,2.2470768677,2.1460064811584136e-33
48.9640673929,2.2470768677,9.923788287470118e-36
48.9689612835,2.2470768677,5.981273167399343e-38
48.9738551741,2.2470768677,2.1891110548341447e-39
48.9787490647,2.2470768677,1.2517152120416611e-40
48.7389484253,2.2519707583,1.952650078945861e-40
48.7438423159,2.2519707583,7.344828383197535e-38
48.7487362065,2.2519707583,2.1468173545333517e-35
48.7536300971,2.2519707583,4.8760119074007746e-33
48.7585239877,2.2519707583,8.605787797617736e-31
48.7634178783,2.2519707583,1.1802465072322604e-28
48.7683117689,2.2519707583,1.2577983773779462e-26
48.7732056595,2.2519707583,1.0416109859069341e-24
48.7780995501,2.2519707583,6.70280042904891e-23
48.7829934407,2.2519707583,3.3516853505740352e-21
48.7878873313,2.2519707583,1.3023460853941726e-19
48.7927812219,2.2519707583,3.932292293286468e-18
48.7976751125,2.2519707583,9.226168684731907e-17
48.8025690031,2.2519707583,1.6821053983843266e-15
48.8074628937,2.2519707583,2.3830943330089772e-14
48.8123567843,2.2519707583,2.623526640598619e-13
48.8172506749,2.2519707583,2.2443259895478933e-12
48.8221445655,2.2519707583,1.4919099627724718e-11
48.8270384561,2.2519707583,7.706470227892392e-11
48.8319323467,2.2519707583,3.0933183022170414e-10
48.8368262373,2.2519707583,9.648280760938668e-10
48.8417201279,2.2519707583,2.3384682068810243e-09
48.8466140185,2.2519707583,4.404222204134168e-09
48.8515079091,2.2519707583,6.445597613646495e-09
48.8564017997,2.2519707583,7.330158626230084e-09
48.8612956903,2.2519707583,6.47768420007021e-09
48.8661895809,2.2519707583,4.448180330570895e-09
48.8710834715,2.2519707583,2.373565466030007e-09
48.8759773621,2.2519707583,9.841839068587358e-10
48.8808712527,2.2519707583,3.171082342096119e-10
48.8857651433,2.2519707583,7.939533668369421e-11
48.8906590339,2.2519707583,1.5446805762950257e-11
48.8955529245,2.2519707583,2.3352780199437335e-12
48.9004468151,2.2519707583,2.743435241912223e-13
48.9053407057,2.2519707583,2.504419347392935e-14
48.9102345963,2.2519707583,1.7765425040031455e-15
48.9151284869,2.2519707583,9.792653102091698e-17
48.9200223775,2.2519707583,4.1945111509084236e-18
48.9249162681,2.2519707583,1.3961065085505342e-19
48.9298101587,2.2519707583,3.61087093563817e-21
48.9347040493,2.2519707583,7.257074725597068e-23
48.9395979399,2.2519707583,1.1333588670484279e-24
48.9444918305,2.2519707583,1.3754023860765228e-26
48.9493857211,2.2519707583,1.2970521624931235e-28
48.9542796117,2.2519707583,9.511389414911517e-31
48.9591735023,2.2519707583,5.537899585694525e-33
48.9640673929,2.2519707583,4.046329764097944e-35
48.9689612835,2.2519707583,1.6702940286078226e-36
48.9738551741,2.2519707583,1.121540976552709e-37
48.9787490647,2.2519707583,5.785389385501331e-39
48.7389484253,2.2568646489,1.185300864787581e-39
48.7438423159,2.2568646489,4.36524530538012e-37
48.7487362065,2.2568646489,1.2492372396113663e-34
48.7536300971,2.2568646489,2.7780330325977196e-32
48.7585239877,2.2568646489,4.800495913295687e-30
48.7634178783,2.2568646489,6.446010647157955e-28
48.7683117689,2.2568646489,6.72592698049605e-26
48.7732056595,2.2568646489,5.453426863007972e-24
48.7780995501,2.2568646489,3.4359200794950873e-22
48.7829934407,2.2568646489,1.682181409916241e-20
48.7878873313,2.2568646489,6.399688275774527e-19
48.7927812219,2.2568646489,1.891912413750648e-17
48.7976751125,2.2568646489,4.346097336856214e-16
48.8025690031,2.2568646489,7.758077004766778e-15
48.8074628937,2.2568646489,1.0761304954594138e-13
48.8123567843,2.2568646489,1.1599306026921997e-12
48.8172506749,2.2568646489,9.715279291890118e-12
48.8221445655,2.2568646489,6.323168992311185e-11
48.8270384561,2.2568646489,3.1979414125456516e-10
48.8319323467,2.2568646489,1.256789178567754e-09
48.8368262373,2.2568646489,3.838049552483978e-09
48.8417201279,2.2568646489,9.107830462772237e-09
48.8466140185,2.2568646489,1.679482618574149e-08
48.8515079091,2.2568646489,2.406535677861324e-08
48.8564017997,2.2568646489,2.679571260246443e-08
48.8612956903,2.2568646489,2.3184329100595535e-08
48.8661895809,2.2568646489,1.5587625753867532e-08
48.8710834715,2.2568646489,8.143697303143003e-09
48.8759773621,2.2568646489,3.306126683712017e-09
48.8808712527,2.2568646489,1.0429742209537206e-09
48.8857651433,2.2568646489,2.556724145582654e-10
48.8906590339,2.2568646489,4.870240266483502e-11
48.8955529245,2.2568646489,7.208968312697268e-12
48.9004468151,2.2568646489,8.291861921208048e-13
48.9053407057,2.2568646489,7.411177617210416e-14
48.9102345963,2.2568646489,5.1472895280187184e-15
48.9151284869,2.2568646489,2.777961282081406e-16
48.9200223775,2.2568646489,1.1650109165726636e-17
48.9249162681,2.2568646489,3.796557805151188e-19
48.9298101587,2.2568646489,9.614047292038541e-21
48.9347040493,2.2568646489,1.891815222127024e-22
48.9395979399,2.2568646489,2.892728646057518e-24
48.9444918305,2.2568646489,3.437185065057116e-26
48.9493857211,2.2568646489,3.1758952586605046e-28
48.9542796117,2.2568646489,2.3282755620592223e-30
48.9591735023,2.2568646489,2.0669581002332507e-32
48.9640673929,2.2568646489,9.616375066274205e-34
48.9689612835,2.2568646489,7.574710415013741e-35
48.9738551741,2.2568646489,4.6177145682897234e-36
48.9787490647,2.2568646489,2.0685904646924343e-37
48.7389484253,2.2617585395,6.686994664214805e-39
48.7438423159,2.2617585395,2.411203429584949e-36
48.7487362065,2.2617585395,6.7560513857845215e-34
48.7536300971,2.2617585395,1.4709850228955648e-31
48.7585239877,2.2617585395,2.4887414044312026e-29
48.7634178783,2.2617585395,3.271956420561666e-27
48.7683117689,2.2617585395,3.3426542980342335e-25
48.7732056595,2.2617585395,2.653576618957888e-23
48.7780995501,2.2617585395,1.6369221130975658e-21
48.7829934407,2.2617585395,7.846583752896415e-20
48.7878873313,2.2617585395,2.9227349248712317e-18
48.7927812219,2.2617585395,8.459690197026427e-17
48.7976751125,2.2617585395,1.902723597110131e-15
48.8025690031,2.2617585395,3.325470999568429e-14
48.8074628937,2.2617585395,4.5163422015400664e-13
48.8123567843,2.2617585395,4.766249055307144e-12
48.8172506749,2.2617585395,3.908614501243911e-11
48.8221445655,2.2617585395,2.490721451104263e-10
48.8270384561,2.2617585395,1.2333425040074078e-09
48.8319323467,2.2617585395,4.745680011015046e-09
48.8368262373,2.2617585395,1.4189576043529996e-08
48.8417201279,2.2617585395,3.296830379491326e-08
48.8466140185,2.2617585395,5.9522340852112714e-08
48.8515079091,2.2617585395,8.350637221022956e-08
48.8564017997,2.2617585395,9.103647784204084e-08
48.8612956903,2.2617585395,7.712008364213645e-08
48.8661895809,2.2617585395,5.076632812610738e-08
48.8710834715,2.2617585395,2.5968103201263404e-08
48.8759773621,2.2617585395,1.032193024415358e-08
48.8808712527,2.2617585395,3.1881432467543856e-09
48.8857651433,2.2617585395,7.651929297759157e-10
48.8906590339,2.2617585395,1.4271193216605733e-10
48.8955529245,2.2617585395,2.0682633627353908e-11
48.9004468151,2.2617585395,2.3292044285142222e-12
48.9053407057,2.2617585395,2.0382882023574848e-13
48.9102345963,2.2617585395,1.3860528487387187e-14
48.9151284869,2.2617585395,7.32403151138015e-16
48.9200223775,2.2617585395,3.0073005515990494e-17
48.9249162681,2.2617585395,9.595324784616567e-19
48.9298101587,2.2617585395,2.379023604559971e-20
48.9347040493,2.2617585395,4.583470008676425e-22
48.9395979399,2.2617585395,6.862103481094471e-24
48.9444918305,2.2617585395,7.98909675329961e-26
48.9493857211,2.2617585395,7.374707341917494e-28
48.9542796117,2.2617585395,7.972136429856758e-30
48.9591735023,2.2617585395,4.178246134586346e-31
48.9640673929,2.2617585395,3.8562758614874785e-32
48.9689612835,2.2617585395,2.777955874698202e-33
48.9738551741,2.2617585395,1.4712994512573938e-34
48.9787490647,2.2617585395,5.714053463624916e-36
48.7389484253,2.2666524301,3.5061585366312286e-38
48.7438423159,2.2666524301,1.237819297150093e-35
48.7487362065,2.2666524301,3.3957770092565763e-33
48.7536300971,2.2666524301,7.238978617239501e-31
48.7585239877,2.2666524301,1.199144829847044e-28
48.7634178783,2.2666524301,1.5435553245901168e-26
48.7683117689,2.2666524301,1.543934872041863e-24
48.7732056595,2.2666524301,1.2000296266586866e-22
48.7780995501,2.2666524301,7.247883019081109e-21
48.7829934407,2.2666524301,3.4016262763966444e-19
48.7878873313,2.2666524301,1.2405613184429837e-17
48.7927812219,2.2666524301,3.515653692953074e-16
48.7976751125,2.2666524301,7.741946345979309e-15
48.8025690031,2.2666524301,1.324800371278996e-13
48.8074628937,2.2666524301,1.761598535125687e-12
48.8123567843,2.2666524301,1.8202022849036162e-11
48.8172506749,2.2666524301,1.4614655593377725e-10
48.8221445655,2.2666524301,9.118296934829493e-10
48.8270384561,2.2666524301,4.420741205596706e-09
48.8319323467,2.2666524301,1.665454099482593e-08
48.8368262373,2.2666524301,4.875581938053332e-08
48.8417201279,2.2666524301,1.1091147130669522e-07
48.8466140185,2.2666524301,1.9605715167020554e-07
48.8515079091,2.2666524301,2.693054402246188e-07
48.8564017997,2.2666524301,2.8745097086193074e-07
48.8612956903,2.2666524301,2.3841778470086333e-07
48.8661895809,2.2666524301,1.5366315019033678e-07
48.8710834715,2.2666524301,7.695857748701057e-08
48.8759773621,2.2666524301,2.995025650641647e-08
48.8808712527,2.2666524301,9.057331770794912e-09
48.8857651433,2.2666524301,2.128414562656152e-09
48.8906590339,2.2666524301,3.886586900134254e-10
48.8955529245,2.2666524301,5.514888784867822e-11
48.9004468151,2.2666524301,6.0808088320842906e-12
48.9053407057,2.2666524301,5.210053192399001e-13
48.9102345963,2.2666524301,3.468799353868676e-14
48.9151284869,2.2666524301,1.794619644479168e-15
48.9200223775,2.2666524301,7.2147597026472e-17
48.9249162681,2.2666524301,2.253863203586534e-18
48.9298101587,2.2666524301,5.471291677063391e-20
48.9347040493,2.2666524301,1.0320969503951717e-21
48.9395979399,2.2666524301,1.5140440878648894e-23
48.9444918305,2.2666524301,1.7598503214148313e-25
48.9493857211,2.2666524301,2.321441047551045e-27
48.9542796117,2.2666524301,1.370313123790981e-28
48.9591735023,2.2666524301,1.479904047916616e-29
48.9640673929,2.2666524301,1.259588127125122e-30
48.9689612835,2.2666524301,7.887294873839805e-32
48.9738551741,2.2666524301,3.6217005636040356e-33
48.9787490647,2.2666524301,1.219307979710805e-34
48.7389484253,2.2715463207,1.7085603352637968e-37
48.7438423159,2.2715463207,5.905801456319479e-35
48.7487362065,2.2715463207,1.586293631523991e-32
48.7536300971,2.2715463207,3.310888338327735e-30
48.7585239877,2.2715463207,5.369844418896534e-28
48.7634178783,2.2715463207,6.767606319055979e-26
48.7683117689,2.2715463207,6.627728153984386e-24
48.7732056595,2.2715463207,5.0437145764403925e-22
48.7780995501,2.2715463207,2.9825829596320545e-20
48.7829934407,2.2715463207,1.3705370425600429e-18
48.7878873313,2.2715463207,4.893788986079604e-17
48.7927812219,2.2715463207,1.3578628787085255e-15
48.7976751125,2.2715463207,2.9276746186600574e-14
48.8025690031,2.2715463207,4.905077966816847e-13
48.8074628937,2.2715463207,6.3859459384947626e-12
48.8123567843,2.2715463207,6.460420338082685e-11
48.8172506749,2.2715463207,5.078699642148447e-10
48.8221445655,2.2715463207,3.1024193318623383e-09
48.8270384561,2.2715463207,1.4726674306929625e-08
48.8319323467,2.2715463207,5.432066546584191e-08
48.8368262373,2.2715463207,1.556975205871022e-07
48.8417201279,2.2715463207,3.467803870769867e-07
48.8466140185,2.2715463207,6.001828379616668e-07
48.8515079091,2.2715463207,8.071771029758771e-07
48.8564017997,2.2715463207,8.435489911414889e-07
48.8612956903,2.2715463207,6.850274936207463e-07
48.8661895809,2.2715463207,4.322767820727037e-07
48.8710834715,2.2715463207,2.1196884496550096e-07
48.8759773621,2.2715463207,8.076782199727811e-08
48.8808712527,2.2715463207,2.3914479038020264e-08
48.8857651433,2.2715463207,5.502242062110661e-09
48.8906590339,2.2715463207,9.83727192585172e-10
48.8955529245,2.2715463207,1.366676969598953e-10
48.9004468151,2.2715463207,1.4754119305189137e-11
48.9053407057,2.2715463207,1.2377043612449507e-12
48.9102345963,2.2715463207,8.06820207500569e-14
48.9151284869,2.2715463207,4.086888869822849e-15
48.9200223775,2.2715463207,1.6086631835609837e-16
48.9249162681,2.2715463207,4.920328737124796e-18
48.9298101587,2.2715463207,1.169479531341478e-19
48.9347040493,2.2715463207,2.1616666611161643e-21
48.9395979399,2.2715463207,3.1639284758491263e-23
48.9444918305,2.2715463207,5.103234512963673e-25
48.9493857211,2.2715463207,3.3929411522335864e-26
48.9542796117,2.2715463207,4.2813184433165854e-27
48.9591735023,2.2715463207,4.30465450774889e-28
48.9640673929,2.2715463207,3.186806379765462e-29
48.9689612835,2.2715463207,1.730138681815331e-30
48.9738551741,2.2715463207,6.886904449319398e-32
48.9787490647,2.2715463207,2.009926670171668e-33
48.7389484253,2.2764402113,7.737974383671683e-37
48.7438423159,2.2764402113,2.6187776979547206e-34
48.7487362065,2.2764402113,6.886938347569029e-32
48.7536300971,2.2764402113,1.4073754531859123e-29
48.7585239877,2.2764402113,2.2348581562298842e-27
48.7634178783,2.2764402113,2.757694619522138e-25
48.7683117689,2.2764402113,2.6442261431886457e-23
48.7732056595,2.2764402113,1.9701860200008947e-21
48.7780995501,2.2764402113,1.1407016948456137e-19
48.7829934407,2.2764402113,5.132076907371649e-18
48.7878873313,2.2764402113,1.7941982982327856e-16
48.7927812219,2.2764402113,4.874206677232968e-15
48.7976751125,2.2764402113,1.0289485406464835e-13
48.8025690031,2.2764402113,1.6878723009104753e-12
48.8074628937,2.2764402113,2.1515018913617878e-11
48.8123567843,2.2764402113,2.1310816699441313e-10
48.8172506749,2.2764402113,1.6402674639112326e-09
48.8221445655,2.2764402113,9.810371702226703e-09
48.8270384561,2.2764402113,4.5594501322212195e-08
48.8319323467,2.2764402113,1.6466287466926563e-07
48.8368262373,2.2764402113,4.6209910920315057e-07
48.8417201279,2.2764402113,1.0076989012133255e-06
48.8466140185,2.2764402113,1.7075862696823325e-06
48.8515079091,2.2764402113,2.2484888518614135e-06
48.8564017997,2.2764402113,2.3006737826696475e-06
48.8612956903,2.2764402113,1.8292608870812445e-06
48.8661895809,2.2764402113,1.1301940962602009e-06
48.8710834715,2.2764402113,5.426099762834927e-07
48.8759773621,2.2764402113,2.02431499839479e-07
48.8808712527,2.2764402113,5.868432022570955e-08
48.8857651433,2.2764402113,1.321971154226692e-08
48.8906590339,2.2764402113,2.314084635944743e-09
48.8955529245,2.2764402113,3.1476989867958214e-10
48.9004468151,2.2764402113,3.327081420744023e-11
48.9053407057,2.2764402113,2.732686949291811e-12
48.9102345963,2.2764402113,1.7441047002851833e-13
48.9151284869,2.2764402113,8.649907410748727e-15
48.9200223775,2.2764402113,3.3335513710129865e-16
48.9249162681,2.2764402113,9.983289579194054e-18
48.9298101587,2.2764402113,2.3251357964478373e-19
48.9347040493,2.2764402113,4.285456080319985e-21
48.9395979399,2.2764402113,8.468405148127818e-23
48.9444918305,2.2764402113,6.3439507503361245e-24
48.9493857211,2.2764402113,9.337242640214279e-25
48.9542796117,2.2764402113,1.1088087475922158e-25
48.9591735023,2.2764402113,9.704743893699384e-27
48.9640673929,2.2764402113,6.229446278849325e-28
48.9689612835,2.2764402113,2.931803098849492e-29
48.9738551741,2.2764402113,1.0116570584121452e-30
