LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.390629674113156e-17
48.7438423159,2.2275013053,2.702959444540116e-15
48.7487362065,2.2275013053,2.1782961027614855e-13
48.7536300971,2.2275013053,7.278529509923384e-12
48.7585239877,2.2275013053,1.008369561279906e-10
48.7634178783,2.2275013053,5.792221425164435e-10
48.7683117689,2.2275013053,1.379494367686526e-09
48.7732056595,2.2275013053,1.3622099723905473e-09
48.7780995501,2.2275013053,5.577216797891107e-10
48.7829934407,2.2275013053,9.467609699480746e-11
48.7878873313,2.2275013053,6.663655134333251e-12
48.7927812219,2.2275013053,1.9446167740608066e-13
48.7976751125,2.2275013053,2.3529094447920183e-15
48.8025690031,2.2275013053,1.1827834286423021e-17
48.8074628937,2.2275013053,1.342334694416414e-19
48.8123567843,2.2275013053,1.682331178487682e-19
48.8172506749,2.2275013053,8.637822314579478e-20
48.8221445655,2.2275013053,1.4851616202757444e-20
48.8270384561,2.2275013053,8.549983898195807e-22
48.8319323467,2.2275013053,1.648082568240305e-23
48.8368262373,2.2275013053,1.063689210923161e-25
48.8417201279,2.2275013053,2.298819669089739e-28
48.8466140185,2.2275013053,1.9427777900357225e-31
48.8515079091,2.2275013053,3.197441133798884e-32
48.8564017997,2.2275013053,2.537926209929957e-32
48.8612956903,2.2275013053,1.3973554828897693e-32
48.8661895809,2.2275013053,5.324382719160414e-33
48.8710834715,2.2275013053,1.4038078664458919e-33
48.8759773621,2.2275013053,2.5610512484649722e-34
48.8808712527,2.2275013053,3.232964358809402e-35
48.8857651433,2.2275013053,2.8239409558973198e-36
48.8906590339,2.2275013053,1.7067989017748358e-37
48.8955529245,2.2275013053,7.138075625877474e-39
48.9004468151,2.2275013053,2.0656273842492113e-40
48.9053407057,2.2275013053,4.136136544824042e-42
48.9102345963,2.2275013053,5.730728062196609e-44
48.9151284869,2.2275013053,5.4941028393698634e-46
48.9200223775,2.2275013053,3.644650028015767e-48
48.9249162681,2.2275013053,1.6729655125152762e-50
48.9298101587,2.2275013053,5.313618249099915e-53
48.9347040493,2.2275013053,1.1677934447923176e-55
48.9395979399,2.2275013053,1.775881667163517e-58
48.9444918305,2.2275013053,1.8686760859593565e-61
48.9493857211,2.2275013053,1.3605847593990615e-64
48.9542796117,2.2275013053,6.854701748290941e-68
48.9591735023,2.2275013053,2.389588859707651e-71
48.9640673929,2.2275013053,5.76407878367025e-75
48.9689612835,2.2275013053,9.62075075088734e-79
