LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.764066529787755e-96
48.7438423159,2.2275013053,4.583637095525271e-88
48.7487362065,2.2275013053,1.898586795486769e-80
48.7536300971,2.2275013053,3.428761103311628e-73
48.7585239877,2.2275013053,2.8582452717879974e-66
48.7634178783,2.2275013053,1.2905381505643653e-59
48.7683117689,2.2275013053,3.6474741450673576e-53
48.7732056595,2.2275013053,5.575770758238767e-47
48.7780995501,2.2275013053,3.6480381902409487e-41
48.7829934407,2.2275013053,9.122546981400648e-36
48.7878873313,2.2275013053,8.400277584140296e-31
48.7927812219,2.2275013053,2.8154413029321153e-26
48.7976751125,2.2275013053,3.4214613541909025e-22
48.8025690031,2.2275013053,1.5055936828802769e-18
48.8074628937,2.2275013053,2.398005235983311e-15
48.8123567843,2.2275013053,1.3824844613308397e-12
48.8172506749,2.2275013053,2.8866051241589804e-10
48.8221445655,2.2275013053,2.186610276908715e-08
48.8270384561,2.2275013053,6.038764382686506e-07
48.8319323467,2.2275013053,6.173099788194531e-06
48.8368262373,2.2275013053,2.4525320498055656e-05
48.8417201279,2.2275013053,4.360763006562463e-05
48.8466140185,2.2275013053,4.4360724256305295e-05
48.8515079091,2.2275013053,2.788177460832533e-05
48.8564017997,2.2275013053,9.06452838942587e-06
48.8612956903,2.2275013053,1.3326592647146874e-06
48.8661895809,2.2275013053,8.499984840891827e-08
48.8710834715,2.2275013053,2.3319222041312798e-09
48.8759773621,2.2275013053,2.7478885236103472e-11
48.8808712527,2.2275013053,1.3905668689845233e-13
48.8857651433,2.2275013053,3.0219223007623155e-16
48.8906590339,2.2275013053,2.8201519404340926e-19
48.8955529245,2.2275013053,1.1302107677038263e-22
48.9004468151,2.2275013053,1.9451095849461805e-26
48.9053407057,2.2275013053,1.4375613595876008e-30
48.9102345963,2.2275013053,4.5625367411863023e-35
48.9151284869,2.2275013053,6.218476681316839e-40
48.9200223775,2.2275013053,3.639744811749093e-45
48.9249162681,2.2275013053,9.718403189961643e-49
48.9298101587,2.2275013053,8.445323358988529e-48
48.9347040493,2.2275013053,6.593551558701243e-47
48.9395979399,2.2275013053,4.5813853470535075e-46
48.9444918305,2.2275013053,2.8330127560723544e-45
48.9493857211,2.2275013053,1.5591020018209353e-44
48.9542796117,2.2275013053,7.636156489821713e-44
48.9591735023,2.2275013053,3.328506445715785e-43
48.9640673929,2.2275013053,1.2912141488287612e-42
48.9689612835,2.2275013053,4.457808848285079e-42
48.9738551741,2.2275013053,1.3696793215284237e-41
48.9787490647,2.2275013053,3.745334817996893e-41
48.7389484253,2.2323951959,1.1560879972390555e-93
