LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.270243396198757e-217
48.7438423159,2.2275013053,2.276023159401814e-203
48.7487362065,2.2275013053,1.4716682740019054e-190
48.7536300971,2.2275013053,2.226466895442988e-178
48.7585239877,2.2275013053,7.879437283396471e-167
48.7634178783,2.2275013053,6.522909632779146e-156
48.7683117689,2.2275013053,1.2631485566101665e-145
48.7732056595,2.2275013053,5.721822653436086e-136
48.7780995501,2.2275013053,6.062911783136769e-127
48.7829934407,2.2275013053,1.5027785905517227e-118
48.7878873313,2.2275013053,8.713159074582948e-111
48.7927812219,2.2275013053,1.1817433859987222e-103
48.7976751125,2.2275013053,3.749191393144022e-97
48.8025690031,2.2275013053,2.782395972823692e-91
48.8074628937,2.2275013053,4.830222698369578e-86
48.8123567843,2.2275013053,1.9614726934378066e-81
48.8172506749,2.2275013053,1.8632205787299625e-77
48.8221445655,2.2275013053,4.1401223108069845e-74
48.8270384561,2.2275013053,2.1519340856219197e-71
48.8319323467,2.2275013053,2.616445249589102e-69
48.8368262373,2.2275013053,7.44151277618813e-68
48.8417201279,2.2275013053,4.950826487123455e-67
48.8466140185,2.2275013053,7.704794742127773e-67
48.8515079091,2.2275013053,2.8048609418232243e-67
48.8564017997,2.2275013053,2.3885178427751517e-68
48.8612956903,2.2275013053,4.757869639093145e-70
48.8661895809,2.2275013053,2.2169887075879861e-72
48.8710834715,2.2275013053,2.416469494935913e-75
48.8759773621,2.2275013053,6.161210498475519e-79
48.8808712527,2.2275013053,3.674664300142281e-83
48.8857651433,2.2275013053,5.126679727900935e-88
48.8906590339,2.2275013053,1.673098839282746e-93
48.8955529245,2.2275013053,1.2772440914207111e-99
48.9004468151,2.2275013053,2.280830964726497e-106
48.9053407057,2.2275013053,9.527505148726756e-114
48.9102345963,2.2275013053,9.309624806142896e-122
48.9151284869,2.2275013053,2.127904213175934e-130
48.9200223775,2.2275013053,1.1377298361684246e-139
48.9249162681,2.2275013053,1.4229788407195707e-149
48.9298101587,2.2275013053,4.164189028713271e-160
48.9347040493,2.2275013053,2.8651062417117316e-171
48.9395979399,2.2275013053,5.126586225827867e-183
48.9444918305,2.2275013053,6.630679598802459e-195
48.9493857211,2.2275013053,1.0731432717831681e-206
48.9542796117,2.2275013053,5.6213693352102944e-219
48.9591735023,2.2275013053,7.36798375985521e-232
48.9640673929,2.2275013053,2.3865200624104994e-245
48.9689612835,2.2275013053,1.9093238408237194e-259
48.9738551741,2.2275013053,3.772978985714781e-274
48.9787490647,2.2275013053,1.8415316658820766e-289
48.7389484253,2.2323951959,8.356498568995841e-210
48.7438423159,2.2323951959,1.8698250148021473e-196
48.7487362065,2.2323951959,1.0068378297343396e-183
48.7536300971,2.2323951959,1.2705068657840983e-171
48.7585239877,2.2323951959,3.7506827399411276e-160
48.7634178783,2.2323951959,2.5900818257297096e-149
48.7683117689,2.2323951959,4.183923219594889e-139
