LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5376649176155002e-47
48.7438423159,2.2275013053,5.536729896409694e-49
48.7487362065,2.2275013053,1.2517181100094593e-50
48.7536300971,2.2275013053,1.776729448831905e-52
48.7585239877,2.2275013053,1.5834254920187838e-54
48.7634178783,2.2275013053,8.86003690767459e-57
48.7683117689,2.2275013053,3.1126837344989546e-59
48.7732056595,2.2275013053,6.865877147676753e-62
48.7780995501,2.2275013053,9.508644856319582e-65
48.7829934407,2.2275013053,8.268044253964112e-68
48.7878873313,2.2275013053,4.51386456966512e-71
48.7927812219,2.2275013053,1.5472333706856576e-74
48.7976751125,2.2275013053,3.329850146885003e-78
48.8025690031,2.2275013053,6.666218192881463e-82
48.8074628937,2.2275013053,8.503675772276817e-74
48.8123567843,2.2275013053,9.529502070180368e-66
48.8172506749,2.2275013053,3.0493827901634637e-58
48.8221445655,2.2275013053,2.786325834180032e-51
48.8270384561,2.2275013053,7.269927483956259e-45
48.8319323467,2.2275013053,5.4163469609161293e-39
48.8368262373,2.2275013053,1.152288148030098e-33
48.8417201279,2.2275013053,6.999933814916779e-29
48.8466140185,2.2275013053,1.2142412793672292e-24
48.8515079091,2.2275013053,6.0144272064943506e-21
48.8564017997,2.2275013053,8.50671285316563e-18
48.8612956903,2.2275013053,3.435638763986159e-15
48.8661895809,2.2275013053,3.9621547667458375e-13
48.8710834715,2.2275013053,1.3047689033069603e-11
48.8759773621,2.2275013053,1.2269135986316347e-10
48.8808712527,2.2275013053,3.2943715824851006e-10
48.8857651433,2.2275013053,2.5258607628009296e-10
48.8906590339,2.2275013053,5.529991332205616e-11
48.8955529245,2.2275013053,3.4571459551549457e-12
48.9004468151,2.2275013053,6.171478214159422e-14
48.9053407057,2.2275013053,3.14585648324285e-16
48.9102345963,2.2275013053,4.578959812861157e-19
48.9151284869,2.2275013053,1.9031498217826504e-22
48.9200223775,2.2275013053,2.2586937274931977e-26
48.9249162681,2.2275013053,7.654554745984562e-31
48.9298101587,2.2275013053,7.407313773314151e-36
48.9347040493,2.2275013053,2.0468205586954912e-41
48.9395979399,2.2275013053,1.6150167084021119e-47
48.9444918305,2.2275013053,3.638752271334873e-54
48.9493857211,2.2275013053,2.3410256913568803e-61
48.9542796117,2.2275013053,4.3006895205601014e-69
48.9591735023,2.2275013053,2.2560474105749993e-77
48.9640673929,2.2275013053,3.379376455309948e-86
48.9689612835,2.2275013053,1.4454502426012267e-95
48.9738551741,2.2275013053,1.7654195811954183e-105
48.9787490647,2.2275013053,6.157025506666297e-116
48.7389484253,2.2323951959,3.835888872013775e-43
48.7438423159,2.2323951959,2.5479069745660164e-44
48.7487362065,2.2323951959,1.0625825635925394e-45
48.7536300971,2.2323951959,2.7822962429255936e-47
48.7585239877,2.2323951959,4.574099633824836e-49
48.7634178783,2.2323951959,4.7213852394246416e-51
48.7683117689,2.2323951959,3.0598125556960637e-53
48.7732056595,2.2323951959,1.2450356112906098e-55
48.7780995501,2.2323951959,3.180755534335079e-58
48.7829934407,2.2323951959,5.101999082509135e-61
48.7878873313,2.2323951959,5.138212100869702e-64
48.7927812219,2.2323951959,3.248966592639414e-67
48.7976751125,2.2323951959,1.2898524432704673e-70
48.8025690031,2.2323951959,3.2151140517236533e-74
48.8074628937,2.2323951959,4.0010842716040476e-74
48.8123567843,2.2323951959,5.058259547333449e-66
48.8172506749,2.2323951959,1.8262379410941057e-58
48.8221445655,2.2323951959,1.882746431355652e-51
48.8270384561,2.2323951959,5.542484987832176e-45
48.8319323467,2.2323951959,4.65902926452789e-39
48.8368262373,2.2323951959,1.118316085757037e-33
48.8417201279,2.2323951959,7.664995879711389e-29
48.8466140185,2.2323951959,1.5001597197650317e-24
48.8515079091,2.2323951959,8.383807446853641e-21
48.8564017997,2.2323951959,1.3378989432559063e-17
48.8612956903,2.2323951959,6.096541672581377e-15
48.8661895809,2.2323951959,7.93271777112306e-13
48.8710834715,2.2323951959,2.9473972935212696e-11
48.8759773621,2.2323951959,3.1270410179324214e-10
48.8808712527,2.2323951959,9.473417908820798e-10
48.8857651433,2.2323951959,8.195171279467258e-10
48.8906590339,2.2323951959,2.0243592849553152e-10
48.8955529245,2.2323951959,1.4278920435758115e-11
48.9004468151,2.2323951959,2.875950281767551e-13
48.9053407057,2.2323951959,1.654038425679045e-15
48.9102345963,2.2323951959,2.7163644363359583e-18
48.9151284869,2.2323951959,1.2738218604427723e-21
48.9200223775,2.2323951959,1.705719364897238e-25
48.9249162681,2.2323951959,6.522058393533659e-30
48.9298101587,2.2323951959,7.120983938032459e-35
48.9347040493,2.2323951959,2.2201051796871396e-40
48.9395979399,2.2323951959,1.97644764440257e-46
48.9444918305,2.2323951959,5.024296948941143e-53
48.9493857211,2.2323951959,3.647065010431343e-60
48.9542796117,2.2323951959,7.559445334668843e-68
48.9591735023,2.2323951959,4.4741915920617736e-76
48.9640673929,2.2323951959,7.56166519499253e-85
48.9689612835,2.2323951959,3.649207274152106e-94
48.9738551741,2.2323951959,5.0287244610156114e-104
48.9787490647,2.2323951959,1.9787702329774703e-114
48.7389484253,2.2372890865,3.386410783654216e-39
48.7438423159,2.2372890865,4.149379035217234e-40
48.7487362065,2.2372890865,3.1921856796061725e-41
48.7536300971,2.2372890865,1.5418948162741092e-42
48.7585239877,2.2372890865,4.676090615269563e-44
48.7634178783,2.2372890865,8.903743809466177e-46
48.7683117689,2.2372890865,1.0644467958748924e-47
48.7732056595,2.2372890865,7.989816946887026e-50
48.7780995501,2.2372890865,3.7654012852296204e-52
48.7829934407,2.2372890865,1.1141592503257972e-54
48.7878873313,2.2372890865,2.0698784402157982e-57
48.7927812219,2.2372890865,2.4143708462211876e-60
48.7976751125,2.2372890865,1.768172706037198e-63
48.8025690031,2.2372890865,8.130307157269232e-67
48.8074628937,2.2372890865,2.3473831491895834e-70
48.8123567843,2.2372890865,2.5592154736656516e-66
48.8172506749,2.2372890865,1.0425037172068819e-58
48.8221445655,2.2372890865,1.2126252277938714e-51
48.8270384561,2.2372890865,4.027669318301189e-45
48.8319323467,2.2372890865,3.819963689167979e-39
48.8368262373,2.2372890865,1.0345295096028231e-33
48.8417201279,2.2372890865,8.000271992747866e-29
48.8466140185,2.2372890865,1.76662691187996e-24
48.8515079091,2.2372890865,1.113943470297834e-20
48.8564017997,2.2372890865,2.005670943029152e-17
48.8612956903,2.2372890865,1.0311798877991333e-14
48.8661895809,2.2372890865,1.5138658967132307e-12
48.8710834715,2.2372890865,6.346270770993055e-11
48.8759773621,2.2372890865,7.596753079566852e-10
48.8808712527,2.2372890865,2.5966633237372706e-09
48.8857651433,2.2372890865,2.534436985151742e-09
48.8906590339,2.2372890865,7.063591445837413e-10
48.8955529245,2.2372890865,5.6214437170139356e-11
48.9004468151,2.2372890865,1.2774631526943475e-12
48.9053407057,2.2372890865,8.28947675440166e-15
48.9102345963,2.2372890865,1.5359747431723458e-17
48.9151284869,2.2372890865,8.12679400125989e-21
48.9200223775,2.2372890865,1.2278141915269944e-24
48.9249162681,2.2372890865,5.296930403631479e-29
48.9298101587,2.2372890865,6.525204173347597e-34
48.9347040493,2.2372890865,2.2953143100912897e-39
48.9395979399,2.2372890865,2.3055176102857783e-45
48.9444918305,2.2372890865,6.612610523286419e-52
48.9493857211,2.2372890865,5.415713289092867e-59
48.9542796117,2.2372890865,1.2665332788751864e-66
48.9591735023,2.2372890865,8.457767983418009e-75
48.9640673929,2.2372890865,1.6127726481943423e-83
48.9689612835,2.2372890865,8.781500938655207e-93
48.9738551741,2.2372890865,1.3653455377093682e-102
48.9787490647,2.2372890865,6.06170251468859e-113
48.7389484253,2.2421829771,1.0579924547132514e-35
48.7438423159,2.2421829771,2.3913985387925597e-36
48.7487362065,2.2421829771,3.3937739781325314e-37
48.7536300971,2.2421829771,3.02395579300778e-38
48.7585239877,2.2421829771,1.6917240651139242e-39
48.7634178783,2.2421829771,5.942171517873334e-41
48.7683117689,2.2421829771,1.3104558869850235e-42
48.7732056595,2.2421829771,1.814517644691557e-44
48.7780995501,2.2421829771,1.577471610329308e-46
48.7829934407,2.2421829771,8.610402930122333e-49
48.7878873313,2.2421829771,2.950848853028067e-51
48.7927812219,2.2421829771,6.349390258995486e-54
48.7976751125,2.2421829771,8.577853893855951e-57
48.8025690031,2.2421829771,7.275901896321866e-60
48.8074628937,2.2421829771,3.874865134924973e-63
48.8123567843,2.2421829771,2.529855968991882e-66
48.8172506749,2.2421829771,5.672476400702095e-59
48.8221445655,2.2421829771,7.444511409880161e-52
48.8270384561,2.2421829771,2.7898311720523525e-45
48.8319323467,2.2421829771,2.98536794758152e-39
48.8368262373,2.2421829771,9.12212521723778e-34
48.8417201279,2.2421829771,7.959254902691841e-29
48.8466140185,2.2421829771,1.983019652964372e-24
48.8515079091,2.2421829771,1.4107817846465572e-20
48.8564017997,2.2421829771,2.865965046505799e-17
48.8612956903,2.2421829771,1.6624942646151067e-14
48.8661895809,2.2421829771,2.7537698617954043e-12
48.8710834715,2.2421829771,1.3024868577540934e-10
48.8759773621,2.2421829771,1.7591273376349984e-09
48.8808712527,2.2421829771,6.784212241431014e-09
48.8857651433,2.2421829771,7.471018212626532e-09
48.8906590339,2.2421829771,2.3492994908730442e-09
48.8955529245,2.2421829771,2.1094789428413751e-10
48.9004468151,2.2421829771,5.4086667677478385e-12
48.9053407057,2.2421829771,3.9598932280649106e-14
48.9102345963,2.2421829771,8.278562799399563e-17
48.9151284869,2.2421829771,4.9420216048531653e-20
48.9200223775,2.2421829771,8.424275326706206e-24
48.9249162681,2.2421829771,4.1005176479002005e-28
48.9298101587,2.2421829771,5.699319960362555e-33
48.9347040493,2.2421829771,2.2619636065905994e-38
48.9395979399,2.2421829771,2.5634591895666e-44
48.9444918305,2.2421829771,8.295554541134935e-51
48.9493857211,2.2421829771,7.6655383154564e-58
48.9542796117,2.2421829771,2.0226377800939624e-65
48.9591735023,2.2421829771,1.5239537670548324e-73
48.9640673929,2.2421829771,3.2787151624317277e-82
48.9689612835,2.2421829771,2.0142520155551564e-91
48.9738551741,2.2421829771,3.5334759949898584e-101
48.9787490647,2.2421829771,1.7699814062994666e-111
48.7389484253,2.2470768677,1.1697547380792903e-32
48.7438423159,2.2470768677,4.877419623465311e-33
48.7487362065,2.2470768677,1.2768709199922249e-33
48.7536300971,2.2470768677,2.0987728527144933e-34
48.7585239877,2.2470768677,2.1659351361171316e-35
48.7634178783,2.2470768677,1.4034179333681542e-36
48.7683117689,2.2470768677,5.709395965261051e-38
48.7732056595,2.2470768677,1.4583268521734192e-39
48.7780995501,2.2470768677,2.338735715937629e-41
48.7829934407,2.2470768677,2.354881133287429e-43
48.7878873313,2.2470768677,1.4887384297162646e-45
48.7927812219,2.2470768677,5.909209331094053e-48
48.7976751125,2.2470768677,1.4726580556855315e-50
48.8025690031,2.2470768677,2.3042841184984866e-53
48.8074628937,2.2470768677,2.263766884524624e-56
48.8123567843,2.2470768677,1.3963328743953045e-59
48.8172506749,2.2470768677,2.9425404223461193e-59
48.8221445655,2.2470768677,4.35632863865357e-52
48.8270384561,2.2470768677,1.8419459112989903e-45
48.8319323467,2.2470768677,2.223879908816213e-39
48.8368262373,2.2470768677,7.666974346913332e-34
48.8417201279,2.2470768677,7.54770486015657e-29
48.8466140185,2.2470768677,2.1217002589118062e-24
48.8515079091,2.2470768677,1.7030655725570977e-20
48.8564017997,2.2470768677,3.903524690545142e-17
48.8612956903,2.2470768677,2.554822381590446e-14
48.8661895809,2.2470768677,4.7746628902055945e-12
48.8710834715,2.2470768677,2.5480206105296376e-10
48.8759773621,2.2470768677,3.882767444994601e-09
48.8808712527,2.2470768677,1.6894994050323437e-08
48.8857651433,2.2470768677,2.0991956958841825e-08
48.8906590339,2.2470768677,7.447766148379074e-09
48.8955529245,2.2470768677,7.545314680618745e-10
48.9004468151,2.2470768677,2.182764603866349e-11
48.9053407057,2.2470768677,1.8030786405657478e-13
48.9102345963,2.2470768677,4.2530516351137947e-16
48.9151284869,2.2470768677,2.864605771558328e-19
48.9200223775,2.2470768677,5.509437875585663e-23
48.9249162681,2.2470768677,3.025714444636383e-27
48.9298101587,2.2470768677,4.744897195972461e-32
48.9347040493,2.2470768677,2.1247307176890974e-37
48.9395979399,2.2470768677,2.7168096205793185e-43
48.9444918305,2.2470768677,9.919567494678475e-50
48.9493857211,2.2470768677,1.034199890969081e-56
48.9542796117,2.2470768677,3.0788920273566424e-64
48.9591735023,2.2470768677,2.6173551181778355e-72
48.9640673929,2.2470768677,6.353441908607787e-81
48.9689612835,2.2470768677,4.4038619486549224e-90
48.9738551741,2.2470768677,8.716387913385238e-100
48.9787490647,2.2470768677,4.9509741126542574e-110
48.7389484253,2.2519707583,4.576952085710119e-30
48.7438423159,2.2519707583,3.5204452411003436e-30
