LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.3755357313267205e-43
48.7438423159,2.2275013053,4.311457441524745e-42
48.7487362065,2.2275013053,7.437604324252277e-41
48.7536300971,2.2275013053,1.219518710763345e-39
48.7585239877,2.2275013053,1.9005981628766077e-38
48.7634178783,2.2275013053,2.8154158712733907e-37
48.7683117689,2.2275013053,3.9749611159108885e-36
48.7732056595,2.2275013053,8.315114737825567e-35
48.7780995501,2.2275013053,5.432885804773874e-32
48.7829934407,2.2275013053,6.209518422897171e-29
48.7878873313,2.2275013053,4.66442058266813e-26
48.7927812219,2.2275013053,2.2750485978948543e-23
48.7976751125,2.2275013053,7.204143306603325e-21
48.8025690031,2.2275013053,1.4810573727831893e-18
48.8074628937,2.2275013053,1.9767842753921696e-16
48.8123567843,2.2275013053,1.7129493783986497e-14
48.8172506749,2.2275013053,9.636684383620942e-13
48.8221445655,2.2275013053,3.519723904238006e-11
48.8270384561,2.2275013053,8.346173636135538e-10
48.8319323467,2.2275013053,1.2848844976677527e-08
48.8368262373,2.2275013053,1.2842176035677312e-07
48.8417201279,2.2275013053,8.333184635418034e-07
48.8466140185,2.2275013053,3.5105992283566225e-06
48.8515079091,2.2275013053,9.601729777078615e-06
48.8564017997,2.2275013053,1.7049739633892306e-05
48.8612956903,2.2275013053,1.9657370864723404e-05
48.8661895809,2.2275013053,1.474229632569589e-05
48.8710834715,2.2275013053,7.470591291113878e-06
48.8759773621,2.2275013053,4.535426197708647e-06
48.8808712527,2.2275013053,1.1560510320054163e-05
48.8857651433,2.2275013053,3.72233979984362e-05
48.8906590339,2.2275013053,8.560882914076393e-05
48.8955529245,2.2275013053,0.00013565941504969722
48.9004468151,2.2275013053,0.00014790208233797297
48.9053407057,2.2275013053,0.00011093997931062001
48.9102345963,2.2275013053,5.727077901393401e-05
48.9151284869,2.2275013053,2.0399920003351265e-05
48.9200223775,2.2275013053,5.128567390252573e-06
48.9249162681,2.2275013053,1.1050025491851074e-06
48.9298101587,2.2275013053,4.4637728461526684e-07
48.9347040493,2.2275013053,3.6481640333418264e-07
48.9395979399,2.2275013053,2.8890854572756416e-07
48.9444918305,2.2275013053,1.8520782587352157e-07
48.9493857211,2.2275013053,9.631822833974107e-08
48.9542796117,2.2275013053,4.481194685143322e-08
48.9591735023,2.2275013053,2.713765240839471e-08
48.9640673929,2.2275013053,3.1594353820437875e-08
48.9689612835,2.2275013053,5.096385097182337e-08
48.9738551741,2.2275013053,8.417701875362702e-08
48.9787490647,2.2275013053,1.3337168732418255e-07
48.7389484253,2.2323951959,3.934111607290699e-42
48.7438423159,2.2323951959,6.84640904624228e-41
48.7487362065,2.2323951959,1.1324666992558268e-39
48.7536300971,2.2323951959,1.7804692113259456e-38
48.7585239877,2.2323951959,2.660663344789066e-37
48.7634178783,2.2323951959,3.779130013887987e-36
48.7683117689,2.2323951959,5.10207437935767e-35
48.7732056595,2.2323951959,6.572479211500924e-34
48.7780995501,2.2323951959,1.342725574118012e-32
48.7829934407,2.2323951959,7.606285896895279e-30
48.7878873313,2.2323951959,6.735906663146015e-27
48.7927812219,2.2323951959,3.919266293636675e-24
48.7976751125,2.2323951959,1.4807262390961616e-21
48.8025690031,2.2323951959,3.631982525733549e-19
48.8074628937,2.2323951959,5.783764654519598e-17
48.8123567843,2.2323951959,5.979644044681407e-15
48.8172506749,2.2323951959,4.0136352948530113e-13
48.8221445655,2.2323951959,1.7490343456501383e-11
48.8270384561,2.2323951959,4.948306865604726e-10
48.8319323467,2.2323951959,9.088930169495101e-09
48.8368262373,2.2323951959,1.0838439692791567e-07
48.8417201279,2.2323951959,8.39109466444311e-07
48.8466140185,2.2323951959,4.217628638956256e-06
48.8515079091,2.2323951959,1.3763091626452785e-05
48.8564017997,2.2323951959,2.91583474730854e-05
48.8612956903,2.2323951959,4.010789108050808e-05
48.8661895809,2.2323951959,3.584834936798417e-05
48.8710834715,2.2323951959,2.1122988859314483e-05
48.8759773621,2.2323951959,1.0370473067049283e-05
48.8808712527,2.2323951959,1.4382105559547191e-05
48.8857651433,2.2323951959,4.2179737487435816e-05
48.8906590339,2.2323951959,9.676090741066468e-05
48.8955529245,2.2323951959,0.00015371671327195173
48.9004468151,2.2323951959,0.00016805725159557347
48.9053407057,2.2323951959,0.00012643890311715743
48.9102345963,2.2323951959,6.554878599546709e-05
48.9151284869,2.2323951959,2.3629533097237876e-05
48.9200223775,2.2323951959,6.330949259819732e-06
48.9249162681,2.2323951959,1.8535487711446596e-06
48.9298101587,2.2323951959,1.1117103074549997e-06
48.9347040493,2.2323951959,8.951515419576383e-07
48.9395979399,2.2323951959,6.224119053216714e-07
48.9444918305,2.2323951959,3.479724296177034e-07
48.9493857211,2.2323951959,1.605879081505671e-07
48.9542796117,2.2323951959,7.271260248143421e-08
48.9591735023,2.2323951959,5.3040028952782376e-08
48.9640673929,2.2323951959,7.188909711234877e-08
48.9689612835,2.2323951959,1.1637409706212739e-07
48.9738551741,2.2323951959,1.8542234455324035e-07
48.9787490647,2.2323951959,2.8187259003369655e-07
48.7389484253,2.2372890865,6.215781619932219e-41
48.7438423159,2.2372890865,1.0372072526774475e-39
48.7487362065,2.2372890865,1.6450601135075462e-38
48.7536300971,2.2372890865,2.4799585988584373e-37
