LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8964230164593166e-23
48.7438423159,2.2275013053,4.723590324477697e-23
48.7487362065,2.2275013053,8.835843174158089e-23
48.7536300971,2.2275013053,1.241259375157594e-22
48.7585239877,2.2275013053,1.3095312068031036e-22
48.7634178783,2.2275013053,1.0375473629870443e-22
48.7683117689,2.2275013053,6.173604126068847e-23
48.7732056595,2.2275013053,2.758724882350533e-23
48.7780995501,2.2275013053,9.257991431762481e-24
48.7829934407,2.2275013053,2.3332642396600716e-24
48.7878873313,2.2275013053,4.41621128691255e-25
48.7927812219,2.2275013053,6.277323778869555e-26
48.7976751125,2.2275013053,6.700974790623142e-27
48.8025690031,2.2275013053,5.372051981984421e-28
48.8074628937,2.2275013053,3.2343066722750913e-29
48.8123567843,2.2275013053,1.4623824129811472e-30
48.8172506749,2.2275013053,4.965689019220221e-32
48.8221445655,2.2275013053,1.2663092947882523e-33
48.8270384561,2.2275013053,2.4268048403005376e-35
48.8319323467,2.2275013053,3.784666610785384e-37
48.8368262373,2.2275013053,7.426374366697525e-38
48.8417201279,2.2275013053,1.7769221750259153e-35
48.8466140185,2.2275013053,8.08909291790216e-33
48.8515079091,2.2275013053,2.1638383173635274e-30
48.8564017997,2.2275013053,3.3878494261632153e-28
48.8612956903,2.2275013053,3.1045067388596664e-26
48.8661895809,2.2275013053,1.6650615988406764e-24
48.8710834715,2.2275013053,5.22681577786465e-23
48.8759773621,2.2275013053,9.603140272244468e-22
48.8808712527,2.2275013053,1.0326628235314218e-20
48.8857651433,2.2275013053,6.499396061699968e-20
48.8906590339,2.2275013053,2.3941792030880863e-19
48.8955529245,2.2275013053,5.161898917273658e-19
48.9004468151,2.2275013053,6.513756628042421e-19
48.9053407057,2.2275013053,4.810860358002924e-19
48.9102345963,2.2275013053,2.0796160697976923e-19
48.9151284869,2.2275013053,5.261538698134039e-20
48.9200223775,2.2275013053,7.791329365631653e-21
48.9249162681,2.2275013053,6.752732550300967e-22
48.9298101587,2.2275013053,3.425442844577726e-23
48.9347040493,2.2275013053,1.0170050097146454e-24
48.9395979399,2.2275013053,1.7672526828940006e-26
48.9444918305,2.2275013053,1.7973944555179102e-28
48.9493857211,2.2275013053,1.0699348566837759e-30
48.9542796117,2.2275013053,3.727695810830984e-33
48.9591735023,2.2275013053,7.601385985455075e-36
48.9640673929,2.2275013053,9.072235910350198e-39
48.9689612835,2.2275013053,6.337436648652044e-42
48.9738551741,2.2275013053,2.6090068958003788e-45
48.9787490647,2.2275013053,2.988638488810864e-48
48.7389484253,2.2323951959,3.1815398938606457e-22
48.7438423159,2.2323951959,9.83074660457469e-22
48.7487362065,2.2323951959,2.2812579673014786e-21
48.7536300971,2.2323951959,3.975585181603736e-21
48.7585239877,2.2323951959,5.203151791102014e-21
48.7634178783,2.2323951959,5.114117432221957e-21
48.7683117689,2.2323951959,3.7749713916901374e-21
48.7732056595,2.2323951959,2.0926442341224316e-21
48.7780995501,2.2323951959,8.711960658555772e-22
48.7829934407,2.2323951959,2.723799764154505e-22
48.7878873313,2.2323951959,6.395481076976328e-23
48.7927812219,2.2323951959,1.1277427052882888e-23
48.7976751125,2.2323951959,1.4934325160134624e-24
48.8025690031,2.2323951959,1.4852513201933333e-25
48.8074628937,2.2323951959,1.1093103354111147e-26
48.8123567843,2.2323951959,6.222213965393675e-28
48.8172506749,2.2323951959,2.621052281921634e-29
48.8221445655,2.2323951959,8.291845522996191e-31
48.8270384561,2.2323951959,1.9721513365257083e-32
48.8319323467,2.2323951959,3.893550618256523e-34
48.8368262373,2.2323951959,6.723721017951213e-35
48.8417201279,2.2323951959,2.071634360858614e-33
48.8466140185,2.2323951959,7.7130977044144495e-31
48.8515079091,2.2323951959,1.7530198194364528e-28
48.8564017997,2.2323951959,2.332262381369742e-26
48.8612956903,2.2323951959,1.8160906255059057e-24
48.8661895809,2.2323951959,8.276883062049871e-23
48.8710834715,2.2323951959,2.207828386537657e-21
48.8759773621,2.2323951959,3.4469342308451096e-20
48.8808712527,2.2323951959,3.1497049404206067e-19
48.8857651433,2.2323951959,1.6845190898053945e-18
48.8906590339,2.2323951959,5.272920129031579e-18
48.8955529245,2.2323951959,9.660411795983406e-18
48.9004468151,2.2323951959,1.0358795913375977e-17
48.9053407057,2.2323951959,6.501178712678601e-18
48.9102345963,2.2323951959,2.3880538903460197e-18
48.9151284869,2.2323951959,5.134111925965765e-19
48.9200223775,2.2323951959,6.460345310697268e-20
48.9249162681,2.2323951959,4.7579001364341184e-21
48.9298101587,2.2323951959,2.0508981975565965e-22
48.9347040493,2.2323951959,5.174186458736782e-24
48.9395979399,2.2323951959,7.640279340035181e-26
48.9444918305,2.2323951959,6.60306527024694e-28
48.9493857211,2.2323951959,3.34003589207772e-30
48.9542796117,2.2323951959,9.888396419741011e-33
48.9591735023,2.2323951959,1.7134438297404897e-35
48.9640673929,2.2323951959,1.7377839570344612e-38
48.9689612835,2.2323951959,1.0393110689006675e-41
48.9738551741,2.2323951959,1.4497177773007644e-44
48.9787490647,2.2323951959,1.3993905460938827e-45
48.7389484253,2.2372890865,3.8860924549112076e-21
48.7438423159,2.2372890865,1.4896161747052267e-20
48.7487362065,2.2372890865,4.288193734233651e-20
48.7536300971,2.2372890865,9.270714022358607e-20
48.7585239877,2.2372890865,1.5051879709202627e-19
48.7634178783,2.2372890865,1.8352999861405494e-19
48.7683117689,2.2372890865,1.680591457692021e-19
48.7732056595,2.2372890865,1.1557289978616606e-19
48.7780995501,2.2372890865,5.96882211971795e-20
48.7829934407,2.2372890865,2.3150481633904398e-20
48.7878873313,2.2372890865,6.7432644699231434e-21
48.7927812219,2.2372890865,1.4750920527714257e-21
48.7976751125,2.2372890865,2.4232979861423345e-22
48.8025690031,2.2372890865,2.98973907483239e-23
48.8074628937,2.2372890865,2.770119610795006e-24
48.8123567843,2.2372890865,1.9275361409443337e-25
48.8172506749,2.2372890865,1.0072691712701718e-26
48.8221445655,2.2372890865,3.9531144134977774e-28
48.8270384561,2.2372890865,1.1671367055320268e-29
48.8319323467,2.2372890865,2.9260404282183828e-31
48.8368262373,2.2372890865,5.783556955940734e-32
48.8417201279,2.2372890865,2.6475703845493088e-31
48.8466140185,2.2372890865,6.275982563205106e-29
48.8515079091,2.2372890865,1.2104029379923553e-26
48.8564017997,2.2372890865,1.3683853614133113e-24
48.8612956903,2.2372890865,9.054408774597206e-23
48.8661895809,2.2372890865,3.506557821148343e-21
48.8710834715,2.2372890865,7.948242389331127e-20
48.8759773621,2.2372890865,1.0544606847054126e-18
48.8808712527,2.2372890865,8.187642495333886e-18
48.8857651433,2.2372890865,3.720973196131432e-17
48.8906590339,2.2372890865,9.897451959809558e-17
48.8955529245,2.2372890865,1.540846775726421e-16
48.9004468151,2.2372890865,1.4039922031979673e-16
48.9053407057,2.2372890865,7.487539539114339e-17
48.9102345963,2.2372890865,2.3371293647907716e-17
48.9151284869,2.2372890865,4.269682349425184e-18
48.9200223775,2.2372890865,4.5653867153389865e-19
48.9249162681,2.2372890865,2.857121873126235e-20
48.9298101587,2.2372890865,1.0465239021557613e-21
48.9347040493,2.2372890865,2.243565372373579e-23
48.9395979399,2.2372890865,2.8151237811265813e-25
48.9444918305,2.2372890865,2.067404481589269e-27
48.9493857211,2.2372890865,8.886333414369229e-30
48.9542796117,2.2372890865,2.2355742742137485e-32
48.9591735023,2.2372890865,3.2918782534682154e-35
48.9640673929,2.2372890865,2.860351911286873e-38
48.9689612835,2.2372890865,4.919027606319577e-41
48.9738551741,2.2372890865,4.7514381364540465e-42
48.9787490647,2.2372890865,5.931481292265889e-43
48.7389484253,2.2421829771,3.455910478790757e-20
48.7438423159,2.2421829771,1.643371899515402e-19
48.7487362065,2.2421829771,5.868782262171014e-19
48.7536300971,2.2421829771,1.5739788976533141e-18
48.7585239877,2.2421829771,3.1702140170559127e-18
48.7634178783,2.2421829771,4.795313734210797e-18
48.7683117689,2.2421829771,5.447336934496173e-18
48.7732056595,2.2421829771,4.647187751810445e-18
48.7780995501,2.2421829771,2.977384801302185e-18
48.7829934407,2.2421829771,1.4325786790645773e-18
48.7878873313,2.2421829771,5.176554222994848e-19
48.7927812219,2.2421829771,1.4047589884276494e-19
48.7976751125,2.2421829771,2.862870080051478e-20
48.8025690031,2.2421829771,4.381675667496231e-21
48.8074628937,2.2421829771,5.03636949284251e-22
48.8123567843,2.2421829771,4.347441304747681e-23
48.8172506749,2.2421829771,2.8183130450941296e-24
48.8221445655,2.2421829771,1.3721681307651095e-25
48.8270384561,2.2421829771,5.0307121207175665e-27
