LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0519200741015665e-279
48.7438423159,2.2275013053,1.0713251343002281e-271
48.7487362065,2.2275013053,4.369010795411952e-264
48.7536300971,2.2275013053,7.156857875648245e-257
48.7585239877,2.2275013053,6.739988903233197e-250
48.7634178783,2.2275013053,5.576753742826732e-242
48.7683117689,2.2275013053,4.1103479565323434e-234
48.7732056595,2.2275013053,8.87142121929606e-227
48.7780995501,2.2275013053,5.48916627396078e-220
48.7829934407,2.2275013053,9.733981538783828e-214
48.7878873313,2.2275013053,4.9470143603014615e-208
48.7927812219,2.2275013053,7.205502629199991e-203
48.7976751125,2.2275013053,3.0078338720558197e-198
48.8025690031,2.2275013053,3.5984201100164666e-194
48.8074628937,2.2275013053,1.2337817426798122e-190
48.8123567843,2.2275013053,1.212364659495242e-187
48.8172506749,2.2275013053,3.4142604844012736e-185
48.8221445655,2.2275013053,2.755678132471104e-183
48.8270384561,2.2275013053,6.3742454530936e-182
48.8319323467,2.2275013053,4.225688995397093e-181
48.8368262373,2.2275013053,8.028505934805823e-181
48.8417201279,2.2275013053,4.371599722664007e-181
48.8466140185,2.2275013053,6.822043768791558e-182
48.8515079091,2.2275013053,3.0511043971611926e-183
48.8564017997,2.2275013053,3.910822353536388e-185
48.8612956903,2.2275013053,1.4366387112689958e-187
48.8661895809,2.2275013053,1.5125003893134228e-190
48.8710834715,2.2275013053,4.5636452822902404e-194
48.8759773621,2.2275013053,3.946360276672838e-198
48.8808712527,2.2275013053,9.780258792617952e-203
48.8857651433,2.2275013053,6.946817873953177e-208
48.8906590339,2.2275013053,1.4167834388556077e-213
48.8955529245,2.2275013053,9.580122642144308e-220
48.9004468151,2.2275013053,2.7235084226223555e-225
48.9053407057,2.2275013053,2.0122283200055818e-230
48.9102345963,2.2275013053,6.266539832650501e-236
48.9151284869,2.2275013053,7.816927039208618e-242
48.9200223775,2.2275013053,3.904462294309221e-248
48.9249162681,2.2275013053,7.8091309550377275e-255
48.9298101587,2.2275013053,6.254037402843385e-262
48.9347040493,2.2275013053,2.0055548250171846e-269
48.9395979399,2.2275013053,2.575282631456849e-277
48.9444918305,2.2275013053,1.3241328345646311e-285
48.9493857211,2.2275013053,2.7261798713461525e-294
48.9542796117,2.2275013053,2.2474692307857037e-303
48.9591735023,2.2275013053,7.41906709047e-313
48.9640673929,2.2275013053,1e-322
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,1.0861630133663726e-265
48.7438423159,2.2323951959,1.1680746063367128e-257
48.7487362065,2.2323951959,5.029935906744129e-250
48.7536300971,2.2323951959,8.673025353868311e-243
48.7585239877,2.2323951959,5.988184015520234e-236
48.7634178783,2.2323951959,1.6555548409909604e-229
48.7683117689,2.2323951959,1.835637845236173e-223
48.7732056595,2.2323951959,8.958734651473798e-218
48.7780995501,2.2323951959,8.255112620105933e-212
48.7829934407,2.2323951959,1.603848389507818e-205
48.7878873313,2.2323951959,1.0685578049102177e-199
48.7927812219,2.2323951959,2.052367519647872e-194
48.7976751125,2.2323951959,1.130019073331875e-189
48.8025690031,2.2323951959,1.783162016125922e-185
48.8074628937,2.2323951959,8.064264217914304e-182
48.8123567843,2.2323951959,1.0452187587298165e-178
48.8172506749,2.2323951959,3.8825593557059524e-176
48.8221445655,2.2323951959,4.133305140309535e-174
48.8270384561,2.2323951959,1.2610876931282068e-172
48.8319323467,2.2323951959,1.1027106310531106e-171
48.8368262373,2.2323951959,2.7634161438885843e-171
48.8417201279,2.2323951959,1.984721041858088e-171
48.8466140185,2.2323951959,4.08527327312764e-172
48.8515079091,2.2323951959,2.4099676208867576e-173
48.8564017997,2.2323951959,4.074457249899897e-175
48.8612956903,2.2323951959,1.9742258690718674e-177
48.8661895809,2.2323951959,2.7415297345136744e-180
48.8710834715,2.2323951959,1.0911023467001292e-183
48.8759773621,2.2323951959,1.2449506260615455e-187
48.8808712527,2.2323951959,4.1055068962511285e-192
48.8857651433,2.2323951959,5.007226621375299e-197
48.8906590339,2.2323951959,1.6327650318398355e-201
48.8955529245,2.2323951959,7.849318899534229e-206
48.9004468151,2.2323951959,1.608784288577761e-210
48.9053407057,2.2323951959,1.3216196920710365e-215
48.9102345963,2.2323951959,4.3474650307132124e-221
48.9151284869,2.2323951959,5.726404539830078e-227
48.9200223775,2.2323951959,3.0202594327428138e-233
48.9249162681,2.2323951959,6.378561823917118e-240
48.9298101587,2.2323951959,5.3940825063293927e-247
48.9347040493,2.2323951959,1.8265379359476286e-254
48.9395979399,2.2323951959,2.4766013432731656e-262
48.9444918305,2.2323951959,1.3446207455791996e-270
48.9493857211,2.2323951959,2.923208593579223e-279
48.9542796117,2.2323951959,2.5446971408716987e-288
48.9591735023,2.2323951959,8.870103611172624e-298
48.9640673929,2.2323951959,1.2380482757951097e-307
48.9689612835,2.2323951959,6.91931e-318
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,3.034241434369785e-252
48.7438423159,2.2372890865,3.4455833059248325e-244
48.7487362065,2.2372890865,1.5667210208734133e-236
48.7536300971,2.2372890865,2.8525737549217384e-229
48.7585239877,2.2372890865,2.079688976260916e-222
48.7634178783,2.2372890865,6.071223114010696e-216
48.7683117689,2.2372890865,7.09692626777039e-210
48.7732056595,2.2372890865,3.321855529268798e-204
48.7780995501,2.2372890865,6.226018618811446e-199
48.7829934407,2.2372890865,4.673854248562533e-194
48.7878873313,2.2372890865,1.4160112901860797e-189
48.7927812219,2.2372890865,1.9904927617823898e-185
48.7976751125,2.2372890865,2.9992872943313923e-181
48.8025690031,2.2372890865,4.705292550150328e-177
48.8074628937,2.2372890865,2.7252198434441526e-173
48.8123567843,2.2372890865,4.6419965537454856e-170
48.8172506749,2.2372890865,2.2730070018347305e-167
48.8221445655,2.2372890865,3.19131889417228e-165
48.8270384561,2.2372890865,1.284250235005838e-163
48.8319323467,2.2372890865,1.4811827499234505e-162
48.8368262373,2.2372890865,4.895989859349193e-162
48.8417201279,2.2372890865,4.638149886028167e-162
48.8466140185,2.2372890865,1.259291109596241e-162
48.8515079091,2.2372890865,9.799550024398497e-164
48.8564017997,2.2372890865,2.1862252224326676e-165
48.8612956903,2.2372890865,1.4005696828834898e-167
48.8661895809,2.2372890865,2.6121407838401453e-170
48.8710834715,2.2372890865,1.628446791396847e-173
48.8759773621,2.2372890865,8.034004619302352e-177
48.8808712527,2.2372890865,5.155045573225811e-180
48.8857651433,2.2372890865,1.7111602374351894e-183
48.8906590339,2.2372890865,2.310607069485583e-187
48.8955529245,2.2372890865,1.2500772741176777e-191
48.9004468151,2.2372890865,2.7081381499085144e-196
48.9053407057,2.2372890865,2.3492065176421693e-201
48.9102345963,2.2372890865,8.159957120911891e-207
48.9151284869,2.2372890865,1.134934641227298e-212
48.9200223775,2.2372890865,6.320771976695336e-219
48.9249162681,2.2372890865,1.4095668921779737e-225
48.9298101587,2.2372890865,1.2586864401009802e-232
48.9347040493,2.2372890865,4.5005512587698e-240
48.9395979399,2.2372890865,6.443623655655282e-248
48.9444918305,2.2372890865,3.69411931001877e-256
48.9493857211,2.2372890865,8.480236503350716e-265
48.9542796117,2.2372890865,7.795093104264438e-274
48.9591735023,2.2372890865,2.8691347465529725e-283
48.9640673929,2.2372890865,4.228602664727367e-293
48.9689612835,2.2372890865,2.4955088197665067e-303
48.9738551741,2.2372890865,5.8970883574e-314
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,2.29323265345953e-239
48.7438423159,2.2421829771,2.749778958245304e-231
48.7487362065,2.2421829771,1.320273016964511e-223
48.7536300971,2.2421829771,2.538317865553116e-216
48.7585239877,2.2421829771,1.9540899960728677e-209
48.7634178783,2.2421829771,6.023645597100862e-203
48.7683117689,2.2421829771,7.435164109201354e-197
48.7732056595,2.2421829771,3.674836329828216e-191
48.7780995501,2.2421829771,7.2728015878374525e-186
48.7829934407,2.2421829771,5.763439972078808e-181
48.7878873313,2.2421829771,1.8288501404861476e-176
48.7927812219,2.2421829771,2.3237593711433554e-172
48.7976751125,2.2421829771,1.1822998684978206e-168
48.8025690031,2.2421829771,2.409198164523671e-165
48.8074628937,2.2421829771,1.9695345788603622e-162
48.8123567843,2.2421829771,6.524009174863132e-160
48.8172506749,2.2421829771,9.07923195953167e-158
48.8221445655,2.2421829771,5.664613615808227e-156
48.8270384561,2.2421829771,1.5951340291935e-154
48.8319323467,2.2421829771,1.7982609669632276e-153
48.8368262373,2.2421829771,7.068021501991606e-153
48.8417201279,2.2421829771,9.083926249912608e-153
48.8466140185,2.2421829771,3.8875508784862576e-153
48.8515079091,2.2421829771,6.129950534363322e-154
48.8564017997,2.2421829771,4.129551705188901e-155
48.8612956903,2.2421829771,1.2714553838906728e-156
48.8661895809,2.2421829771,1.7040307648713015e-158
48.8710834715,2.2421829771,9.397280879271746e-161
48.8759773621,2.2421829771,2.0865738848750244e-163
48.8808712527,2.2421829771,1.856550795527384e-166
48.8857651433,2.2421829771,6.6149557144471e-170
48.8906590339,2.2421829771,9.437682982683853e-174
48.8955529245,2.2421829771,5.391631736155932e-178
48.9004468151,2.2421829771,1.2333642502507139e-182
48.9053407057,2.2421829771,1.1297407313318582e-187
48.9102345963,2.2421829771,4.143644741751484e-193
48.9151284869,2.2421829771,6.08558785447253e-199
48.9200223775,2.2421829771,3.5788117542964183e-205
48.9249162681,2.2421829771,8.427358505790148e-212
48.9298101587,2.2421829771,7.946216249301463e-219
48.9347040493,2.2421829771,3.000168079194907e-226
48.9395979399,2.2421829771,4.5357288909578216e-234
48.9444918305,2.2421829771,2.7457746173316964e-242
48.9493857211,2.2421829771,6.655780328060267e-251
48.9542796117,2.2421829771,6.460250664643546e-260
48.9591735023,2.2421829771,2.5108227494537066e-269
48.9640673929,2.2421829771,3.9075004467997984e-279
48.9689612835,2.2421829771,2.434996344783336e-289
48.9738551741,2.2421829771,6.075945738850651e-300
48.9787490647,2.2421829771,6.0707976279e-311
48.7389484253,2.2470768677,4.689094198975805e-227
48.7438423159,2.2470768677,5.937117880860132e-219
48.7487362065,2.2470768677,3.010084464515083e-211
48.7536300971,2.2470768677,6.110798855029892e-204
48.7585239877,2.2470768677,4.9674509874097085e-197
48.7634178783,2.2470768677,1.6169086661955193e-190
48.7683117689,2.2470768677,2.107432545350542e-184
48.7732056595,2.2470768677,1.0998619363726712e-178
