LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.4670142214758556e-82
48.7438423159,2.2275013053,2.422942441194142e-83
48.7487362065,2.2275013053,1.807067590011745e-84
48.7536300971,2.2275013053,1.0234474582908762e-85
48.7585239877,2.2275013053,4.401660699516007e-87
48.7634178783,2.2275013053,1.4375647919193555e-88
48.7683117689,2.2275013053,3.565316989858467e-90
48.7732056595,2.2275013053,6.714732640218743e-92
48.7780995501,2.2275013053,9.603270384917873e-94
48.7829934407,2.2275013053,1.0597981695985863e-95
48.7878873313,2.2275013053,6.859050658104984e-90
48.7927812219,2.2275013053,1.2795959431129439e-82
48.7976751125,2.2275013053,1.0929755712873579e-75
48.8025690031,2.2275013053,4.274416201382349e-69
48.8074628937,2.2275013053,7.653708374782518e-63
48.8123567843,2.2275013053,6.274740431361071e-57
48.8172506749,2.2275013053,2.3553115980443768e-51
48.8221445655,2.2275013053,4.047899556788714e-46
48.8270384561,2.2275013053,3.185222945813099e-41
48.8319323467,2.2275013053,1.1475687017313781e-36
48.8368262373,2.2275013053,1.8929812206105653e-32
48.8417201279,2.2275013053,1.4296925935173356e-28
48.8466140185,2.2275013053,4.9438784007920105e-25
48.8515079091,2.2275013053,7.8274741955687745e-22
48.8564017997,2.2275013053,5.674195043072488e-19
48.8612956903,2.2275013053,1.8832831758874363e-16
48.8661895809,2.2275013053,2.8619085004764464e-14
48.8710834715,2.2275013053,1.9912446121953925e-12
48.8759773621,2.2275013053,6.343401989465307e-11
48.8808712527,2.2275013053,9.252276556381975e-10
48.8857651433,2.2275013053,6.17879417457023e-09
48.8906590339,2.2275013053,1.889242045919219e-08
48.8955529245,2.2275013053,2.644845013313852e-08
48.9004468151,2.2275013053,1.695280646594849e-08
48.9053407057,2.2275013053,4.97521360944898e-09
48.9102345963,2.2275013053,6.68514160124731e-10
48.9151284869,2.2275013053,4.112806155225197e-11
48.9200223775,2.2275013053,1.1584962228898782e-12
48.9249162681,2.2275013053,1.4941003064305663e-14
48.9298101587,2.2275013053,8.822552830033792e-17
48.9347040493,2.2275013053,2.4111594967033013e-19
48.9395979399,2.2275013053,2.264004229312823e-20
48.9444918305,2.2275013053,8.209756209364071e-20
48.9493857211,2.2275013053,1.2844011678057958e-19
48.9542796117,2.2275013053,8.556379440331231e-20
48.9591735023,2.2275013053,2.427154416848695e-20
48.9640673929,2.2275013053,2.9317221406791024e-21
48.9689612835,2.2275013053,1.5078781022641817e-22
48.9738551741,2.2275013053,3.3023848988207476e-24
48.9787490647,2.2275013053,3.079691205692519e-26
48.7389484253,2.2323951959,4.488029778157116e-76
48.7438423159,2.2323951959,6.179849115074773e-77
48.7487362065,2.2323951959,6.461894583265295e-78
