LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0348029942963201e-07
48.7438423159,2.2275013053,1.0193899534526133e-07
48.7487362065,2.2275013053,9.651623167557566e-08
48.7536300971,2.2275013053,8.78289520981845e-08
48.7585239877,2.2275013053,7.681612246877503e-08
48.7634178783,2.2275013053,6.457202365566274e-08
48.7683117689,2.2275013053,5.2169148744728675e-08
48.7732056595,2.2275013053,4.050983195708944e-08
48.7780995501,2.2275013053,3.023322529586797e-08
48.7829934407,2.2275013053,2.168637514487679e-08
48.7878873313,2.2275013053,1.495490009385129e-08
48.7927812219,2.2275013053,1.0095564339982438e-08
48.7976751125,2.2275013053,1.179038980819523e-08
48.8025690031,2.2275013053,1.036735898330548e-07
48.8074628937,2.2275013053,1.1436804113223936e-06
48.8123567843,2.2275013053,8.19862810824137e-06
48.8172506749,2.2275013053,3.6973187268755394e-05
48.8221445655,2.2275013053,0.00010472716267914351
48.8270384561,2.2275013053,0.00018629919213055936
48.8319323467,2.2275013053,0.0002081311258526528
48.8368262373,2.2275013053,0.00014602824312658403
48.8417201279,2.2275013053,6.434433781683916e-05
48.8466140185,2.2275013053,1.7805634835793004e-05
48.8515079091,2.2275013053,3.0944136464652516e-06
48.8564017997,2.2275013053,3.377332217682558e-07
48.8612956903,2.2275013053,2.3149896186814108e-08
48.8661895809,2.2275013053,9.96686410909907e-10
48.8710834715,2.2275013053,2.700215224117449e-11
48.8759773621,2.2275013053,4.784044969059552e-13
48.8808712527,2.2275013053,1.169896689062179e-14
48.8857651433,2.2275013053,2.161131601285268e-15
48.8906590339,2.2275013053,6.384316558631515e-16
48.8955529245,2.2275013053,1.8397996663691107e-16
48.9004468151,2.2275013053,5.096956535994875e-17
48.9053407057,2.2275013053,1.3571859659935285e-17
48.9102345963,2.2275013053,3.473345253508231e-18
48.9151284869,2.2275013053,8.543352819708735e-19
48.9200223775,2.2275013053,2.0196278971260036e-19
48.9249162681,2.2275013053,4.58846854837399e-20
48.9298101587,2.2275013053,1.0018644953317427e-20
48.9347040493,2.2275013053,2.1022675289918693e-21
48.9395979399,2.2275013053,4.239355779850028e-22
48.9444918305,2.2275013053,8.21565926503443e-23
48.9493857211,2.2275013053,1.53008768500663e-23
48.9542796117,2.2275013053,2.738577696827278e-24
48.9591735023,2.2275013053,4.710582656134912e-25
48.9640673929,2.2275013053,7.787047983473281e-26
48.9689612835,2.2275013053,1.2371680914493671e-26
48.9738551741,2.2275013053,1.889085055839421e-27
48.9787490647,2.2275013053,2.7723632189240495e-28
48.7389484253,2.2323951959,1.7088399434022972e-07
48.7438423159,2.2323951959,1.7529005665386133e-07
48.7487362065,2.2323951959,1.7281861160024609e-07
48.7536300971,2.2323951959,1.637574542538427e-07
48.7585239877,2.2323951959,1.4913822891413858e-07
48.7634178783,2.2323951959,1.3054319029027163e-07
48.7683117689,2.2323951959,1.0982388486919999e-07
48.7732056595,2.2323951959,8.880076874944838e-08
48.7780995501,2.2323951959,6.901031336744492e-08
48.7829934407,2.2323951959,5.154526904276322e-08
48.7878873313,2.2323951959,3.700503195122766e-08
48.7927812219,2.2323951959,2.561877032770507e-08
48.7976751125,2.2323951959,1.974252390491134e-08
48.8025690031,2.2323951959,6.744558564616926e-08
48.8074628937,2.2323951959,7.235262901326772e-07
48.8123567843,2.2323951959,5.701269030732461e-06
48.8172506749,2.2323951959,2.8437336012908523e-05
48.8221445655,2.2323951959,8.912817289946695e-05
48.8270384561,2.2323951959,0.00017544386853061901
48.8319323467,2.2323951959,0.00021688940520014338
48.8368262373,2.2323951959,0.00016838862373495358
48.8417201279,2.2323951959,8.210336580955318e-05
48.8466140185,2.2323951959,2.5141023230569624e-05
48.8515079091,2.2323951959,4.8348056384549035e-06
48.8564017997,2.2323951959,5.83916743925526e-07
48.8612956903,2.2323951959,4.42905372647477e-08
48.8661895809,2.2323951959,2.110464070278678e-09
48.8710834715,2.2323951959,6.34161371992366e-11
48.8759773621,2.2323951959,1.2934751904539233e-12
48.8808712527,2.2323951959,5.0437889733753246e-14
48.8857651433,2.2323951959,1.1946771154843356e-14
48.8906590339,2.2323951959,3.699183175998581e-15
48.8955529245,2.2323951959,1.1102647180912711e-15
48.9004468151,2.2323951959,3.203237387325455e-16
48.9053407057,2.2323951959,8.882385795711628e-17
48.9102345963,2.2323951959,2.3672120509905673e-17
48.9151284869,2.2323951959,6.0631831436352544e-18
48.9200223775,2.2323951959,1.4924829914235321e-18
48.9249162681,2.2323951959,3.5306415648183e-19
48.9298101587,2.2323951959,8.026493048995983e-20
48.9347040493,2.2323951959,1.7535625084457928e-20
