LATITUDE,LONGITUDE,probability
48.9689612835,2.2275013053,7.621901406130826e-20
48.9738551741,2.2275013053,9.257619316124413e-22
48.9787490647,2.2275013053,5.6948381290822326e-24
48.7389484253,2.2323951959,1.793064539077083e-106
48.7438423159,2.2323951959,2.24676138193891e-99
48.7487362065,2.2323951959,1.216471707057155e-92
48.7536300971,2.2323951959,2.8459751765261744e-86
48.7585239877,2.2323951959,2.877028978015758e-80
48.7634178783,2.2323951959,1.2567283086379678e-74
48.7683117689,2.2323951959,2.372043193224161e-69
48.7732056595,2.2323951959,1.9345850226746398e-64
48.7780995501,2.2323951959,6.81768737357885e-60
48.7829934407,2.2323951959,1.0381745479263953e-55
48.7878873313,2.2323951959,6.831053794644156e-52
48.7927812219,2.2323951959,1.942178162471947e-48
48.7976751125,2.2323951959,2.38602211566755e-45
48.8025690031,2.2323951959,1.2666141350018318e-42
48.8074628937,2.2323951959,2.9056110272000596e-40
48.8123567843,2.2323951959,2.8976235354193384e-38
48.8172506749,2.2323951959,1.6217697703302243e-36
48.8221445655,2.2323951959,2.9247488099626827e-34
48.8270384561,2.2323951959,6.038789200569613e-32
48.8319323467,2.2323951959,4.3246698417265064e-30
48.8368262373,2.2323951959,9.990128730929893e-29
48.8417201279,2.2323951959,7.424511108324158e-28
48.8466140185,2.2323951959,1.7749708080419665e-27
48.8515079091,2.2323951959,1.365016812088167e-27
48.8564017997,2.2323951959,3.376820446496798e-28
48.8612956903,2.2323951959,2.687206828873889e-29
48.8661895809,2.2323951959,6.878874308545509e-31
48.8710834715,2.2323951959,5.66443929876264e-33
48.8759773621,2.2323951959,1.6644420238362219e-35
48.8808712527,2.2323951959,5.0355473145675086e-33
48.8857651433,2.2323951959,8.239540583575846e-30
48.8906590339,2.2323951959,6.830389711260299e-27
48.8955529245,2.2323951959,2.8677056738400923e-24
48.9004468151,2.2323951959,6.097751808303639e-22
48.9053407057,2.2323951959,6.566757612930157e-20
48.9102345963,2.2323951959,3.5816100772362935e-18
48.9151284869,2.2323951959,9.893539564760582e-17
48.9200223775,2.2323951959,1.3841117673996395e-15
48.9249162681,2.2323951959,9.807011882047332e-15
48.9298101587,2.2323951959,3.519235391681883e-14
48.9347040493,2.2323951959,6.395963932873661e-14
48.9395979399,2.2323951959,5.887213287298169e-14
48.9444918305,2.2323951959,2.7444770827779952e-14
48.9493857211,2.2323951959,6.479709287553995e-15
48.9542796117,2.2323951959,7.748140889637366e-16
48.9591735023,2.2323951959,4.6922978440450124e-17
48.9640673929,2.2323951959,1.4391952193043653e-18
48.9689612835,2.2323951959,2.2356299480853602e-20
48.9738551741,2.2323951959,1.758839474756757e-22
48.9787490647,2.2323951959,7.008072147353275e-25
48.7389484253,2.2372890865,1.1997832742377544e-104
48.7438423159,2.2372890865,1.6061202188354056e-97
48.7487362065,2.2372890865,9.290462369227188e-91
48.7536300971,2.2372890865,2.322098516898438e-84
48.7585239877,2.2372890865,2.507887130672542e-78
48.7634178783,2.2372890865,1.1703597186353946e-72
48.7683117689,2.2372890865,2.360015080485329e-67
48.7732056595,2.2372890865,2.056336686136109e-62
48.7780995501,2.2372890865,7.7420808513905e-58
48.7829934407,2.2372890865,1.2595204243293094e-53
48.7878873313,2.2372890865,8.853943772739315e-50
48.7927812219,2.2372890865,2.6893810361176673e-46
48.7976751125,2.2372890865,3.5298150611714438e-43
48.8025690031,2.2372890865,2.0018697206683324e-40
48.8074628937,2.2372890865,4.905928708238151e-38
48.8123567843,2.2372890865,5.2079456531987695e-36
48.8172506749,2.2372890865,2.6577441918051353e-34
48.8221445655,2.2372890865,2.3774542322355102e-32
48.8270384561,2.2372890865,4.206325391272412e-30
48.8319323467,2.2372890865,2.9284903029785285e-28
48.8368262373,2.2372890865,6.615282424852754e-27
48.8417201279,2.2372890865,4.809128617043964e-26
48.8466140185,2.2372890865,1.1246575671961277e-25
48.8515079091,2.2372890865,8.460548295385512e-26
48.8564017997,2.2372890865,2.0473872376862851e-26
48.8612956903,2.2372890865,1.5937663291276349e-27
48.8661895809,2.2372890865,3.990914834599088e-29
48.8710834715,2.2372890865,3.214753126535761e-31
48.8759773621,2.2372890865,2.233124083719745e-33
48.8808712527,2.2372890865,2.6544394399341535e-30
48.8857651433,2.2372890865,2.8121204078200806e-27
48.8906590339,2.2372890865,1.5099610931558578e-24
48.8955529245,2.2372890865,4.106247670249118e-22
48.9004468151,2.2372890865,5.655494736801889e-20
48.9053407057,2.2372890865,3.944955776841943e-18
48.9102345963,2.2372890865,1.3936693536987518e-16
48.9151284869,2.2372890865,2.493580744846684e-15
48.9200223775,2.2372890865,2.259608479131278e-14
48.9249162681,2.2372890865,1.0370245320979911e-13
48.9298101587,2.2372890865,2.4104101048888814e-13
48.9347040493,2.2372890865,2.8375199447211546e-13
48.9395979399,2.2372890865,1.6917375180191877e-13
48.9444918305,2.2372890865,5.108261405713002e-14
48.9493857211,2.2372890865,7.811947579404446e-15
48.9542796117,2.2372890865,6.050504689430027e-16
48.9591735023,2.2372890865,2.3733946434868716e-17
48.9640673929,2.2372890865,4.715137787391901e-19
48.9689612835,2.2372890865,4.744220800981643e-21
48.9738551741,2.2372890865,2.4175834436572544e-23
48.9787490647,2.2372890865,6.239418651097293e-26
48.7389484253,2.2421829771,6.410002085123838e-103
48.7438423159,2.2421829771,9.167430666465695e-96
48.7487362065,2.2421829771,5.665276756544573e-89
48.7536300971,2.2421829771,1.5127900534849914e-82
48.7585239877,2.2421829771,1.745501488156589e-76
48.7634178783,2.2421829771,8.702535823029272e-71
48.7683117689,2.2421829771,1.8748021772978058e-65
48.7732056595,2.2421829771,1.7452157029688776e-60
48.7780995501,2.2421829771,7.019833444848145e-56
48.7829934407,2.2421829771,1.2200806439600311e-51
48.7878873313,2.2421829771,9.162928544615605e-48
48.7927812219,2.2421829771,2.973473659077615e-44
48.7976751125,2.2421829771,4.1694418930025515e-41
48.8025690031,2.2421829771,2.5262475190921386e-38
48.8074628937,2.2421829771,6.61403220952754e-36
48.8123567843,2.2421829771,7.490530620099223e-34
48.8172506749,2.2421829771,3.831436147751856e-32
48.8221445655,2.2421829771,1.928327751831437e-30
48.8270384561,2.2421829771,2.539847515799932e-28
48.8319323467,2.2421829771,1.6998454172639762e-26
48.8368262373,2.2421829771,3.752266890617988e-25
48.8417201279,2.2421829771,2.6681370776370724e-24
48.8466140185,2.2421829771,6.103655092320031e-24
48.8515079091,2.2421829771,4.4915809435987556e-24
48.8564017997,2.2421829771,1.0632420929769232e-24
48.8612956903,2.2421829771,8.096332433047169e-26
48.8661895809,2.2421829771,1.9832053291257645e-27
48.8710834715,2.2421829771,1.563118751500375e-29
48.8759773621,2.2421829771,9.340400072664824e-31
48.8808712527,2.2421829771,1.0128512332415177e-27
48.8857651433,2.2421829771,6.943759656500229e-25
48.8906590339,2.2421829771,2.4149848979061856e-22
48.8955529245,2.2421829771,4.253868769827576e-20
48.9004468151,2.2421829771,3.794895698736113e-18
48.9053407057,2.2421829771,1.7145954800370533e-16
48.9102345963,2.2421829771,3.9234631642108546e-15
48.9151284869,2.2421829771,4.546985393275278e-14
48.9200223775,2.2421829771,2.668846606032017e-13
48.9249162681,2.2421829771,7.933589795504258e-13
48.9298101587,2.2421829771,1.1944334152523635e-12
48.9347040493,2.2421829771,9.107521856251767e-13
48.9395979399,2.2421829771,3.5170988464569203e-13
48.9444918305,2.2421829771,6.878836715595982e-14
48.9493857211,2.2421829771,6.813833256769945e-15
48.9542796117,2.2421829771,3.41833071322785e-16
48.9591735023,2.2421829771,8.685258063398917e-18
48.9640673929,2.2421829771,1.117628457826899e-19
48.9689612835,2.2421829771,7.283803994600947e-22
48.9738551741,2.2421829771,2.4041697253862477e-24
48.9787490647,2.2421829771,4.019000608456759e-27
48.7389484253,2.2470768677,2.7343998668240587e-101
48.7438423159,2.2470768677,4.1779737284645927e-94
48.7487362065,2.2470768677,2.7583757021323335e-87
48.7536300971,2.2470768677,7.8691018352292905e-81
48.7585239877,2.2470768677,9.700205745066511e-75
48.7634178783,2.2470768677,5.166789394394717e-69
48.7683117689,2.2470768677,1.1891718121744491e-63
48.7732056595,2.2470768677,1.1826397886844938e-58
48.7780995501,2.2470768677,5.0821139630263237e-54
48.7829934407,2.2470768677,9.436704289543202e-50
48.7878873313,2.2470768677,7.57147209218299e-46
48.7927812219,2.2470768677,2.624969967433633e-42
48.7976751125,2.2470768677,3.932351996808518e-39
48.8025690031,2.2470768677,2.545449752463485e-36
48.8074628937,2.2470768677,7.1197545036923314e-34
48.8123567843,2.2470768677,8.609370350604202e-32
48.8172506749,2.2470768677,4.586037122794601e-30
48.8221445655,2.2470768677,1.6138797495480903e-28
48.8270384561,2.2470768677,1.3524898886732435e-26
48.8319323467,2.2470768677,8.4694354144189e-25
48.8368262373,2.2470768677,1.8233317082326047e-23
48.8417201279,2.2470768677,1.2679454096032044e-22
48.8466140185,2.2470768677,2.8372754090814345e-22
48.8515079091,2.2470768677,2.0423983256724713e-22
48.8564017997,2.2470768677,4.7293838243489494e-23
48.8612956903,2.2470768677,3.522834012522438e-24
48.8661895809,2.2470768677,8.441182226788877e-26
48.8710834715,2.2470768677,6.549774864537214e-28
48.8759773621,2.2470768677,4.341542212056325e-28
48.8808712527,2.2470768677,2.7988240519787294e-25
48.8857651433,2.2470768677,1.240473032183165e-22
48.8906590339,2.2470768677,2.794418710744318e-20
48.8955529245,2.2470768677,3.1882430232995722e-18
48.9004468151,2.2470768677,1.8422877652896364e-16
48.9053407057,2.2470768677,5.391499787938978e-15
48.9102345963,2.2470768677,7.991122559642808e-14
48.9151284869,2.2470768677,5.998629859615377e-13
48.9200223775,2.2470768677,2.28056478000732e-12
48.9249162681,2.2470768677,4.391155690503544e-12
48.9298101587,2.2470768677,4.282144639144571e-12
48.9347040493,2.2470768677,2.114900325140456e-12
48.9395979399,2.2470768677,5.290108140199508e-13
48.9444918305,2.2470768677,6.701704437838001e-14
48.9493857211,2.2470768677,4.299837722049168e-15
48.9542796117,2.2470768677,1.3972204546170575e-16
48.9591735023,2.2470768677,2.299449514264576e-18
48.9640673929,2.2470768677,1.9165885853444527e-20
48.9689612835,2.2470768677,8.090586215941558e-23
48.9738551741,2.2470768677,1.7297253795033233e-25
48.9787490647,2.2470768677,1.8729250557082594e-28
48.7389484253,2.2519707583,9.31353098168363e-100
48.7438423159,2.2519707583,1.5203103825647103e-92
48.7487362065,2.2519707583,1.0723441637398266e-85
48.7536300971,2.2519707583,3.268286776464949e-79
48.7585239877,2.2519707583,4.304177316181679e-73
48.7634178783,2.2519707583,2.4493124224774972e-67
48.7683117689,2.2519707583,6.022575446304968e-62
48.7732056595,2.2519707583,6.398885609713393e-57
48.7780995501,2.2519707583,2.9377205218434056e-52
48.7829934407,2.2519707583,5.827746348142229e-48
48.7878873313,2.2519707583,4.995452548061313e-44
48.7927812219,2.2519707583,1.8502613129099816e-40
48.7976751125,2.2519707583,2.961251762802265e-37
48.8025690031,2.2519707583,2.047866619620055e-34
48.8074628937,2.2519707583,6.119478490804632e-32
48.8123567843,2.2519707583,7.903565032481982e-30
48.8172506749,2.2519707583,4.450394013183689e-28
48.8221445655,2.2519707583,1.3294322605474256e-26
48.8270384561,2.2519707583,6.558258205365292e-25
48.8319323467,2.2519707583,3.63465714327604e-23
48.8368262373,2.2519707583,7.593219865705291e-22
48.8417201279,2.2519707583,5.161387338767009e-21
48.8466140185,2.2519707583,1.1296894703561074e-20
48.8515079091,2.2519707583,7.954688895247265e-21
48.8564017997,2.2519707583,1.801845432644848e-21
48.8612956903,2.2519707583,1.3129141928553346e-22
48.8661895809,2.2519707583,3.0774060712491898e-24
48.8710834715,2.2519707583,2.6207747141130147e-26
48.8759773621,2.2519707583,1.594348297637755e-25
48.8808712527,2.2519707583,5.605755767991937e-23
48.8857651433,2.2519707583,1.6033054519266002e-20
48.8906590339,2.2519707583,2.3393595134834896e-18
48.8955529245,2.2519707583,1.728809461669553e-16
48.9004468151,2.2519707583,6.470583924477538e-15
48.9053407057,2.2519707583,1.2265517966171864e-13
48.9102345963,2.2519707583,1.1775365220919917e-12
48.9151284869,2.2519707583,5.72544112874877e-12
48.9200223775,2.2519707583,1.4099041712902918e-11
48.9249162681,2.2519707583,1.7583944807062308e-11
48.9298101587,2.2519707583,1.1106803868877479e-11
48.9347040493,2.2519707583,3.553104399231703e-12
48.9395979399,2.2519707583,5.756690863697464e-13
48.9444918305,2.2519707583,4.72371756376542e-14
48.9493857211,2.2519707583,1.9630936205201365e-15
48.9542796117,2.2519707583,4.1318464644999587e-17
48.9591735023,2.2519707583,4.404467534366131e-19
48.9640673929,2.2519707583,2.377873382816141e-21
48.9689612835,2.2519707583,6.501747696617753e-24
48.9738551741,2.2519707583,9.003628638922623e-27
48.9787490647,2.2519707583,6.314676546814025e-30
48.7389484253,2.2568646489,2.532883348629868e-98
48.7438423159,2.2568646489,4.417202446062256e-91
48.7487362065,2.2568646489,3.328614129154537e-84
48.7536300971,2.2568646489,1.0838361540909206e-77
48.7585239877,2.2568646489,1.5249227679792643e-71
48.7634178783,2.2568646489,9.270776192229963e-66
48.7683117689,2.2568646489,2.435389213227642e-60
48.7732056595,2.2568646489,2.764424241706202e-55
48.7780995501,2.2568646489,1.3558918195918172e-50
48.7829934407,2.2568646489,2.873620555687242e-46
48.7878873313,2.2568646489,2.6315876278297493e-42
48.7927812219,2.2568646489,1.0413345634422644e-38
48.7976751125,2.2568646489,1.780519624125578e-35
48.8025690031,2.2568646489,1.315489249437635e-32
48.8074628937,2.2568646489,4.199651764831864e-30
48.8123567843,2.2568646489,5.794070129726071e-28
48.8172506749,2.2568646489,3.4694611128910395e-26
48.8221445655,2.2568646489,9.90907154442127e-25
48.8270384561,2.2568646489,3.020062213990977e-23
48.8319323467,2.2568646489,1.3536570978980518e-21
48.8368262373,2.2568646489,2.7125892993537194e-20
48.8417201279,2.2568646489,1.799990157476047e-19
48.8466140185,2.2568646489,3.85279577109382e-19
48.8515079091,2.2568646489,2.65369553291441e-19
48.8564017997,2.2568646489,5.879932962762002e-20
48.8612956903,2.2568646489,4.1910366271829385e-21
48.8661895809,2.2568646489,9.612156642754112e-23
48.8710834715,2.2568646489,2.154936412762817e-24
48.8759773621,2.2568646489,4.460711001770125e-23
48.8808712527,2.2568646489,8.149512046952074e-21
48.8857651433,2.2568646489,1.4993072166316412e-18
48.8906590339,2.2568646489,1.416873106294598e-16
48.8955529245,2.2568646489,6.782209900555334e-15
48.9004468151,2.2568646489,1.6442121892424755e-13
48.9053407057,2.2568646489,2.018787355818463e-12
48.9102345963,2.2568646489,1.2553631117179306e-11
48.9151284869,2.2568646489,3.953613622221267e-11
48.9200223775,2.2568646489,6.306162539877031e-11
48.9249162681,2.2568646489,5.0942724832315494e-11
48.9298101587,2.2568646489,2.0842281430322016e-11
48.9347040493,2.2568646489,4.3187137089674e-12
48.9395979399,2.2568646489,4.532206081552741e-13
48.9444918305,2.2568646489,2.4088566586583e-14
48.9493857211,2.2568646489,6.484228946263938e-16
48.9542796117,2.2568646489,8.839990494383736e-18
48.9591735023,2.2568646489,6.103674003477309e-20
48.9640673929,2.2568646489,2.134405524683349e-22
48.9689612835,2.2568646489,3.7801463780019523e-25
48.9738551741,2.2568646489,3.3906766279923534e-28
48.9787490647,2.2568646489,1.5403173332760471e-31
48.7389484253,2.2617585395,5.500022930725514e-97
48.7438423159,2.2617585395,1.0247332601636905e-89
48.7487362065,2.2617585395,8.249757791855117e-83
48.7536300971,2.2617585395,2.869826205270864e-76
48.7585239877,2.2617585395,4.313740630919487e-70
48.7634178783,2.2617585395,2.8017958932756626e-64
48.7683117689,2.2617585395,7.863266464850961e-59
48.7732056595,2.2617585395,9.535720758678874e-54
48.7780995501,2.2617585395,4.996755393547334e-49
48.7829934407,2.2617585395,1.1313752874746905e-44
48.7878873313,2.2617585395,1.1069023764373135e-40
48.7927812219,2.2617585395,4.679462644216707e-37
48.7976751125,2.2617585395,8.54804270169686e-34
48.8025690031,2.2617585395,6.747166561911285e-31
48.8074628937,2.2617585395,2.3012357035653406e-28
48.8123567843,2.2617585395,3.3917189094756193e-26
48.8172506749,2.2617585395,2.16512622883445e-24
48.8221445655,2.2617585395,6.273737823581191e-23
48.8270384561,2.2617585395,1.3542411580558382e-21
48.8319323467,2.2617585395,4.438662949610456e-20
48.8368262373,2.2617585395,8.330778925785469e-19
48.8417201279,2.2617585395,5.379950759851543e-18
48.8466140185,2.2617585395,1.1256162467006967e-17
48.8515079091,2.2617585395,7.582904847920992e-18
48.8564017997,2.2617585395,1.6435149260709097e-18
48.8612956903,2.2617585395,1.145909332165029e-19
48.8661895809,2.2617585395,2.5823929191614858e-21
48.8710834715,2.2617585395,5.017502218288235e-22
48.8759773621,2.2617585395,9.361643312384058e-21
48.8808712527,2.2617585395,8.617736608432644e-19
48.8857651433,2.2617585395,1.0144444004264118e-16
48.8906590339,2.2617585395,6.2085990314172e-15
48.8955529245,2.2617585395,1.9249688501988428e-13
48.9004468151,2.2617585395,3.0227389002302525e-12
48.9053407057,2.2617585395,2.4039400976273282e-11
48.9102345963,2.2617585395,9.682616308983985e-11
48.9151284869,2.2617585395,1.975185450925098e-10
48.9200223775,2.2617585395,2.0406527458490846e-10
48.9249162681,2.2617585395,1.0677667978023572e-10
48.9298101587,2.2617585395,2.829630912346728e-11
48.9347040493,2.2617585395,3.797775117434764e-12
48.9395979399,2.2617585395,2.581515711958338e-13
48.9444918305,2.2617585395,8.887229085155696e-15
48.9493857211,2.2617585395,1.5495444968444723e-16
48.9542796117,2.2617585395,1.3683204050065512e-18
48.9591735023,2.2617585395,6.119523815951691e-21
48.9640673929,2.2617585395,1.3860967004809345e-23
48.9689612835,2.2617585395,1.5900672936693453e-26
48.9738551741,2.2617585395,9.238119036668999e-30
48.9787490647,2.2617585395,2.7183018324065045e-33
48.7389484253,2.2666524301,9.535913377054485e-96
48.7438423159,2.2666524301,1.8981164235342664e-88
48.7487362065,2.2666524301,1.6325535281167407e-81
48.7536300971,2.2666524301,6.067308055354593e-75
48.7585239877,2.2666524301,9.74335878929073e-69
48.7634178783,2.2666524301,6.760913474283823e-63
48.7683117689,2.2666524301,2.0271509710614277e-57
48.7732056595,2.2666524301,2.6263393632512644e-52
48.7780995501,2.2666524301,1.4702785632374766e-47
48.7829934407,2.2666524301,3.556578844325825e-43
48.7878873313,2.2666524301,3.717485555258428e-39
48.7927812219,2.2666524301,1.678997972896644e-35
48.7976751125,2.2666524301,3.276687975053135e-32
48.8025690031,2.2666524301,2.763147372354052e-29
48.8074628937,2.2666524301,1.0068334794068189e-26
48.8123567843,2.2666524301,1.5853204523416265e-24
48.8172506749,2.2666524301,1.0800420085682945e-22
48.8221445655,2.2666524301,3.2629241476718466e-21
48.8270384561,2.2666524301,5.796948423336636e-20
48.8319323467,2.2666524301,1.310408944619869e-18
48.8368262373,2.2666524301,2.2095274579743266e-17
48.8417201279,2.2666524301,1.3793892116374982e-16
48.8466140185,2.2666524301,2.8177550581593406e-16
48.8515079091,2.2666524301,1.8561389517166517e-16
48.8564017997,2.2666524301,3.9349227995552755e-17
48.8612956903,2.2666524301,2.683717328220161e-18
48.8661895809,2.2666524301,6.261764607447239e-20
48.8710834715,2.2666524301,1.123626778747506e-19
48.8759773621,2.2666524301,1.447354606913887e-18
48.8808712527,2.2666524301,6.648022934815785e-17
48.8857651433,2.2666524301,4.966632683870751e-15
48.8906590339,2.2666524301,1.968272932688556e-13
48.8955529245,2.2666524301,3.9527975546518764e-12
48.9004468151,2.2666524301,4.020423373822793e-11
48.9053407057,2.2666524301,2.0710237992626958e-10
48.9102345963,2.2666524301,5.403118152719555e-10
48.9151284869,2.2666524301,7.139206006920704e-10
48.9200223775,2.2666524301,4.777508164922952e-10
48.9249162681,2.2666524301,1.6191945611713277e-10
48.9298101587,2.2666524301,2.7793466013091893e-11
48.9347040493,2.2666524301,2.4161976451104914e-12
48.9395979399,2.2666524301,1.0638203129414772e-13
48.9444918305,2.2666524301,2.372193846631196e-15
48.9493857211,2.2666524301,2.6790335101752723e-17
48.9542796117,2.2666524301,1.5323296014113619e-19
48.9591735023,2.2666524301,4.4388688253339405e-22
48.9640673929,2.2666524301,6.512361581541285e-25
48.9689612835,2.2666524301,4.838945986953338e-28
48.9738551741,2.2666524301,1.8209965283880238e-31
48.9787490647,2.2666524301,3.470671709248892e-35
48.7389484253,2.2715463207,1.32010531757009e-94
48.7438423159,2.2715463207,2.807264588094016e-87
48.7487362065,2.2715463207,2.579539291739275e-80
48.7536300971,2.2715463207,1.0242004937156477e-73
48.7585239877,2.2715463207,1.75716218103695e-67
48.7634178783,2.2715463207,1.3026350134258957e-61
48.7683117689,2.2715463207,4.172704983071524e-56
48.7732056595,2.2715463207,5.775593871043864e-51
48.7780995501,2.2715463207,3.454296769877389e-46
48.7829934407,2.2715463207,8.927023527244525e-42
48.7878873313,2.2715463207,9.968682073712517e-38
48.7927812219,2.2715463207,4.810086040056909e-34
48.7976751125,2.2715463207,1.0028869442794084e-30
48.8025690031,2.2715463207,9.035145559991536e-28
48.8074628937,2.2715463207,3.5172464822636273e-25
48.8123567843,2.2715463207,5.916556325295137e-23
48.8172506749,2.2715463207,4.304004063153856e-21
48.8221445655,2.2715463207,1.3726678911272544e-19
48.8270384561,2.2715463207,2.246957397579862e-18
48.8319323467,2.2715463207,3.568679324607064e-17
48.8368262373,2.2715463207,5.103096713797017e-16
48.8417201279,2.2715463207,3.0398405665895472e-15
48.8466140185,2.2715463207,6.047283795293746e-15
48.8515079091,2.2715463207,3.892844830063208e-15
48.8564017997,2.2715463207,8.07057820583089e-16
48.8612956903,2.2715463207,5.384935214255278e-17
48.8661895809,2.2715463207,1.9435933013883816e-18
48.8710834715,2.2715463207,1.797853432596111e-17
48.8759773621,2.2715463207,1.619755124458536e-16
48.8808712527,2.2715463207,3.754689986753491e-15
48.8857651433,2.2715463207,1.7597429010917348e-13
48.8906590339,2.2715463207,4.514471353556358e-12
48.8955529245,2.2715463207,5.872375675633041e-11
48.9004468151,2.2715463207,3.868755875517198e-10
48.9053407057,2.2715463207,1.2908474473488968e-09
48.9102345963,2.2715463207,2.1813461576386595e-09
48.9151284869,2.2715463207,1.866896891696078e-09
48.9200223775,2.2715463207,8.092116946718968e-10
48.9249162681,2.2715463207,1.7764379521414103e-10
48.9298101587,2.2715463207,1.9750769009996275e-11
48.9347040493,2.2715463207,1.1121517543245474e-12
48.9395979399,2.2715463207,3.171685868155227e-14
48.9444918305,2.2715463207,4.581021789904045e-16
48.9493857211,2.2715463207,3.3510477974618275e-18
48.9542796117,2.2715463207,1.241494962747865e-20
48.9591735023,2.2715463207,2.329460634189619e-23
48.9640673929,2.2715463207,2.2136648240664143e-26
48.9689612835,2.2715463207,1.0654042548641711e-29
48.9738551741,2.2715463207,2.5969468675344893e-33
48.9787490647,2.2715463207,3.2059576128224168e-37
48.7389484253,2.2764402113,1.4591614571979813e-93
48.7438423159,2.2764402113,3.315067178761831e-86
48.7487362065,2.2764402113,3.254358185046064e-79
48.7536300971,2.2764402113,1.3804554692286284e-72
48.7585239877,2.2764402113,2.530250303456693e-66
48.7634178783,2.2764402113,2.0039579429278028e-60
48.7683117689,2.2764402113,6.858004301000179e-55
48.7732056595,2.2764402113,1.0141237105663768e-49
48.7780995501,2.2764402113,6.479897761038542e-45
48.7829934407,2.2764402113,1.7890785294403701e-40
48.7878873313,2.2764402113,2.134394470899944e-36
48.7927812219,2.2764402113,1.1002819889728279e-32
48.7976751125,2.2764402113,2.4508535104977169e-29
48.8025690031,2.2764402113,2.3589283273652526e-26
48.8074628937,2.2764402113,9.810621382339415e-24
48.8123567843,2.2764402113,1.7630827273214e-21
48.8172506749,2.2764402113,1.3698205993778736e-19
48.8221445655,2.2764402113,4.638850238598418e-18
48.8270384561,2.2764402113,7.49005769150511e-17
48.8319323467,2.2764402113,9.06257323899809e-16
48.8368262373,2.2764402113,1.0395661368972496e-14
48.8417201279,2.2764402113,5.780026729678367e-14
48.8466140185,2.2764402113,1.1140555238371996e-13
48.8515079091,2.2764402113,6.99894434158708e-14
48.8564017997,2.2764402113,1.4184122088486244e-14
48.8612956903,2.2764402113,9.274938800670501e-16
48.8661895809,2.2764402113,1.3442365947652554e-16
48.8710834715,2.2764402113,1.9981558299300814e-15
48.8759773621,2.2764402113,1.293654607068334e-14
48.8808712527,2.2764402113,1.5581098475392511e-13
48.8857651433,2.2764402113,4.513184221267255e-12
48.8906590339,2.2764402113,7.491348965638296e-11
48.8955529245,2.2764402113,6.311774850640023e-10
48.9004468151,2.2764402113,2.6933900122408453e-09
48.9053407057,2.2764402113,5.820940143246422e-09
48.9102345963,2.2764402113,6.371373962195419e-09
48.9151284869,2.2764402113,3.531987303688446e-09
48.9200223775,2.2764402113,9.916336271887343e-10
48.9249162681,2.2764402113,1.4100335038224364e-10
48.9298101587,2.2764402113,1.0154386576654036e-11
48.9347040493,2.2764402113,3.7035995982864457e-13
48.9395979399,2.2764402113,6.841328401643391e-15
48.9444918305,2.2764402113,6.400338191736586e-17
48.9493857211,2.2764402113,3.032574518322162e-19
48.9542796117,2.2764402113,7.277230227595959e-22
48.9591735023,2.2764402113,8.844368367777776e-25
48.9640673929,2.2764402113,5.4439434467976615e-28
48.9689612835,2.2764402113,1.6970962031342339e-31
48.9738551741,2.2764402113,2.6794483704267286e-35
