LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.243475253212051e-28
48.7438423159,2.2275013053,3.473233035208121e-25
48.7487362065,2.2275013053,2.0281254809835083e-22
48.7536300971,2.2275013053,6.561300382756434e-20
48.7585239877,2.2275013053,1.2649575851852586e-17
48.7634178783,2.2275013053,1.8090842748769805e-15
48.7683117689,2.2275013053,2.3520235542932434e-13
48.7732056595,2.2275013053,2.2913121405071868e-11
48.7780995501,2.2275013053,1.287564184096201e-09
48.7829934407,2.2275013053,3.7710653306827955e-08
48.7878873313,2.2275013053,5.605605350023572e-07
48.7927812219,2.2275013053,4.201468425826553e-06
48.7976751125,2.2275013053,1.5851648413988702e-05
48.8025690031,2.2275013053,3.00916519116795e-05
48.8074628937,2.2275013053,2.8738169798354784e-05
48.8123567843,2.2275013053,1.380689854203476e-05
48.8172506749,2.2275013053,3.3369625971553274e-06
48.8221445655,2.2275013053,4.0571652561806565e-07
48.8270384561,2.2275013053,2.481472432191223e-08
48.8319323467,2.2275013053,7.635039897769729e-10
48.8368262373,2.2275013053,1.1817568829041072e-11
48.8417201279,2.2275013053,9.201526643302105e-14
48.8466140185,2.2275013053,3.6041804577451163e-16
48.8515079091,2.2275013053,7.101793606239667e-19
48.8564017997,2.2275013053,7.039542558627664e-22
48.8612956903,2.2275013053,3.510231032826003e-25
48.8661895809,2.2275013053,8.805252877245262e-29
48.8710834715,2.2275013053,1.1111247818927583e-32
48.8759773621,2.2275013053,7.0534031314814895e-37
48.8808712527,2.2275013053,2.252420411360501e-41
48.8857651433,2.2275013053,3.618387600059538e-46
48.8906590339,2.2275013053,2.9241231455757514e-51
48.8955529245,2.2275013053,1.099386655057063e-55
48.9004468151,2.2275013053,6.784488000934955e-52
48.9053407057,2.2275013053,1.5990370628097624e-47
48.9102345963,2.2275013053,1.899285523466641e-43
48.9151284869,2.2275013053,1.1211603320433177e-39
48.9200223775,2.2275013053,3.289131311419613e-36
48.9249162681,2.2275013053,4.7954648624060964e-33
48.9298101587,2.2275013053,3.47469129864277e-30
48.9347040493,2.2275013053,1.2512317402976411e-27
48.9395979399,2.2275013053,2.2392124039053382e-25
48.9444918305,2.2275013053,1.9915391220604603e-23
48.9493857211,2.2275013053,8.802750762836803e-22
48.9542796117,2.2275013053,1.9336772224458704e-20
48.9591735023,2.2275013053,2.1109870539852863e-19
48.9640673929,2.2275013053,1.1453103115132645e-18
48.9689612835,2.2275013053,3.088138602109647e-18
48.9738551741,2.2275013053,4.138151724751659e-18
48.9787490647,2.2275013053,2.75582761855181e-18
48.7389484253,2.2323951959,6.454386454932065e-30
48.7438423159,2.2323951959,1.2468726152020473e-26
48.7487362065,2.2323951959,1.3091364863657634e-23
