LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,3.036448257834e-311
48.7585239877,2.2275013053,4.407696897248907e-298
48.7634178783,2.2275013053,2.743094073806363e-285
48.7683117689,2.2275013053,7.319018165257812e-273
48.7732056595,2.2275013053,8.37236380157324e-261
48.7780995501,2.2275013053,4.1060714357146095e-249
48.7829934407,2.2275013053,8.633523059305506e-238
48.7878873313,2.2275013053,7.782744066288369e-227
48.7927812219,2.2275013053,3.007880566773637e-216
48.7976751125,2.2275013053,4.983925820649405e-206
48.8025690031,2.2275013053,3.5405089376263895e-196
48.8074628937,2.2275013053,1.0783107088884496e-186
48.8123567843,2.2275013053,1.4234459087132055e-177
48.8172506749,2.2275013053,4.21149507058755e-167
48.8221445655,2.2275013053,4.120758912446338e-155
48.8270384561,2.2275013053,1.4022612251731135e-143
48.8319323467,2.2275013053,1.556350685536936e-132
48.8368262373,2.2275013053,5.52975155320806e-122
48.8417201279,2.2275013053,6.245003131272118e-112
48.8466140185,2.2275013053,2.2357694041325217e-102
48.8515079091,2.2275013053,2.5348249856075227e-93
48.8564017997,2.2275013053,9.09756738528495e-85
48.8612956903,2.2275013053,1.0334552255164365e-76
48.8661895809,2.2275013053,3.7155230592642076e-69
48.8710834715,2.2275013053,4.227649067316601e-62
48.8759773621,2.2275013053,1.522382610891041e-55
48.8808712527,2.2275013053,1.734972334425674e-49
48.8857651433,2.2275013053,6.257548632585533e-44
48.8906590339,2.2275013053,7.14263468489258e-39
48.8955529245,2.2275013053,2.580209535265461e-34
48.9004468151,2.2275013053,2.9498080360341398e-30
48.9053407057,2.2275013053,1.0672710510209305e-26
48.9102345963,2.2275013053,1.2220750552929035e-23
48.9151284869,2.2275013053,4.428566726116139e-21
48.9200223775,2.2275013053,5.078911711739594e-19
48.9249162681,2.2275013053,1.843402994574836e-17
48.9298101587,2.2275013053,2.11744465003855e-16
48.9347040493,2.2275013053,7.697434404184469e-16
48.9395979399,2.2275013053,8.855683323732321e-16
48.9444918305,2.2275013053,3.224336133988236e-16
48.9493857211,2.2275013053,3.715358224044543e-17
48.9542796117,2.2275013053,1.3548874734889077e-18
48.9591735023,2.2275013053,1.563680111182093e-20
48.9640673929,2.2275013053,5.711297035656034e-23
48.9689612835,2.2275013053,6.601820832776767e-26
48.9738551741,2.2275013053,2.4150986242203692e-29
48.9787490647,2.2275013053,2.7960707600115976e-33
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,5.249933976805e-312
48.7536300971,2.2323951959,1.1964694541438554e-298
48.7585239877,2.2323951959,1.1690485094920482e-285
48.7634178783,2.2323951959,4.8971859244304236e-273
48.7683117689,2.2323951959,8.795161038863813e-261
48.7732056595,2.2323951959,6.772112157412643e-249
48.7780995501,2.2323951959,2.235566698295438e-237
48.7829934407,2.2323951959,3.163983894863644e-226
48.7878873313,2.2323951959,1.9198355969099753e-215
48.7927812219,2.2323951959,4.994326824637101e-205
48.7976751125,2.2323951959,5.570228625760904e-195
48.8025690031,2.2323951959,2.6634970858873695e-185
48.8074628937,2.2323951959,5.4602757929762344e-176
48.8123567843,2.2323951959,4.7992789702835305e-167
48.8172506749,2.2323951959,2.01469574876613e-158
48.8221445655,2.2323951959,9.715575092031486e-148
48.8270384561,2.2323951959,1.6844636071742279e-136
48.8319323467,2.2323951959,1.0033439619724129e-125
48.8368262373,2.2323951959,1.9573223989870483e-115
48.8417201279,2.2323951959,1.2255114276120465e-105
48.8466140185,2.2323951959,2.4422630258383953e-96
48.8515079091,2.2323951959,1.5439278781481803e-87
48.8564017997,2.2323951959,3.0919276917964834e-79
48.8612956903,2.2323951959,1.9604500709812174e-71
48.8661895809,2.2323951959,3.934631235533232e-64
48.8710834715,2.2323951959,2.4993675091148387e-57
48.8759773621,2.2323951959,5.0247531079968785e-51
48.8808712527,2.2323951959,3.1970481518603704e-45
48.8857651433,2.2323951959,6.437681366161247e-40
48.8906590339,2.2323951959,4.1025487420742937e-35
48.8955529245,2.2323951959,8.274106188000219e-31
48.9004468151,2.2323951959,5.2811810320848054e-27
48.9053407057,2.2323951959,1.0668010136119749e-23
48.9102345963,2.2323951959,6.819900992349439e-21
48.9151284869,2.2323951959,1.3797962013179601e-18
48.9200223775,2.2323951959,8.83474487297702e-17
48.9249162681,2.2323951959,1.790256482599899e-15
48.9298101587,2.2323951959,1.1480972117496492e-14
48.9347040493,2.2323951959,2.3301518757495556e-14
48.9395979399,2.2323951959,1.4966903234673798e-14
48.9444918305,2.2323951959,3.0424386317407877e-15
48.9493857211,2.2323951959,1.9572840442986724e-16
48.9542796117,2.2323951959,3.9849973465646916e-18
48.9591735023,2.2323951959,2.567700518883458e-20
48.9640673929,2.2323951959,5.236038755231486e-23
48.9689612835,2.2323951959,3.37911900507181e-26
48.9738551741,2.2323951959,6.9015441789384e-30
48.9787490647,2.2323951959,4.4609895784378075e-34
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,3.3999616326e-313
48.7487362065,2.2372890865,1.2165325314100861e-299
48.7536300971,2.2372890865,1.8661931061881034e-286
48.7585239877,2.2372890865,1.2273617307151568e-273
48.7634178783,2.2372890865,3.460761876021024e-261
48.7683117689,2.2372890865,4.183637057340541e-249
48.7732056595,2.2372890865,2.1683002884192074e-237
48.7780995501,2.2372890865,4.818013328602265e-226
48.7829934407,2.2372890865,4.5898628627813695e-215
48.7878873313,2.2372890865,1.8746256952485046e-204
48.7927812219,2.2372890865,3.2825591793332724e-194
48.7976751125,2.2372890865,2.4643007348849863e-184
48.8025690031,2.2372890865,7.931548637171792e-175
48.8074628937,2.2372890865,1.0944739269888516e-165
48.8123567843,2.2372890865,6.474945100199461e-157
48.8172506749,2.2372890865,1.6430899319807307e-148
48.8221445655,2.2372890865,3.4804198932317514e-140
48.8270384561,2.2372890865,1.401247832064677e-129
48.8319323467,2.2372890865,4.250484430188133e-119
48.8368262373,2.2372890865,4.427953875226489e-109
48.8417201279,2.2372890865,1.5166516241795915e-99
48.8466140185,2.2372890865,1.6720171577154456e-90
48.8515079091,2.2372890865,5.876672171654755e-82
48.8564017997,2.2372890865,6.557912926357802e-74
48.8612956903,2.2372890865,2.319354273498397e-66
48.8661895809,2.2372890865,2.5977380409820853e-59
48.8710834715,2.2372890865,9.210820640405432e-53
48.8759773621,2.2372890865,1.0337287780280856e-46
48.8808712527,2.2372890865,3.671874566792255e-41
48.8857651433,2.2372890865,4.12787547699431e-36
48.8906590339,2.2372890865,1.4686399505354747e-31
48.8955529245,2.2372890865,1.6536756800388827e-27
48.9004468151,2.2372890865,5.8929083016080536e-24
48.9053407057,2.2372890865,6.645878163434206e-21
48.9102345963,2.2372890865,2.372017490923385e-18
48.9151284869,2.2372890865,2.6793283030033515e-16
48.9200223775,2.2372890865,9.578033461923222e-15
48.9249162681,2.2372890865,1.0836001379011802e-13
48.9298101587,2.2372890865,3.879752170237687e-13
48.9347040493,2.2372890865,4.3962372181391993e-13
48.9395979399,2.2372890865,1.5765234496155096e-13
48.9444918305,2.2372890865,1.7892124949213456e-14
48.9493857211,2.2372890865,6.426367742513161e-16
48.9542796117,2.2372890865,7.304851394027936e-18
