LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0522883366276198e-62
48.7438423159,2.2275013053,1.8689553744333675e-56
48.7487362065,2.2275013053,1.0527972730002737e-50
48.7536300971,2.2275013053,1.880928190934908e-45
48.7585239877,2.2275013053,1.0658137641619443e-40
48.7634178783,2.2275013053,1.9154555494033455e-36
48.7683117689,2.2275013053,1.0918034851714532e-32
48.7732056595,2.2275013053,1.9737789780551826e-29
48.7780995501,2.2275013053,1.1317075329575939e-26
48.7829934407,2.2275013053,2.058029230632561e-24
48.7878873313,2.2275013053,1.1869994443921615e-22
48.7927812219,2.2275013053,2.171356525313366e-21
48.7976751125,2.2275013053,1.2598089167879289e-20
48.8025690031,2.2275013053,2.992686047348605e-20
48.8074628937,2.2275013053,4.530777012944009e-17
48.8123567843,2.2275013053,9.90119224053569e-14
48.8172506749,2.2275013053,7.046170476465302e-11
48.8221445655,2.2275013053,1.6324503535445385e-08
48.8270384561,2.2275013053,1.2312549501216585e-06
48.8319323467,2.2275013053,3.023271626058444e-05
48.8368262373,2.2275013053,0.00024167265771281323
48.8417201279,2.2275013053,0.0006289252620958777
48.8466140185,2.2275013053,0.000532833758085643
48.8515079091,2.2275013053,0.00014696218362280679
48.8564017997,2.2275013053,1.3195953165934466e-05
48.8612956903,2.2275013053,3.859307323604147e-07
48.8661895809,2.2275013053,9.070635279242953e-09
48.8710834715,2.2275013053,9.526930114770366e-08
48.8759773621,2.2275013053,1.0366186569538822e-06
48.8808712527,2.2275013053,6.958649986863095e-06
48.8857651433,2.2275013053,2.8815028974634244e-05
48.8906590339,2.2275013053,7.360396677352727e-05
48.8955529245,2.2275013053,0.00011597689367765136
48.9004468151,2.2275013053,0.00011272748455705725
48.9053407057,2.2275013053,6.758903589360439e-05
48.9102345963,2.2275013053,2.4998317458523075e-05
48.9151284869,2.2275013053,5.70339431152472e-06
48.9200223775,2.2275013053,8.026830815670232e-07
48.9249162681,2.2275013053,6.968558093617752e-08
48.9298101587,2.2275013053,3.731912556867573e-09
48.9347040493,2.2275013053,1.2336978207573288e-10
48.9395979399,2.2275013053,2.9772043303333814e-12
48.9444918305,2.2275013053,2.249614399621919e-12
48.9493857211,2.2275013053,9.373862854981696e-12
48.9542796117,2.2275013053,3.509137745043876e-11
48.9591735023,2.2275013053,1.1637176859321994e-10
48.9640673929,2.2275013053,3.418605201228413e-10
48.9689612835,2.2275013053,8.89619604052342e-10
48.9738551741,2.2275013053,2.0507552001466163e-09
48.9787490647,2.2275013053,4.18771752585101e-09
48.7389484253,2.2323951959,1.5370655342394344e-62
48.7438423159,2.2323951959,3.8976208258568223e-56
48.7487362065,2.2323951959,3.134645509744e-50
48.7536300971,2.2323951959,7.995744841285469e-45
48.7585239877,2.2323951959,6.4686114209665474e-40
48.7634178783,2.2323951959,1.659758282479682e-35
48.7683117689,2.2323951959,1.3507042628326283e-31
48.7732056595,2.2323951959,3.486240478317219e-28
48.7780995501,2.2323951959,2.8538822898390294e-25
48.7829934407,2.2323951959,7.4096281967405e-23
48.7878873313,2.2323951959,6.101525363098262e-21
48.7927812219,2.2323951959,1.593536701325821e-19
48.7976751125,2.2323951959,1.3199833893296797e-18
48.8025690031,2.2323951959,3.522735145021996e-18
48.8074628937,2.2323951959,2.961822532920307e-16
48.8123567843,2.2323951959,5.097892101648215e-13
48.8172506749,2.2323951959,2.884694445064686e-10
48.8221445655,2.2323951959,5.3141134139358025e-08
48.8270384561,2.2323951959,3.18700680657135e-06
48.8319323467,2.2323951959,6.222377200081122e-05
48.8368262373,2.2323951959,0.0003955039718765363
48.8417201279,2.2323951959,0.0008184017237939864
48.8466140185,2.2323951959,0.0005513195499740552
48.8515079091,2.2323951959,0.00012090977774346227
48.8564017997,2.2323951959,8.632598107493176e-06
48.8612956903,2.2323951959,2.013608995502495e-07
48.8661895809,2.2323951959,1.8890966197207146e-08
48.8710834715,2.2323951959,2.6220129825198606e-07
48.8759773621,2.2323951959,2.441064946684564e-06
48.8808712527,2.2323951959,1.401903490349095e-05
48.8857651433,2.2323951959,4.966437700971324e-05
48.8906590339,2.2323951959,0.00010853253798690841
48.8955529245,2.2323951959,0.00014630629670817554
48.9004468151,2.2323951959,0.00012166178054849659
48.9053407057,2.2323951959,6.2407015041899e-05
48.9102345963,2.2323951959,1.97469826588379e-05
48.9151284869,2.2323951959,3.854394571486677e-06
48.9200223775,2.2323951959,4.6408731513426856e-07
48.9249162681,2.2323951959,3.446927271580081e-08
48.9298101587,2.2323951959,1.5796296742207807e-09
48.9347040493,2.2323951959,4.658717722850514e-11
48.9395979399,2.2323951959,9.695228775008848e-12
48.9444918305,2.2323951959,3.6057835830182264e-11
48.9493857211,2.2323951959,1.2910070636543948e-10
48.9542796117,2.2323951959,4.0955486664118993e-10
48.9591735023,2.2323951959,1.1509324390728877e-09
48.9640673929,2.2323951959,2.8651123206700604e-09
48.9689612835,2.2323951959,6.318115412311793e-09
48.9738551741,2.2323951959,1.2342056740916354e-08
48.9787490647,2.2323951959,2.1357066688190584e-08
48.7389484253,2.2372890865,1.4391586922758303e-62
48.7438423159,2.2372890865,5.210254238481657e-56
48.7487362065,2.2372890865,5.982611351473643e-50
48.7536300971,2.2372890865,2.1787344999562613e-44
48.7585239877,2.2372890865,2.516514718822771e-39
48.7634178783,2.2372890865,9.218840136396328e-35
