LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.1622153734448906e-10
48.7438423159,2.2275013053,9.30454491519187e-09
48.7487362065,2.2275013053,1.334894025791684e-07
48.7536300971,2.2275013053,9.337839478691099e-07
48.7585239877,2.2275013053,3.1848866490432575e-06
48.7634178783,2.2275013053,5.296506607573983e-06
48.7683117689,2.2275013053,4.294701840465274e-06
48.7732056595,2.2275013053,1.6979483686300434e-06
48.7780995501,2.2275013053,3.273134890333088e-07
48.7829934407,2.2275013053,3.076460113717375e-08
48.7878873313,2.2275013053,1.4098945635089422e-09
48.7927812219,2.2275013053,3.150430800915696e-11
48.7976751125,2.2275013053,3.4324262578497376e-13
48.8025690031,2.2275013053,1.823415884820272e-15
48.8074628937,2.2275013053,6.460762372085385e-18
48.8123567843,2.2275013053,6.722100168697795e-17
48.8172506749,2.2275013053,1.2840014334668235e-15
48.8221445655,2.2275013053,1.2114781647720628e-14
48.8270384561,2.2275013053,5.6456907810948337e-14
48.8319323467,2.2275013053,1.2995800687641616e-13
48.8368262373,2.2275013053,1.4880341279702118e-13
48.8417201279,2.2275013053,1.4402012252069858e-13
48.8466140185,2.2275013053,1.9164455216726347e-12
48.8515079091,2.2275013053,3.1965098458683173e-11
48.8564017997,2.2275013053,2.937385996209282e-10
48.8612956903,2.2275013053,1.469717911714519e-09
48.8661895809,2.2275013053,4.0036220241494496e-09
48.8710834715,2.2275013053,5.9376960044780645e-09
48.8759773621,2.2275013053,4.794338050274229e-09
48.8808712527,2.2275013053,2.1075852556982647e-09
48.8857651433,2.2275013053,5.044143752029806e-10
48.8906590339,2.2275013053,6.572575186296004e-11
48.8955529245,2.2275013053,4.66261412969285e-12
48.9004468151,2.2275013053,1.800815386293481e-13
48.9053407057,2.2275013053,3.786646070794487e-15
48.9102345963,2.2275013053,4.3349694478826795e-17
48.9151284869,2.2275013053,2.7018620550190496e-19
48.9200223775,2.2275013053,9.168242838395537e-22
48.9249162681,2.2275013053,1.693771606504702e-24
48.9298101587,2.2275013053,1.703606911617453e-27
48.9347040493,2.2275013053,9.328885077826913e-31
48.9395979399,2.2275013053,2.7812235453721707e-34
48.9444918305,2.2275013053,4.514273383934017e-38
48.9493857211,2.2275013053,3.9891982512146583e-42
48.9542796117,2.2275013053,1.9192395660279066e-46
48.9591735023,2.2275013053,5.027112000898454e-51
48.9640673929,2.2275013053,7.168920077296604e-56
48.9689612835,2.2275013053,5.5658913051785216e-61
48.9738551741,2.2275013053,2.3526726710004185e-66
48.9787490647,2.2275013053,5.414197564310199e-72
48.7389484253,2.2323951959,2.1229883382824866e-11
48.7438423159,2.2323951959,1.1337109365411582e-09
48.7487362065,2.2323951959,2.9519230046194307e-08
48.7536300971,2.2323951959,3.7476211108061264e-07
48.7585239877,2.2323951959,2.319820007287961e-06
48.7634178783,2.2323951959,7.001657530248504e-06
48.7683117689,2.2323951959,1.0303752091308608e-05
48.7732056595,2.2323951959,7.39329268489719e-06
48.7780995501,2.2323951959,2.5865945577717702e-06
48.7829934407,2.2323951959,4.41231776113061e-07
48.7878873313,2.2323951959,3.669890997710119e-08
48.7927812219,2.2323951959,1.4882898181895263e-09
48.7976751125,2.2323951959,2.942861463270439e-11
48.8025690031,2.2323951959,2.837267029189235e-13
48.8074628937,2.2323951959,1.3408619750193524e-15
48.8123567843,2.2323951959,3.0971321113897584e-16
48.8172506749,2.2323951959,6.541745597956066e-15
48.8221445655,2.2323951959,6.892649463633295e-14
48.8270384561,2.2323951959,3.5869914627266023e-13
48.8319323467,2.2323951959,9.220430693457966e-13
48.8368262373,2.2323951959,1.175957633121126e-12
48.8417201279,2.2323951959,1.022915344339344e-12
48.8466140185,2.2323951959,8.553439667192455e-12
48.8515079091,2.2323951959,1.3064850383092046e-10
48.8564017997,2.2323951959,1.115529990418962e-09
48.8612956903,2.2323951959,5.187014072117487e-09
48.8661895809,2.2323951959,1.3131078961974208e-08
48.8710834715,2.2323951959,1.8097942845092857e-08
48.8759773621,2.2323951959,1.3580126531675082e-08
48.8808712527,2.2323951959,5.547843803288347e-09
48.8857651433,2.2323951959,1.233929759840824e-09
48.8906590339,2.2323951959,1.494178409562934e-10
48.8955529245,2.2323951959,9.850545454914831e-12
48.9004468151,2.2323951959,3.5356063621130105e-13
48.9053407057,2.2323951959,6.908970505626446e-15
48.9102345963,2.2323951959,7.350359410477173e-17
48.9151284869,2.2323951959,4.2574505910764594e-19
48.9200223775,2.2323951959,1.3425685281651137e-21
48.9249162681,2.2323951959,2.3049903577359853e-24
48.9298101587,2.2323951959,2.1545053068876818e-27
48.9347040493,2.2323951959,1.0964070715765938e-30
48.9395979399,2.2323951959,3.037679095080736e-34
48.9444918305,2.2323951959,4.582028240312289e-38
48.9493857211,2.2323951959,3.7628719126158145e-42
48.9542796117,2.2323951959,1.6823909118378662e-46
48.9591735023,2.2323951959,4.095247903723184e-51
48.9640673929,2.2323951959,5.427243214684467e-56
48.9689612835,2.2323951959,3.9158331319960984e-61
48.9738551741,2.2323951959,1.5382073194619768e-66
48.9787490647,2.2323951959,3.2896627348370153e-72
48.7389484253,2.2372890865,8.398325697504342e-13
48.7438423159,2.2372890865,8.139514053223325e-11
48.7487362065,2.2372890865,3.8463801378164515e-09
48.7536300971,2.2372890865,8.862451901148392e-08
